text,translated_text,clean_output
"Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых.","Belarusian: Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых. English: Пад уплывам мутοποιя ўتزا, а пры сніги ўتزا сніги.","Пад уплывам мутοποιя ўتزا, а пры сніги ўتزا сніги."
"Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў.","Belarusian: Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў. English: The Belarusian Nuclear Test Site is located in the Belarusian capital Minsk.",The Belarusian Nuclear Test Site is located in the Belarusian capital Minsk.
Дзве часціцы ўтвараюць ядро — пратоны і нейтроны.,Belarusian: Дзве часціцы ўтвараюць ядро — пратоны і нейтроны. English: The United States of America.,The United States of America.
"Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю.","Belarusian: Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю. English: Дзвінні зум-аб'ектывам з кріпаванай фокуснай адлеглвіст.",Дзвінні зум-аб'ектывам з кріпаванай фокуснай адлеглвіст.
"Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік.","Belarusian: Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік. English: The Belarusian Language.",The Belarusian Language.
Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню.,Belarusian: Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню. English: The Belarusian Language Centre (BLC) is a non-profit organization that provides translation services to Belarusian speakers.,The Belarusian Language Centre (BLC) is a non-profit organization that provides translation services to Belarusian speakers.
"Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся.","Belarusian: Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся. English: The Belarusian language is a language of the people of Belarus.",The Belarusian language is a language of the people of Belarus.
"Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят.","Belarusian: Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят. English: Прайд, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей","Прайд, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей дім, чей"
"Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў.","Belarusian: Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў. English: The Belarusian Language Centre (BLC) is a non-profit organization that provides services to the Belarusian language community.",The Belarusian Language Centre (BLC) is a non-profit organization that provides services to the Belarusian language community.
"Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2.","Belarusian: Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2. English: Адміністрна, нації, што су адукацыі бакоў для студентів фармату (пасля дзялення на дванаццаць для студентів фармату) — 3:2.","Адміністрна, нації, што су адукацыі бакоў для студентів фармату (пасля дзялення на дванаццаць для студентів фармату) — 3:2."
