text,translated_text,clean_output
"Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir.","Welsh: Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir. English: Mae detholiad yn ei dynnu o'r gronfa oəsindəd a fynegir.",Mae detholiad yn ei dynnu o'r gronfa oəsindəd a fynegir.
Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau.,Welsh: Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau. English: Mae'r bom ymholltiad ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen,Mae'r bom ymholltiad ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen ar yr egwyddor ei bod ynképpen
Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau.,Welsh: Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau. English: Mae'r niwclews yn கற் phrotonau.,Mae'r niwclews yn கற் phrotonau.
Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog.,Welsh: Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog. English: Mae hyn wedi givetvis chwyddo ലെ māju. Welsh: Mae hyn wedi givetvis chwyddo ലെ māju.,Mae hyn wedi givetvis chwyddo ലെ māju. Welsh: Mae hyn wedi givetvis chwyddo ലെ māju.
"Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig.","Welsh: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig. English: Maen nhw'n well na dirprwyon gwe am siger o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig.","Maen nhw'n well na dirprwyon gwe am siger o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig."
Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol.,"Welsh: Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol. English: Mae dylunio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","Mae dylunio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
"Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni.","Welsh: Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni. English: Daeth hyn yn anordnar, ond annsodd yr haearn ragor o draul ar olwynion coed y wagenni.","Daeth hyn yn anordnar, ond annsodd yr haearn ragor o draul ar olwynion coed y wagenni."
"Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon.","Welsh: Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon. English: Mae cnudoedd ynλικe un i dri o lewod gwrywaidd aeddfed sy'n perthyn, מסלולd â hyd at ddeg ar hugain o ferched a chenawon.","Mae cnudoedd ynλικe un i dri o lewod gwrywaidd aeddfed sy'n perthyn, מסלולd â hyd at ddeg ar hugain o ferched a chenawon."
"Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant.","Welsh: Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant. English: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The",The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The Welsh: The
Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2.,Welsh: Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2. English: Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyml) yw 3:2.,Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyml) yw 3:2.
