text,translated_text,clean_output
"Mutaceja pīvīnoj jaunu genetiskū variaceju, i atlase tū nūjam nu izteiktūs variaceju kūpys.","Latgalian: Mutaceja pīvīnoj jaunu genetiskū variaceju, i atlase tū nūjam nu izteiktūs variaceju kūpys. English: The Latgalian: Mutaceja pīvīnoj Marijana, i atlase tū nūjam nu pāris variaceju kūpys.","The Latgalian: Mutaceja pīvīnoj Marijana, i atlase tū nūjam nu pāris variaceju kūpys."
"Kūdūlīrūči dorbojās piec pryncypa, ka kūdūla salikšonai ar daudzim protonim i neitronim ir napīcīšama energeja.","Latgalian: Kūdūlīrūči dorbojās piec pryncypa, ka kūdūla salikšonai ar daudzim protonim i neitronim ir napīcīšama energeja. English: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian:",Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian: Latgalian:
Kūduls sastuov nu divom daleņom - neitronim i protonim.,Latgalian: Kūduls sastuov nu divom daleņom - neitronim i protonim. English: Latgalian: Kūduls sastuov nu divom daleņom - neitronim i protonim.,Latgalian: Kūduls sastuov nu divom daleņom - neitronim i protonim.
"Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu.","Latgalian: Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu. English: Latgalian: Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu. Latgalian: Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu. Latgalian: Tys ir ļuovs tuo","Latgalian: Tys ir ļuovs tuo Latgalian: Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu."
"Tī ir puoruoki par škārsteikla starpnīkserverim vairuoku īmaslu deļ: tī nūvierzej vysu interneta satiksmi, na tikai http.","Latgalian: Tī ir puoruoki par škārsteikla starpnīkserverim vairuoku īmaslu deļ: tī nūvierzej vysu interneta satiksmi, na tikai http. English: The Hungarian language is a language of the Hungarian people.",The Hungarian language is a language of the Hungarian people.
Interaktivam dizainam ir napīcīšams atkuortuoti nūviertēt sovus pījāmumus par medeju produciešonu i vuiceitīs dūmuot nalinearūs veidūs.,Latgalian: Interaktivam dizainam ir napīcīšams atkuortuoti nūviertēt sovus pījāmumus par medeju produciešonu i vuiceitīs dūmuot nalinearūs veidūs. English: The interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive,The interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive interactive
"Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu.","Latgalian: Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu. English: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian:",The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian:
"Borus veidoj vīns leidz treis radnīceigi pīauguši tieveni, kai ari leidz pat treisdesmit muoteitem ar mozulim.","Latgalian: Borus veidoj vīns leidz treis radnīceigi pīauguši tieveni, kai ari leidz pat treisdesmit muoteitem ar mozulim. English: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian:",The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian:
"Koč ari muoksleigajam intelektam ir spieceiga zynuotniskuos fantastikys konotaceja, tys veidoj cīši svareigu datorzynuotņu nūzari, kas nūsadorboj ar uzvedeibu, vuiceišonūs i vīdū adaptaceju mehanismūs.","Latgalian: Koč ari muoksleigajam intelektam ir spieceiga zynuotniskuos fantastikys konotaceja, tys veidoj cīši svareigu datorzynuotņu nūzari, kas nūsadorboj ar uzvedeibu, vuiceišonūs i vīdū adaptaceju mehanismūs. English: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian:",The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian: The Latgalian:
"Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2.","Latgalian: Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2. English: Latgalian: Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2.","Latgalian: Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2."
"Satelittelefons parosti naaizstuoj mobilū telefonu, deļtam ka telefona zvona veikšonai jums juoatsarūn uorpus telpom i juobyun ar skaidru satelita radzameibu.","Latgalian: Satelittelefons parosti naaizstuoj mobilū telefonu, deļtam ka telefona zvona veikšonai jums juoatsarūn uorpus telpom i juobyun ar skaidru satelita radzameibu. English: The Latgalian satellite phone is a mobile phone that is used to call the Latgalian satellite station.",The Latgalian satellite phone is a mobile phone that is used to call the Latgalian satellite station.
