text,translated_text
"NextGen ye un sistema que l'Axencia Federal d'Aviación diz que permitiría a les aeronaves facer vuelos más curtios, n'aforrando millones de galones en combustible cada añu y reduxendo les emisiones de carbonu.","Asturianu: NextGen ye un sistema que l'Axencia Federal d'Aviación diz que permitiría a les aeronaves facer vuelos más curtios, n'aforrando millones de galones en combustible cada añu y reduxendo les emisiones de carbonu. English: NextGen is a new system that the Aviation Federal of Aviation says that it would allow the aircraft to fly more shorter, n'aforrando millions of gallons per year and reducing emissions of carbon dioxide."
Los datos neurobiolóxicos amuesen evidencies físiques d’un enfoque teóricu a la investigación de la cognición. Polo que l’área d’investigación amenorga y faise muncho más exauta.,Asturianu: Los datos neurobiolóxicos amuesen evidencies físiques d’un enfoque teóricu a la investigación de la cognición. Polo que l’área d’investigación amenorga y faise muncho más exauta. English: The neurobiological basis of the neurocognitive approach to the study of the brain.
Nel so discursu de dos hores de duración afirmó que “Güei Apple va reinventar el teléfonu. Vamos facer historia”.,Asturianu: Nel so discursu de dos hores de duración afirmó que “Güei Apple va reinventar el teléfonu. Vamos facer historia”. English: “Apple ha reinventado el teléfonu. Vamos facer historia”.
El problema de les lentes de zoom ye que la complexidá focal y el númberu d’elementos de lente que faen falta p’algamar una riestra de llonxitúes focales son muncho mayores que pa los oxetivos fixos.,Asturianu: El problema de les lentes de zoom ye que la complexidá focal y el númberu d’elementos de lente que faen falta p’algamar una riestra de llonxitúes focales son muncho mayores que pa los oxetivos fixos. English: The problem of the lens zoom is that the complexidá focal and the number of elements of lens that make it necessary to focus a large amount of focal points are much greater than for fixed lenses.
"Asemeyando un mandu a distancia de televisión, el controlador usa dos sensores que tán cerca de la televisión del usuariu pa triangular la so posición nel espaciu tridimensional.","Asturianu: Asemeyando un mandu a distancia de televisión, el controlador usa dos sensores que tán cerca de la televisión del usuariu pa triangular la so posición nel espaciu tridimensional. English: The controler uses two sensors that are closer to the TV of the user."
Los científicos creen que'l plumaxe d'esti animal yera de collor castaño oscuro per enriba y carotenoide per embaxo.,Asturianu: Los científicos creen que'l plumaxe d'esti animal yera de collor castaño oscuro per enriba y carotenoide per embaxo. English: The vertebrate plumaxe d'esti animal yera de collor castaño oscuro per enriba y carotenoide per embaxo is a species of the genus plumaxe.
"Los dos compuestos faen reacción l’unu col otru y formen cristales que pueden bloquiar la función del reñón, comentaron dellos investigadores de la universidá.","Asturianu: Los dos compuestos faen reacción l’unu col otru y formen cristales que pueden bloquiar la función del reñón, comentaron dellos investigadores de la universidá. English: The two compounds faen reaction l’unu col otru and form crystals that can be used as a cationic catalyst."
Esto da una resolución cuatro veces mayor que la d’un negativu de 35 mm (3136 mm² contra 864),Asturianu: Esto da una resolución cuatro veces mayor que la d’un negativu de 35 mm (3136 mm2 contra 864) English: This is a resolution four times greater than the negative of 35 mm (3136 mm2 against 864)
"Gracies a los enllaces submarinos de cable de fibra óptico y al internet per satélite, Groenlandia ta bien conectada y el 93% de la población tien accesu a internet.","Asturianu: Gracies a los enllaces submarinos de cable de fibra óptico y al internet per satélite, Groenlandia ta bien conectada y el 93% de la población tien accesu a internet. English: The internet is very fast and the population is very happy."
"Una de les apps más importantes d’esta categoría ye Google Translate, que permite la torna offline depués de descargar los datos de la llingua deseada.","Asturianu: Una de les apps más importantes d’esta categoría ye Google Translate, que permite la torna offline depués de descargar los datos de la llingua deseada. English: La aplicación de traducción de Google Translate es una de las más importantes de la categoría."
"Tien la mesma estructura molecular n’estáu gaseosu, llíquidu o sólidu.","Asturianu: Tien la mesma estructura molecular n’estáu gaseosu, llíquidu o sólidu. English: The same molecular structure is present in the gaseous fluid."
"L’emplegu de grabaciones de videu llevó a descubrimientos importantes nel campu de les micro-espresiones, movimientos faciales que duren unos pocos milisegundos.","Asturianu: L’emplegu de grabaciones de videu llevó a descubrimientos importantes nel campu de les micro-espresiones, movimientos faciales que duren unos pocos milisegundos. English: The recording of the video of the video game “Shooter” was recorded in the studio of the company “Shooter”."
Los seres humanos lleven miles y miles d’años faciendo y usando lentes p'aumentar el tamañu.,Asturianu: Los seres humanos lleven miles y miles d’años faciendo y usando lentes p'aumentar el tamañu. English: The human eye is a billion years old.
"Sicasí, nun ye namás la esperimentación, y un esperimentu ye un test que s’emplega pa escartar una o más hipótesis posibles, faciendo entrugues, y observaciones y guiando la investigación científica.","Asturianu: Sicasí, nun ye namás la esperimentación, y un esperimentu ye un test que s’emplega pa escartar una o más hipótesis posibles, faciendo entrugues, y observaciones y guiando la investigación científica. English: Sicasí, nun ye namás la esperimentación, y un esperimentu ye un test que s’emplega pa escartar una o más hipótesis posibles, faciendo entrugues, y observaciones y guiando la investigación científica."
"Na fin, les ruedes de fierro remplazaron les ruedes de madera. En 1767, introduxéronse los primeros raíles fechos enteros de fierro.","Asturianu: Na fin, les ruedes de fierro remplazaron les ruedes de madera. En 1767, introduxéronse los primeros raíles fechos enteros de fierro. English: The first railroad tracks were made of iron."
"Anque la mayoría de les tarxetes son bones pa llamar au seya, delles especialícense n'apurrir tarifes favorables a un grupu especial de países.","Asturianu: Anque la mayoría de les tarxetes son bones pa llamar au seya, delles especialícense n'apurrir tarifes favorables a un grupu especial de países. English: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu:"
Los más de los telescopios d’investigación modernos son instalaciones pergrandes en zones con condiciones atmosfériques favorables.,Asturianu: Los más de los telescopios d’investigación modernos son instalaciones pergrandes en zones con condiciones atmosfériques favorables. English: The most advanced telescopes of research are located in areas with favorable conditions.
L'aguya d'aceru flota sobre l'agua pola tensión superficial.,Asturianu: L'aguya d'aceru flota sobre l'agua pola tensión superficial. English: The waves of the asturian acerus are on the water surface.
"El formatu de 35mm tien, paradóxicamente, 36mm d'anchura y 24mm d'altura.","Asturianu: El formatu de 35mm tien, paradóxicamente, 36mm d'anchura y 24mm d'altura. English: The 35mm film for 35mm film."
"En realidá, les célules son tan básiques y importantes pal estudiu de la vida, que davezu llámenles los “lladriyos de la vida”.","Asturianu: En realidá, les célules son tan básiques y importantes pal estudiu de la vida, que davezu llámenles los “lladriyos de la vida”. English: The life is a circle, and the circle is a circle."
Los fornidores de VPN (Rede privada virtual) son una manera escelente d’evitar la censura política y comercial del xeofiltraxe d’IP.,Asturianu: Los fornidores de VPN (Rede privada virtual) son una manera escelente d’evitar la censura política y comercial del xeofiltraxe d’IP. English: VPN (Virtual Private Network) es una forma de conexión segura y segura a Internet.
"La estación caltuvo la so postura, a pesar de que perdiera un xiroscopiu na misión de la estación espacial, hasta'l final del paséu espacial.","Asturianu: La estación caltuvo la so postura, a pesar de que perdiera un xiroscopiu na misión de la estación espacial, hasta'l final del paséu espacial. English: The station was forced to sit on the side, despite the loss of a rocket launcher mission."
"Les persones con esti tipu d'intelixencia tienen un pensamientu lóxicu, pueden acordase de patrones, resolver problemes y trabayar n'estudios científicos.","Asturianu: Les persones con esti tipu d'intelixencia tienen un pensamientu lóxicu, pueden acordase de patrones, resolver problemes y trabayar n'estudios científicos. English: People with a strong sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-sense-"
"A los ocelotes présta-yos comer animales pequeños. Garren monos, culiebres, royedores y páxaros si pueden. Cásique tolos animales que caza l’ocelote son muncho más pequeños qu’él.","Asturianu: A los ocelotes présta-yos comer animales pequeños. Garren monos, culiebres, royedores y páxaros si pueden. Cásique tolos animales que caza l’ocelote son muncho más pequeños qu’él. English: A los ocelotes présta-yos comer animales pequeños. Garren monos, culiebres, royedores y páxaros si pueden. Cásique tolos animales que caza l’ocelote son muncho más pequeños qu’él."
"Delles cámares de vIdeu de formatu mediu graben en 6 por 6 cm, con un negativu de 56 por 56 mm exautos.","Asturianu: Delles cámares de vIdeu de formatu mediu graben en 6 por 6 cm, con un negativu de 56 por 56 mm exautos. English: The camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of the camber of"
"Encamiéntase a que los viaxeros tean informaos de los riesgos de temporales na so zona, porque podríen afectar los sos planes.","Asturianu: Encamiéntase a que los viaxeros tean informaos de los riesgos de temporales na so zona, porque podríen afectar los sos planes. English:"
"Los buses salen de la estación intermodal (al otru llau del ríu) pel día, seique la mayoría, n'especial los que van pal este o pa Jakar/Bumthang, salen ente les 06:30 y les 07:30.","Asturianu: Los buses salen de la estación intermodal (al otru llau del ríu) pel día, seique la mayoría, n'especial los que van pal este o pa Jakar/Bumthang, salen ente les 06:30 y les 07:30. English: The buses are going from the station of the intermodal (to the lumen of the ríu) for the day, the majority, are going to Jakar/Bumthang, go out at 06:30 and 07:30."
Dan más estabilidá al xinete pero pueden comprometer la so seguridá pol riesgu a que-y queden los pies trabaos.,Asturianu: Dan más estabilidá al xinete pero pueden comprometer la so seguridá pol riesgu a que-y queden los pies trabaos. English: The fox is not a fox.
"La mayoría de los diferentes cruceros del Bálticu faen una estacia llarga en San Petersburgu, Rusia.","Asturianu: La mayoría de los diferentes cruceros del Bálticu faen una estacia llarga en San Petersburgu, Rusia. English: The majority of the different cruises of the Bálticu stay in San Petersburgu, Russia."
"El contratu da por fecho que los viaxeros nun van robar, allanar, participar del mercáu prietu, pidir o otramiente aprovechase d'otres persones pal so porgüeyu.","Asturianu: El contratu da por fecho que los viaxeros nun van robar, allanar, participar del mercáu prietu, pidir o otramiente aprovechase d'otres persones pal so porgüeyu. English: The contract is for fecho that the viaxers will not steal, allanar, participate in the mercury prietu, demand or another person."
Hai munches coses a tener en cuenta antes de viaxar ayuri.,Asturianu: Hai munches coses a tener en cuenta antes de viaxar ayuri. English: I'm not sure what to do with this.
"Nel calor del día, los viaxeros pueden ver reflexos que-yos dean la ilusión de ser agua (o otres coses).","Asturianu: Nel calor del día, los viaxeros pueden ver reflexos que-yos dean la ilusión de ser agua (o otres coses). English: The sun is shining, but the sun is not shining."
"Les families con guaḥes son difíciles de ver, pero dellos hostales almítenles n’habitaciones privaes.","Asturianu: Les families con guaḥes son difíciles de ver, pero dellos hostales almítenles n’habitaciones privaes. English: The family is difficult to see, but the hotels are private."
"Por exemplu, visitar castiellos nel Valle del Loira, el valle del Rin o dir en cruceru a ciudaes interesantes del Danubiu o en barcu pel canal d’Erie.","Asturianu: Por exemplu, visitar castiellos nel Valle del Loira, el valle del Rin o dir en cruceru a ciudaes interesantes del Danubiu o en barcu pel canal d’Erie. English: For example, visit the castles in the Valle del Loira, the Valle del Rin or the bridge to the Danube."
Ye meyor acudir a un axente que xestione davezu viaxes asemeyaos a los de to.,"Asturianu: Ye meyor acudir a un axente que xestione davezu viaxes asemeyaos a los de to. English: I'm not a big fan of the word ""a"" but I'm not a big fan of the word ""a""."
Couchsurfing fundóse en xineru del 2004 dempués de que’l programador Casey Fenton atopara un vuelu baratu a Islandia pero nun tuviera ónde se quedar.,Asturianu: Couchsurfing fundóse en xineru del 2004 dempués de que’l programador Casey Fenton atopara un vuelu baratu a Islandia pero nun tuviera ónde se quedar. English: Asturianu: Couchsurfing fundóse en xineru del 2004 dempués de que’l programador Casey Fenton atopara un vuelu baratu a Islandia pero nun tuviera ónde se quedar.
Los visaos d'estudiante tienen requisitos y solicitúes destremaes de les normales de turista o de negocios.,Asturianu: Los visaos d'estudiante tienen requisitos y solicitúes destremaes de les normales de turista o de negocios. English:
Cada país tien tamién lleis úniques afitando qué ferramientes d’emerxencies han tar nel coche.,Asturianu: Cada país tien tamién lleis úniques afitando qué ferramientes d’emerxencies han tar nel coche. English: The country has a different set of laws that are designed to make it easier for people to get around.
"Anque la mayoría de les axencies tán dispuestes a aceutar la mayoría de les reserves ordinaries, munchos axentes especialícense en tipos especiales de viaxes, presupuestos o destinos.","Asturianu: Anque la mayoría de les axencies tán dispuestes a aceutar la mayoría de les reserves ordinaries, munchos axentes especialícense en tipos especiales de viaxes, presupuestos o destinos. English: Asturianu: Anque la mayoría de les axencies tán dispuestes a aceutar la mayoría de les reserves ordinaries, munchos axentes especialícense en tipos especiales de viaxes, presupuestos o destinos."
Los viaxeros pueden atopar plagues d’animales a les que nun tán avezaos nos sos países d’orixe.,Asturianu: Los viaxeros pueden atopar plagues d’animales a les que nun tán avezaos nos sos países d’orixe. English: The Asturian Ape (Ape-Ape) is a species of amphibian that is found in the Asturian Peninsula.
"Tamien nel norte visita’l gran santuariu de La Nuesa Señora de Fátima (Capiella), un llugar conocíu per ayuri poles apaiciones marianes.","Asturianu: Tamien nel norte visita’l gran santuariu de La Nuesa Señora de Fátima (Capiella), un llugar conocíu per ayuri poles apaiciones marianes. English: The Asturianu: Tamien in the north visit the great monasteries of La Nuesa, a holy place known for ayuri poles of marianic prayer."
Puedes dir en boda-boda (mototaxi) pa movete per Goma. El preciu normal (llocal) ye de 500 francos congoleños por un trayectu cortu.,Asturianu: Puedes dir en boda-boda (mototaxi) pa movete per Goma. El preciu normal (llocal) ye de 500 francos congoleños por un trayectu cortu. English: You can say in wedding-wedding (taxi) in Goma. The normal (llocal) is 500 francs withgoleños per a taxi.
"Pa los qu'esfruten de les actividaes al aire llibre, ye preciso una ruta pel Sea to Sky corridor.","Asturianu: Pa los qu'esfruten de les actividaes al aire llibre, ye preciso una ruta pel Sea to Sky corridor. English: Asturianu: Pa los qu'esfruten de les actividaes al aire llibre, ye preciso una ruta pel Sea to Sky corridor."
"Un safari a pie (tamién nomáu “caminata pela sabana”, “safari senderista” o dir “patiar”) consiste en caminar, bien por unes hores bien por dellos díes.","Asturianu: Un safari a pie (tamién nomáu “caminata pela sabana”, “safari senderista” o dir “patiar”) consiste en caminar, bien por unes hores bien por dellos díes. English: A walk in a horse (milán nomáu “caminata por caballo”) consiste en caminar por unos días bien por unos días."
"La única forma de mandalo aína ye como equipaxe facturao. Les normes de les aerollinies nun-yos dexen mandar equipaxe ensin un pasaxeru, y ehí ye onde intervienes.","Asturianu: La única forma de mandalo aína ye como equipaxe facturao. Les normes de les aerollinies nun-yos dexen mandar equipaxe ensin un pasaxeru, y ehí ye onde intervienes. English: The only way to mandalo is to pay the bill. The rules of the aerollinies are not to pay the bill."
Los 300 estra faen un total de 1 300 vagones que se van adquirir pa reducir la saturación.,Asturianu: Los 300 estra faen un total de 1 300 vagones que se van adquirir pa reducir la saturación. English: The 300-foot-high waves of the Spanish coast are the biggest in the world.
"Les families con neños pequeños necesitarán de más coses, pero un día d'escursión ye cenciello d'algamar hasta con ñácaros y demás reciella.","Asturianu: Les families con neños pequeños necesitarán de más coses, pero un día d'escursión ye cenciello d'algamar hasta con ñácaros y demás reciella. English: The children of the poor will need more things, but a day of mercy will be enough to save them."
"Cualesquier persona que vaya a conducir en llatitúes altes o en puertos de monte ha de considerar la posibilidá de ñeve, xelu o temperatures mui baxes.","Asturianu: Cualesquier persona que vaya a conducir en llatitúes altes o en puertos de monte ha de considerar la posibilidá de ñeve, xelu o temperatures mui baxes. English: If you are travelling in the mountains, you should consider the possibility of high temperatures and low humidity."
"Anguaño, Tombuctú ye una ciudá improvisada, anque la so reputación fai d’ella una ciudá turística. Tien un aeropuertu.","Asturianu: Anguaño, Tombuctú ye una ciudá improvisada, anque la so reputación fai d’ella una ciudá turística. Tien un aeropuertu. English: Anguaño, Tombuctú ye una ciudá improvisada, anque la so reputación fai d’ella una ciudá turística. Tien un aeropuertu."
"Nes ventisques, pue cayer ñeve abondo pa bloquiate en mui pocu tiempu.","Asturianu: Nes ventisques, pue cayer ñeve abondo pa bloquiate en mui pocu tiempu. English: The sun is shining, but the sky is dark."
"Si quies viaxar alredor del mundu nel Hemisferiu Sur, hai menos opciones de vuelos y destinos porque nun hai rutes tresoceániques.","Asturianu: Si quies viaxar alredor del mundu nel Hemisferiu Sur, hai menos opciones de vuelos y destinos porque nun hai rutes tresoceániques. English: The world is a big world."
"Les llinies aérees como Emirates, Etihad Airways, Qatar Airways y Turkish Airlines ampliaron los sos servicios a África, y otres conexones a les ciudaes africanes más importantes a precios más competitivos que los d’otres aerollinies europees.","Asturianu: Les llinies aérees como Emirates, Etihad Airways, Qatar Airways y Turkish Airlines ampliaron los sos servicios a África, y otres conexones a les ciudaes africanes más importantes a precios más competitivos que los d’otres aerollinies europees. English: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu: Asturianu:"
"Nun hai tresporte estraordinariu y los trenes de superficie nun aparen en Wembley, y l’aparcamientu y l’aparcamientu de duración curtia nun tán disponibles na superficie.","Asturianu: Nun hai tresporte estraordinariu y los trenes de superficie nun aparen en Wembley, y l’aparcamientu y l’aparcamientu de duración curtia nun tán disponibles na superficie. English: ¿Qué es lo que ha hecho el Gobierno de España para que los trenes de superficie no sean tan necesarios?"
"Polo xeneral, quedar nun país estranxeru un tiempu llargu precisa d’un visáu d’antemano.","Asturianu: Polo xeneral, quedar nun país estranxeru un tiempu llargu precisa d’un visáu d’antemano. English: The United Kingdom, the United States, and Canada."
"Cada tren tien vagones MetroPlus y vagones Metro; los vagones MetroPlus tán siempre al final del tren, más cerca de Cape Town.","Asturianu: Cada tren tien vagones MetroPlus y vagones Metro; los vagones MetroPlus tán siempre al final del tren, más cerca de Cape Town. English: MetroPlus, Metro, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus, MetroPlus"
Tola xente participa na sociedá y usa medios de tresporte. Casi tol mundu quéxase d'esos medios de tresporte.,Asturianu: Tola xente participa na sociedá y usa medios de tresporte. Casi tol mundu quéxase d'esos medios de tresporte. English: Tola xente participa en la sociedá y usa medios de tresporte.
"Como les zones tienen mui poca población y, poro, la contaminación lluminosa nun suel ser un problema, vais poder esfrutar de les estrelles.","Asturianu: Como les zones tienen mui poca población y, poro, la contaminación lluminosa nun suel ser un problema, vais poder esfrutar de les estrelles. English:"
Los requisitos y el preciu de los visaos cambien d’un país a otru y dependen tamién del país del que se venga.,Asturianu: Los requisitos y el preciu de los visaos cambien d’un país a otru y dependen tamién del país del que se venga. English: The requirements and the visa requirements change from one country to another.
"Polo xeneral, nun tien xacíu buscar descuentos pa places en primera clas o clas business nos vuelos direutos d’A a B.","Asturianu: Polo xeneral, nun tien xacíu buscar descuentos pa places en primera clas o clas business nos vuelos direutos d’A a B. English: Polo xeneral, nun tien xacíu buscar descuentos pa places en primera clas o clas business nos vuelos direutos d’A a B."
El llanzamientu de bumerán ye daqué popular que quieren probar munchos turistes.,Asturianu: El llanzamientu de bumerán ye daqué popular que quieren probar munchos turistes. English: The Spanish bulldog.
Esti vuelu nun ye la única escoyeta si nun tienes intención de dir al Pacíficu sur y a la costa oeste d’América del Sur. (Mirar embaxo),Asturianu: Esti vuelu nun ye la única escoyeta si nun tienes intención de dir al Pacíficu sur y a la costa oeste d’América del Sur. (Mirar embaxo) English:
