text,translated_text
"La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa.","Lombard: La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa. English: The genetics of the mutaziùn."
La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn.,Lombard: La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn. English: The bumba is a fissiùn the fission of the energy for the neutrons.
El nücli el cunsist de dù partizèli: neutrùn e prutùn.,Lombard: El nücli el cunsist de dù partizèli: neutrùn e prutùn. English: The unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of the unity of
Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa.,Lombard: Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa. English: The Lombards were the first to use the term “snow” in the English language.
"Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http.","Lombard: Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http. English: Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn, Ienn,"
La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr.,Lombard: La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr. English: I’m a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a
"Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn.","Lombard: Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn. English: The old man was a man of many talents, but he was a man of many talents."
I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi.,Lombard: I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. English: The lion is a lion.
"Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna.","Lombard: Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna. English: The Inteligénza Artificiàla, or the Inteligénza Artificiàla, is a powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful, powerful"
El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2.,Lombard: El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2. English: The raptor of aspen (gha of divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2.
"Un telefùn satelitàr de solìt l’è mia un rimpiàzo de un telefùn celulàr, perchè te ghé de vés a l’avert cunt üna ciàra vedüda del satelìt per fà üna telefunàda.","Lombard: Un telefùn satelitàr de solìt l’è mia un rimpiàzo de un telefùn celulàr, perchè te ghé de vés a l’avert cunt üna ciàra vedüda del satelìt per fà üna telefunàda. English: Avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt, avert cunt,"
"Anca se i sistèm a traziùn animàl ieren fà principalmént de ass de légn, i permetiven ai cavai da tìr de viagià püssé svèlt e de traspurtà carich püssé grànd rispet ai strad un pit püssé acidentaa de quel témp.","Lombard: Anca se i sistèm a traziùn animàl ieren fà principalmént de ass de légn, i permetiven ai cavai da tìr de viagià püssé svèlt e de traspurtà carich püssé grànd rispet ai strad un pit püssé acidentaa de quel témp. English: The Lombards were the first to establish a system of aristocratic rule in Italy."
"La gént la cugnussiva i elemènt chimech de bàs cuma l’òr, l’argènt e el ràm de témp antìch, perché chésti i pòden tücc vés truvaa in natüra in fùrma originàl e ienn pütòst facìl de tira fö cunt arnés primitìf.","Lombard: La gént la cugnussiva i elemènt chimech de bàs cuma l’òr, l’argènt e el ràm de témp antìch, perché chésti i pòden tücc vés truvaa in natüra in fùrma originàl e ienn pütòst facìl de tira fö cunt arnés primitìf. English: The Hungarians, the Hungarians, the Hungarians, the Hungarians, the Hungarians, the Hungarians, the Hungarians, the Hungarians, the Hungarians, the Hungarians, the Hungarians, the Hungarians, the Hungarians, the Hungarians, the Hungarians, the Hungarians, the Hungarians, the Hungarians, the Hungarians, the Hungarians,"
La rœda la ha mœdad ol mond in manere de minga creder. Ol ròb plussé important qe la rœda la g’ha fait par nœn ‘l é stait ol far vegner ol traspòrt plussé facill e spert.,Lombard: La rœda la ha mœdad ol mond in manere de minga creder. Ol ròb plussé important qe la rœda la g’ha fait par nœn ‘l é stait ol far vegner ol traspòrt plussé facill e spert. English: The rœda la ha mœdad ol mond in manere de minga creder.
In sta maniera el imajin l’è su tut al schèrmo. La se ciàma sorascansiun.,Lombard: In sta maniera el imajin l’è su tut al schèrmo. La se ciàma sorascansiun. English: The Italian language is the language of the Italian people.
I sutumarìn tòdesch eren ciamàà U-Boats. I tòdesch ieren parècc bun de navigà e doperà i lür sutumarìn.,Lombard: I sutumarìn tòdesch eren ciamàà U-Boats. I tòdesch ieren parècc bun de navigà e doperà i lür sutumarìn. English: I'm aboard a U-Boats.
