text,translated_text
Ghayyart al-3ajala wajha al 3alam bi turuq mudhhilah. Wa yu3addu aham shay2 qadamathu al 3ajala lana huwa tawfir wasa2el ashal wa asra3.,Standard Arabic: Ghayyart al-3ajala wajha al 3alam bi turuq mudhhilah. Wa yu3addu aham shay2 qadamathu al 3ajala lana huwa tawfir wasa2el ashal wa asra3. English: Ghayyart al-3ajala wajha al 3alam bi turuq mudhhilah. Wa yu3addu aham shay2 qadamathu al 3ajala lana huwa tawfir wasa2el ashal wa asra3.
2ujriya dhalika lel ta2akud min anna al sura tughati al shashah bi akmaliha. Yusamma hadha al amr al khuruj 3an itar al shasha.,Standard Arabic: 2ujriya dhalika lel ta2akud min anna al sura tughati al shashah bi akmaliha. Yusamma hadha al amr al khuruj 3an itar al shasha. English: 2ujriya dhalika lel ta2akud min anna al sura tughati al shashah bi akmaliha. Yusamma hadha al amr al khuruj 3an itar al shasha.
Kanat al ghawwasat al Almaniyya tusamma U-Boats. Kana al alman bari3in fi al tanaqqul wa tashghil ghawastihim.,Standard Arabic: Kanat al ghawwasat al Almaniyya tusamma U-Boats. Kana al alman bari3in fi al tanaqqul wa tashghil ghawastihim. English: The English translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of the Arabic translation of
"3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha","Standard Arabic: 3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha English: 3ala alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha"
Ya7duth al-tawattur al-sat7i li 2anna juzay2at al-ma2 al-mawjuda 3ala sate7 al-ma2 tanjadheb bi quwwah ila ba3diha al ba3edh akthar memma tanjadheb ila juzay2at al-hawa2 al-lati fawqaha.,Standard Arabic: Ya7duth al-tawattur al-sat7i li 2anna juzay2at al-ma2 al-mawjuda 3ala sate7 al-ma2 tanjadheb bi quwwah ila ba3diha al ba3edh akthar memma tanjadheb ila juzay2at al-hawa2 al-lati fawqaha. English: Ya7duth al-tawattur al-sat7i li 2anna juzay2at al-ma2 al-mawjuda 3ala sate7 al-ma2 tanjadheb bi quwwah ila ba3diha al ba3edh akthar memma tanjadheb ila juzay2at al-hawa2 al-lati fawqaha.
yu3ad al khuruj 3n itar al shashah a7ad akthar al mushkilat shuyu3an 3nda mu7awalat ta7wil film ila tansiq DVD.,Standard Arabic: yu3ad al khuruj 3n itar al shashah a7ad akthar al mushkilat shuyu3an 3nda mu7awalat ta7wil film ila tansiq DVD. English: yu3ad al khuruj 3n itar al shashah a7ad akthar al mushkilat shuyu3an 3nda mu7awalat ta7wil film ila tansiq DVD.
3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khilal tafsyr al-ta3byrat al-da8y8a bishakl 9a7y7.,Standard Arabic: 3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khilal tafsyr al-ta3byrat al-da8y8a bishakl 9a7y7. English: 3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khilal tafsyr al-ta3byrat al-da8y8a bishakl 9a7y7.
Yumkin sunu3 al-dhahab bi jami3 al-ashkal. Wa yumkin laffuha ila ashkal saghira.,Standard Arabic: Yumkin sunu3 al-dhahab bi jami3 al-ashkal. Wa yumkin laffuha ila ashkal saghira. English: The Holy Quran is the most complete and complete text of all the books of the Quran.
"Ghaliban ma yustakhdam nidham adhaka2 al-istina3y fil waqt al-7aly fi majalat al-iqtisad wa ttib wal handasa wal jaysh, kma summima fil 3adid min tatbiqat baramij alcomputer wa al3ab alvideo al-manziliya.","Standard Arabic: Ghaliban ma yustakhdam nidham adhaka2 al-istina3y fil waqt al-7aly fi majalat al-iqtisad wa ttib wal handasa wal jaysh, kma summima fil 3adid min tatbiqat baramij alcomputer wa al3ab alvideo al-manziliya. English: The Quran is the most complete and complete text of all the books of the Bible. It is the most complete and complete text of all the books of the Bible. It is the most complete and complete text of all the books of the Bible."
La yazal yajry entajuh 7atta al-yawm walakin al-aham min thalik anna nisbat al-3ar'9 ela al-artifa3 8ad 2ktasabatha tansy8at mustash3ir 9uwar al-kamyra al-ra8miya.,Standard Arabic: La yazal yajry entajuh 7atta al-yawm walakin al-aham min thalik anna nisbat al-3ar'9 ela al-artifa3 8ad 2ktasabatha tansy8at mustash3ir 9uwar al-kamyra al-ra8miya. English: The Arabic text is the same as the English text.
Tu3addu al qa3idah al thulathiyah -al lati yusa2 este5damiha kathiran wa yus5ar minha fi ghaleb al amr- hiya mabda2 tawjihi basit tansha2 3anhu 7arakah dinamikiyya ma3 al 7ifaz 3ala qadr min al tartib fil sura.,Standard Arabic: Tu3addu al qa3idah al thulathiyah -al lati yusa2 este5damiha kathiran wa yus5ar minha fi ghaleb al amr- hiya mabda2 tawjihi basit tansha2 3anhu 7arakah dinamikiyya ma3 al 7ifaz 3ala qadr min al tartib fil sura. English: Tu3addu al qa3idah al thulathiyah -al lati yusa2 este5damiha kathiran wa yus5ar minha fi ghaleb al amr- hiya mabda2 tawjihi basit tansha2 3anhu 7arakah dinamikiyya ma3 al 7ifaz 3ala qadr min al tartib fil sura.
"Wa hadha la yu2akked fakat anna 3ala al-aqal ba3ed al-daynasurat ladayha rish, wa hadhihi nazariyya muntashira sabiqan, laken la yumken tawfir tafasil mithil al-lawn wa tartib al-thulathy al-ab3ad.","Standard Arabic: Wa hadha la yu2akked fakat anna 3ala al-aqal ba3ed al-daynasurat ladayha rish, wa hadhihi nazariyya muntashira sabiqan, laken la yumken tawfir tafasil mithil al-lawn wa tartib al-thulathy al-ab3ad. English: The Holy Quran is the most complete and accurate text ever written."
"Kayfa sa tajdhibuni jadhibiyat lo? Idha waqafta 3ala sat7 lo, fa sayakun waznuka aqalu mimma howa 3ala al ared.","Standard Arabic: Kayfa sa tajdhibuni jadhibiyat lo? Idha waqafta 3ala sat7 lo, fa sayakun waznuka aqalu mimma howa 3ala al ared. English: Idha waqafta 3ala sat7 lo, fa sayakun waznuka aqalu mimma howa 3ala al ared."
NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon.,Standard Arabic: NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon. English: NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon.
Tuwaffir al-bayanat al3asabiya al7ayawiya adilla madiya lil nahj annazary lil ta7qiq fi 3amaliyat al-idrak. Li dhalika yudhayiqu majal alba7th wa yaj3aluhu akthara diqqa.,Standard Arabic: Tuwaffir al-bayanat al3asabiya al7ayawiya adilla madiya lil nahj annazary lil ta7qiq fi 3amaliyat al-idrak. Li dhalika yudhayiqu majal alba7th wa yaj3aluhu akthara diqqa. English: The Quran is the Holy Quran.
Wa sarra7a Jobs khilala khitabihi al-ladhi istaghraqa sa3atayn sarra7a bi-anna al-yawm sa-tu3id ikhtira3 al-hatif min jadid wa sa-nasna3 al-tarikh al-yawm.,Standard Arabic: Wa sarra7a Jobs khilala khitabihi al-ladhi istaghraqa sa3atayn sarra7a bi-anna al-yawm sa-tu3id ikhtira3 al-hatif min jadid wa sa-nasna3 al-tarikh al-yawm. English: The Arabic word for the word sa3atayn is sa3atayn.
3ayb al 3adasat al muqarabah huwa anna al ta3qid al bari2 wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya.,Standard Arabic: 3ayb al 3adasat al muqarabah huwa anna al ta3qid al bari2 wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya. English: 3ayb al 3adasat al muqarabah huwa anna al ta3qid al bari2 wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat- al ra2isiyya.
"Wa yashabhu jihaz al-ta7akkum dhalika al-khas bil tilfaz, idh Yastakhdimu mustash3irayn mawdu3ayn bil-qurub min tilfaz al-mustakhdam li-tathlith mawqi3ihi fi al-fada thulathiy al-ab3ad.","Standard Arabic: Wa yashabhu jihaz al-ta7akkum dhalika al-khas bil tilfaz, idh Yastakhdimu mustash3irayn mawdu3ayn bil-qurub min tilfaz al-mustakhdam li-tathlith mawqi3ihi fi al-fada thulathiy al-ab3ad. English: The Holy Quran is the most complete and complete text of all the books of the Bible."
Yaqulu al-3ulama2 inna lawn rish hadha al-7ayawam bunni kastana2iy min al-a3la ma3 janib sufli sha7ib aw karutini.,Standard Arabic: Yaqulu al-3ulama2 inna lawn rish hadha al-7ayawam bunni kastana2iy min al-a3la ma3 janib sufli sha7ib aw karutini. English: Yaqulu al-3ulama2 inna lawn rish hadha al-7ayawam bunni kastana2iy min al-a3la ma3 janib sufli sha7ib aw karutini.
Thakar ba7ithun fy al-jami3ati anna al-murkkabayn yatafa3alan ma3 ba3'9ihima litakwin billawrat 8ad tu3y8 wa'6a2if al-kila.,Standard Arabic: Thakar ba7ithun fy al-jami3ati anna al-murkkabayn yatafa3alan ma3 ba3'9ihima litakwin billawrat 8ad tu3y8 wa'6a2if al-kila. English: The Arabic word for the word al-jama3ati is al-jama3ati.
Hadha al-2amr yu3ty diqqa arba3 marrat akthar tablugh 35 mm (3136 mm2 muqabil 864).,Standard Arabic: Hadha al-2amr yu3ty diqqa arba3 marrat akthar tablugh 35 mm (3136 mm2 muqabil 864). English: Hadha al-2amr yu3ty diqqa arba3 marrat akthar tablugh 35 mm (3136 mm2 muqabil 864).
"Bi fadhl rwabit kablat al-alyaf adhaw2iya al-maghmura bi Europa wal aqmar assina3iya dhat annitaq al3aridh, fa inna Greenland muttasila jayidan bi nisbat 93% min assukkan alladhina ladayhim itisal bil internet.","Standard Arabic: Bi fadhl rwabit kablat al-alyaf adhaw2iya al-maghmura bi Europa wal aqmar assina3iya dhat annitaq al3aridh, fa inna Greenland muttasila jayidan bi nisbat 93% min assukkan alladhina ladayhim itisal bil internet. English: Bi fadhl rwabit kablat al-alyaf adhaw2iya al-maghmura bi Europa wal aqmar assina3iya dhat annitaq al3aridh, fa inna Greenland muttasila jayidan bi nisbat 93% min assukkan alladhina ladayhim itisal bil internet."
"Yumaththil tatbiq 'Google Translate' a7ad ashhar attatbiqat fi hadhihi al fi2a, wa la ladhi yasma7 bi tarjama ghayr mutasila bil internet ba3da tathbit bayanat al-lugha al matluba.","Standard Arabic: Yumaththil tatbiq 'Google Translate' a7ad ashhar attatbiqat fi hadhihi al fi2a, wa la ladhi yasma7 bi tarjama ghayr mutasila bil internet ba3da tathbit bayanat al-lugha al matluba. English: The Arabic translation of the text is available at: http://www.google.com/translate/?hl=en."
Lahu nafs attarkib aljuzay2i swa2 kana ghazan aw sa2ilan aw salban.,Standard Arabic: Lahu nafs attarkib aljuzay2i swa2 kana ghazan aw sa2ilan aw salban. English: Lahu nafs attarkib aljuzay2i swa2 kana ghazan aw sa2ilan aw salban.
"Laqad 2adda istikhdam tasjil al-video ila iktishafatin muhimma tata3allaqu bi tafsir atta3birat addaqiqa, wa 7arakat al-wajh, allati tadumu bidh3ata ajza2in mina athaniya.","Standard Arabic: Laqad 2adda istikhdam tasjil al-video ila iktishafatin muhimma tata3allaqu bi tafsir atta3birat addaqiqa, wa 7arakat al-wajh, allati tadumu bidh3ata ajza2in mina athaniya. English: The Quran is the Holy Quran, the Holy Bible, the Holy Quran, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the Holy Bible, the"
Yasna3u albashar al3adasat almukabira wa yastakhdimunaha mundhu alaf assinin.,Standard Arabic: Yasna3u albashar al3adasat almukabira wa yastakhdimunaha mundhu alaf assinin. English: Yasna3u albashar al3adasat almukabira wa yastakhdimunaha mundhu alaf assinin.
"Wa ma3a dhalik fa inna ijra2 attajarib wa7dahu la yakfi, fa attjriba hiya bi mathabat ikhtibar yustakhdam li izalat faradhiya wa7ida aw akthar min alfradhiyat almu7tamala, wa tar7 alas2ila, kama anna ibda2 almula7azat yuwajih alba7th al3ilmy kadhalik.","Standard Arabic: Wa ma3a dhalik fa inna ijra2 attajarib wa7dahu la yakfi, fa attjriba hiya bi mathabat ikhtibar yustakhdam li izalat faradhiya wa7ida aw akthar min alfradhiyat almu7tamala, wa tar7 alas2ila, kama anna ibda2 almula7azat yuwajih alba7th al3ilmy kadhalik. English: The Arabic word for the word ""a"" is ""a"" (a) and the word for the word ""a"" is ""a"" (a)."
"Fi nnihaya, tamma istibdal al3ajalat alkhashbiya bi 3ajlat 7adidiya. fi 3am 1767, tamma idkhal awwal sikak 7adidiya kamila.","Standard Arabic: Fi nnihaya, tamma istibdal al3ajalat alkhashbiya bi 3ajlat 7adidiya. fi 3am 1767, tamma idkhal awwal sikak 7adidiya kamila. English: The Prophet Muhammad (peace be upon him) was born in the year of the Prophet Muhammad (peace be upon him) in the year of the Prophet Muhammad (peace be upon him)."
"Fi 7in anna aghlab al bitaqat tusli7u lil etisal bi ay makan, yata5assasu ba3duha fi taqdim as3ar ma3qula li mukalamat majmu3a mu7addada min adduwal.","Standard Arabic: Fi 7in anna aghlab al bitaqat tusli7u lil etisal bi ay makan, yata5assasu ba3duha fi taqdim as3ar ma3qula li mukalamat majmu3a mu7addada min adduwal. English: Fi 7in anna aghlab al bitaqat tusli7u lil etisal bi ay makan, yata5assasu ba3duha fi taqdim as3ar ma3qula li mukalamat majmu3a mu7addada min adduwal."
Tu3addu mu3dham teleskobbat al-ba7eth al-7aditha marafiq ha2ila fi al-manatiq al-na2iya dhat al-dhuruf al-jawwiya al-mula2ima.,Standard Arabic: Tu3addu mu3dham teleskobbat al-ba7eth al-7aditha marafiq ha2ila fi al-manatiq al-na2iya dhat al-dhuruf al-jawwiya al-mula2ima. English: The Standard Arabic: Tu3addu mu3dham teleskobbat al-ba7eth al-7aditha marafiq ha2ila fi al-manatiq al-na2iya dhat al-dhuruf al-jawwiya al-mula2ima.
Ta6fu al-ebra al fuladhiyya fawqa al-ma2 bi sabab al-tawattur al-sat7i.,Standard Arabic: Ta6fu al-ebra al fuladhiyya fawqa al-ma2 bi sabab al-tawattur al-sat7i. English: The Standard Arabic: Ta6fu al-ebra al fuladhiyya fawqa al-ma2 bi sabab al-tawattur al-sat7i.
"yu3ad shakl 35 mm fi al waqe3 shaklan murbikan ila 7aden ma, bi 3ard 36 mm fi ertifa3 24 mm.","Standard Arabic: yu3ad shakl 35 mm fi al waqe3 shaklan murbikan ila 7aden ma, bi 3ard 36 mm fi ertifa3 24 mm. English: yu3ad shakl 35 mm fi al waqe3 shaklan murbikan ila 7aden ma, bi 3ard 36 mm fi ertifa3 24 mm."
"Tu3tabar alkhalaya asasiatan wa mu3aqada lil ghaya li dirasat al7ayat, fi alwaqi3, yushar ilayha ghaliban bi ism ""allabanat al asasiya lil 7ayat"".","Standard Arabic: Tu3tabar alkhalaya asasiatan wa mu3aqada lil ghaya li dirasat al7ayat, fi alwaqi3, yushar ilayha ghaliban bi ism ""allabanat al asasiya lil 7ayat"". English: The Arabic Standard Arabic: Tu3tabar alkhalaya asasiatan wa mu3aqada lil ghaya li dirasat al7ayat, fi alwaqi3, yushar ilayha ghaliban bi ism ""allabanat al asasiya lil 7ayat""."
Yu3addu muwaffer khadem VPN ashshakhsi (asshabaka al iftiradiyya al khassa) tariqa mumtaza lil ta7ayol 3ala arraqaba assiyasiyya wal tasfiya ajjo8rafiyya attijariyya li brotokol al internet IP.,Standard Arabic: Yu3addu muwaffer khadem VPN ashshakhsi (asshabaka al iftiradiyya al khassa) tariqa mumtaza lil ta7ayol 3ala arraqaba assiyasiyya wal tasfiya ajjo8rafiyya attijariyya li brotokol al internet IP. English: Yu3addu muwaffer khadem VPN ashshakhsi (asshabaka al iftiradiyya al khassa) tariqa mumtaza lil ta7ayol 3ala arraqaba assiyasiyya wal tasfiya ajjo8rafiyya attijariyya li brotokol al internet IP.
7afa'6at al-ma7a6atu 3ala 2uslub 3amaliha 3ala alrra'3m min fu8dan al-jyrwskwb musba8an fy muhimati al-ma7a6ati al-fa'9a2ya 7ata 2intiha2 jawlati al-sayr fy al-fa'9a2.,Standard Arabic: 7afa'6at al-ma7a6atu 3ala 2uslub 3amaliha 3ala alrra'3m min fu8dan al-jyrwskwb musba8an fy muhimati al-ma7a6ati al-fa'9a2ya 7ata 2intiha2 jawlati al-sayr fy al-fa'9a2. English: 7a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Yamtaliku al-ashkhas alladhyna ladayhim hadha annaw3 mina attafkir mantiqiyan wa qadiran 3ala 7ifz al-anmat wa 7al almushkilat wa al3amal 3ala al-ikhtibarat al3ilmiya.,Standard Arabic: Yamtaliku al-ashkhas alladhyna ladayhim hadha annaw3 mina attafkir mantiqiyan wa qadiran 3ala 7ifz al-anmat wa 7al almushkilat wa al3amal 3ala al-ikhtibarat al3ilmiya. English: The Arabic word for the word al-ashkhas is al-ashkhas.
"Yu7ib al-a9lwt ""al-namir al-8azam"" akl al-7ayawanat al-9aghyra. saya96adwn al-8urwd waltha3abyn wal8war'9 wal6uyur en asta6a3w thalik. tu3ad jamy3 al-7ayawanat allaty ya96adunaha al-a9lwt a9ghar bikathyr mima hiya 3alayh fy al-7ajm ta8ryban.","Standard Arabic: Yu7ib al-a9lwt ""al-namir al-8azam"" akl al-7ayawanat al-9aghyra. saya96adwn al-8urwd waltha3abyn wal8war'9 wal6uyur en asta6a3w thalik. tu3ad jamy3 al-7ayawanat allaty ya96adunaha al-a9lwt a9ghar bikathyr mima hiya 3alayh fy al-7ajm ta8ryban. English: al-namir al-8azam al-namir al-8azam al-namir al-8azam al-namir al-8azam al-namir al-8azam al-namir al-8azam al-namir al-8azam al-namir al-8azam al-namir al-8azam al-namir al-8azam al-namir al-8azam al-namir al-8azam al-namir"
"Tastakhdimu ba3dh camerat al-aflam mutawassitat al-7ajm sighat 6×6 cm, wa bi-sura adaq salib 56 × 56 mm.","Standard Arabic: Tastakhdimu ba3dh camerat al-aflam mutawassitat al-7ajm sighat 6×6 cm, wa bi-sura adaq salib 56 × 56 mm. English: The Arabic Bible, Volume 1, Numbers 1–7."
"Yushaddad 3ala al-musafirin bi-dharurat al-intibah ila ay naw3 mina al-makhatir allaty qad tanjum 3an attaqs assayi2 bi-mantiqat tawajudihim, li-2anna dhalika qad yu2athir 3ala mukhattatat safarihim.","Standard Arabic: Yushaddad 3ala al-musafirin bi-dharurat al-intibah ila ay naw3 mina al-makhatir allaty qad tanjum 3an attaqs assayi2 bi-mantiqat tawajudihim, li-2anna dhalika qad yu2athir 3ala mukhattatat safarihim. English: The Holy Quran is the most complete and complete text of all the books of the Bible. It is the most complete and complete text of all the books of the Bible. It is the most complete and complete text of all the books of the Bible."
"Tughadiru al7afilat al-ma7atta bayna al-manatiq (3abra annahr) 3ala madar al-yawm, 3ala arraghm min anna mu3dhamaha, khassatan tilka al-mutajiha ila asharq wa Jakar/Bumthang tughadiru bayna assa3a 06:30 wa assa3a 07:30.","Standard Arabic: Tughadiru al7afilat al-ma7atta bayna al-manatiq (3abra annahr) 3ala madar al-yawm, 3ala arraghm min anna mu3dhamaha, khassatan tilka al-mutajiha ila asharq wa Jakar/Bumthang tughadiru bayna assa3a 06:30 wa assa3a 07:30. English: Tughadiru al-ma7atta bayna al-manatiq (3abra annahr) 3ala madar al-yawm, 3ala arraghm min anna mu3dhamaha, khassatan tilka al-mutajiha ila asharq wa Jakar/Bumthang tughadiru bayna assa3a 06:30 wa assa3a 07:30."
"Tuwaffiru qadran akbar min athabat li-rrakib, wa lakin qad takun hunaka makhawif tata3allaq bi-ssalama nadharan li-i7timaliyat ta3alluq qadamay arrakib biha.","Standard Arabic: Tuwaffiru qadran akbar min athabat li-rrakib, wa lakin qad takun hunaka makhawif tata3allaq bi-ssalama nadharan li-i7timaliyat ta3alluq qadamay arrakib biha. English: The Arabic word for the word qadamay is qadar."
