text,translated_text,clean_output
"Mbongwana ebakisa lolenge ya sika ya bagene, mpe kosangisa elongoli yango na molongo ya baoyo esi eyebana.","Lingala: Mbongwana ebakisa lolenge ya sika ya bagene, mpe kosangisa elongoli yango na molongo ya baoyo esi eyebana. English: I am not a lawyer, I am a lawyer.","I am not a lawyer, I am a lawyer."
Bombe ya fission esalaki na likanisi ete esengaka kozala na nguya to energie mpona kosangisa noyau moko na baproton mpe na baneutron ebele.,Lingala: Bombe ya fission esalaki na likanisi ete esengaka kozala na nguya to energie mpona kosangisa noyau moko na baproton mpe na baneutron ebele. English: The Lingala is a Lingala language.,The Lingala is a Lingala language.
Noyau ezalaka na biteni mibale - baneutron na baproton.,Lingala: Noyau ezalaka na biteni mibale - baneutron na baproton. English: I'm not a rocket scientist.,I'm not a rocket scientist.
Oyo esalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te.,Lingala: Oyo esalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te. English: The Lingala language is a language of the Indian subcontinent. It is the official language of the Republic of India. It is the official language of the Republic of China. It is the official language of the Republic of the Philippines.,The Lingala language is a language of the Indian subcontinent. It is the official language of the Republic of China. It is the official language of the Republic of the Philippines. It is the official language of the Republic of India.
"Eleki ba proxys ya Web mpona bantina mingi: Ezongisaka biloko nyonso na Internet, kaka te http.","Lingala: Eleki ba proxys ya Web mpona bantina mingi: Ezongisaka biloko nyonso na Internet, kaka te http. English: I'm a guy who likes to talk about things that are interesting to me.",I'm a guy who likes to talk about things that are interesting to me.
Midele ebongi esengeka ete ondimisa lisusu makanisi na yo na oyo etali kosala media pe koyekola kokanisa na lolenge oyo eza lineaire te.,Lingala: Midele ebongi esengeka ete ondimisa lisusu makanisi na yo na oyo etali kosala media pe koyekola kokanisa na lolenge oyo eza lineaire te. English: The Lingala language is a language of the people of the world. It is a language of the people of the world. It is a language of the people of the world. It is a language of the people of the world. It is a language of the people of the world. It is a language of the people of the world. It is a language of the people of the world. It is a language of the people of the world. It is a language of the people of the,It is a language of the people of the The Lingala language is a language of the people of the world. It is a language of the people of the world.
"Ekomaki kosalama mingi, kasi ebende ebebisaka lisusu mingi bapneu ya mabaya ya ba wagons.","Lingala: Ekomaki kosalama mingi, kasi ebende ebebisaka lisusu mingi bapneu ya mabaya ya ba wagons. English: The Lingala is a language of the people of the world.",The Lingala is a language of the people of the world.
"Etuluku ya bankosi esalemaka na mibale misato ya mikolo, pe basi na bana pene ya tuku misato.","Lingala: Etuluku ya bankosi esalemaka na mibale misato ya mikolo, pe basi na bana pene ya tuku misato. English: The number of the banknotes is the denomination of the banknotes.",The number of the banknotes is the denomination of the banknotes.
"Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene mpenza ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka.","Lingala: Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene mpenza ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka. English: Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi","Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi wandi"
Bokokanisi ya molai na monene (soki tokabola yango na zomi na mibale mpona kozwa mintango ya mibimba) ezali 3:2.,Lingala: Bokokanisi ya molai na monene (soki tokabola yango na zomi na mibale mpona kozwa mintango ya mibimba) ezali 3:2. English: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible:,The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible: The Lingala Bible:
