text,translated_text,clean_output
"Mutacija prideda naują genetinę variaciją, o atranka pašalina ją iš išreikštų variacijų jungtinio mėginio.","Lithuanian: Mutacija prideda naują genetinę variaciją, o atranka pašalina ją iš išreikštų variacijų jungtinio mėginio. English: Lithuanian: Lithuanian pride, pride of Lithuanian people, pride of Lithuanian peoples. Lithuanian: Lithuanian pride, pride of Lithuanian people, pride of Lithuanian peoples. Lithuanian: Lithuanian pride, pride of Lithuanian people, pride of Lithuanian peoples. Lithuanian: Lithuanian pride, pride of Lithuanian people, pride of Lithuanian peoples. Lithuanian: Lithuanian pride, pride of Lithuanian people, pride of Lithuanian peoples.","Lithuanian: Lithuanian pride, pride of Lithuanian people, pride of Lithuanian peoples."
"Branduolinės bombos veikimas pagrįstas principu, kad norint išlaikyti branduolį, kuriame yra daug protonų ir neutronų, reikia daug energijos.","Lithuanian: Branduolinės bombos veikimas pagrįstas principu, kad norint išlaikyti branduolį, kuriame yra daug protonų ir neutronų, reikia daug energijos. English: Branduolinės bombos veikimas paklājs, kad yra protonų ir neutronų, reikia daug Lietuvos.","Branduolinės bombos veikimas paklājs, kad yra protonų ir neutronų, reikia daug Lietuvos."
Branduolį sudaro dvi dalelės – neutronai ir protonai.,Lithuanian: Branduolį sudaro dvi dalelės – neutronai ir protonai. English: Brandołį dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo,Brandołį dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo dalo
"Tai leido, naudojant priartinantį objektyvą, daryti nuotraukas, kurių kokybė prilygsta kokybei, gaunamai naudojant fiksuoto fokusavimo atstumo objektyvą.","Lithuanian: Tai leido, naudojant priartinantį objektyvą, daryti nuotraukas, kurių kokybė prilygsta kokybei, gaunamai naudojant fiksuoto fokusavimo atstumo objektyvą. English: The Lithuanian language is a language of the Baltic States.",The Lithuanian language is a language of the Baltic States.
"Jie geresni nei žiniatinklio tarpiniai serveriai dėl kelių priežasčių: nukreipia visą interneto srautą, o ne tik http.","Lithuanian: Jie geresni nei žiniatinklio tarpiniai serveriai dėl kelių priežasčių: nukreipia visą interneto srautą, o ne tik http. English: The Lithuanian language is a language of the Baltic states.",The Lithuanian language is a language of the Baltic states.
Imdamiesi interaktyvaus dizaino turėsite iš naujo įvertinti savo prielaidas apie žiniasklaidos produkcijos kūrimą ir išmokti nelinijinio mąstymo.,"Lithuanian: Imdamiesi interaktyvaus dizaino turėsite iš naujo įvertinti savo prielaidas apie žiniasklaidos produkcijos kūrimą ir išmokti nelinijinio mąstymo. English: The Lithuanian language is a language of the Baltic states. It is spoken in Lithuanian, Latvian, Estonian, Hungarian, Lithuanian, Latvian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian,","The Lithuanian language is a language of the Baltic states. It is spoken in Lithuanian, Latvian, Estonian, Hungarian, Lithuanian, Latvian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian, Lithuanian,"
"Tai tapo įprasta praktika, tačiau geležis labiau nudėvėdavo medinius vagonų ratus.","Lithuanian: Tai tapo įprasta praktika, tačiau geležis labiau nudėvėdavo medinius vagonų ratus. English: The Lithuanian language is a language of the Baltic states.",The Lithuanian language is a language of the Baltic states.
Šeimą sudaro vienas–trys giminystės ryšiais susiję suaugę patinai ir net iki trisdešimt patelių ir jauniklių.,Lithuanian: Šeimą sudaro vienas–trys giminystės ryšiais susiję suaugę patinai ir net iki trisdešimt patelių ir jauniklių. English: The Lithuanian language is a language of Lithuanian people. Lithuanian: The Lithuanian language is a language of Lithuanian people.,The Lithuanian language is a language of Lithuanian people. Lithuanian: The Lithuanian language is a language of Lithuanian people.
"Nors DI turi stiprią konotaciją su moksline fantastika, jis sudaro labai svarbią kompiuterių mokslo šaką, nagrinėjančią elgesio, mokymosi ir išmaniojo pritaikymo mašinoje klausimus.","Lithuanian: Nors DI turi stiprią konotaciją su moksline fantastika, jis sudaro labai svarbią kompiuterių mokslo šaką, nagrinėjančią elgesio, mokymosi ir išmaniojo pritaikymo mašinoje klausimus. English: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuania","Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuanian: Nors DI, Lithuania"
"Todėl sakoma, kad šio formato kraštinių santykis (padalijus iš dvylikos, kad būtų gautas mažiausių sveikųjų skaičių santykis) yra 3:2.","Lithuanian: Todėl sakoma, kad šio formato kraštinių santykis (padalijus iš dvylikos, kad būtų gautas mažiausių sveikųjų skaičių santykis) yra 3:2. English: The Lithuanian language is a language of the European Union.",The Lithuanian language is a language of the European Union.
