text,translated_text,clean_output
"Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate.","Romanian: Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate. English: The Romanian language is a language of the European Union.",The Romanian language is a language of the European Union.
Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni.,Romanian: Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni. English: The Romanian language is a language of the Romanian people.,The Romanian language is a language of the Romanian people.
Nucleul este format din 2 particule - neutroni și protoni.,Romanian: Nucleul este format din 2 particule - neutroni și protoni. English: Nucleus.,Nucleus.
Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă.,Romanian: Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă. English: The Romanian language is a language of the European Union. Romanian: Acest lucru a permis Maurisor de tip zoom să producă imagini de o calitate comparează.,Romanian: Acest lucru a permis Maurisor de tip zoom să producă imagini de o calitate comparează. The Romanian language is a language of the European Union.
"Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http.","Romanian: Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http. English: This is a proxy web that allows you to connect to the Internet.",This is a proxy web that allows you to connect to the Internet.
Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar.,Romanian: Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar. English: The designul interactiv cere să simtire e devalueți supozițiile cu privire la producția media și să înveți să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și,The designul interactiv cere să simtire e devalueți supozițiile cu privire la producția media și să înveți să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și să CRM și
"Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor.","Romanian: Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor. English: The Romanian language is a language of the European Union.",The Romanian language is a language of the European Union.
"Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui.","Romanian: Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui. English: The Romanian language is a very popular language in Romania.",The Romanian language is a very popular language in Romania.
"Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini.","Romanian: Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini. English: The Romanian language is a language of the Romanian people.",The Romanian language is a language of the Romanian people.
"Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2.","Romanian: Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2. English: This is a report on the quality of the product.",This is a report on the quality of the product.
