text,translated_text,clean_output
جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر.,South Azerbaijani: جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر. English:,
اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا  کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی.,South Azerbaijani: اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی. English: The Azerbaijani language is a language of the Azerbaijani people.,The Azerbaijani language is a language of the Azerbaijani people.
هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون.,South Azerbaijani: هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون. English: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijan,The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijani: The South Azerbaijan
بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی.,South Azerbaijani: بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی. English:,
اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر.,"South Azerbaijani: اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر. English: The South Caucasus is a region of the Caucasus, located in the northeastern part of the country. The region is bordered by the Caucasus and the Russian Federation. The region is divided into two parts: the northeastern part, which is located in the northwestern part of the country, and the southeastern part, which is located in the southwestern part of the country.","The South Caucasus is a region of the Caucasus, located in the northeastern part of the country. The region is divided into two parts: the northeastern part, which is located in the northwestern part of the country, and the southeastern part, which is located in the southwestern part of the country. The region is bordered by the Caucasus and the Russian Federation."
ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز.,South Azerbaijani: ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز. English: The South Azerbaijani: Applied Linguistics and the Language of the South Azerbaijani.,The South Azerbaijani: Applied Linguistics and the Language of the South Azerbaijani.
بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار.,South Azerbaijani: بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار. English:,
سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ.,South Azerbaijani: سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ. English: The Republic of South Azerbaijan is a republic of the Republic of Azerbaijan.,The Republic of South Azerbaijan is a republic of the Republic of Azerbaijan.
دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی.,"South Azerbaijani: دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی. English: The South Azerbaijani: Two-Stone, a traditional traditional of the South Caucasus.","The South Azerbaijani: Two-Stone, a traditional traditional of the South Caucasus."
دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی.,South Azerbaijani: دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی. English: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani:,The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani: The Azerbaijani:
