text,translated_text,clean_output
"Guhinduka byongera impinduka y’isano ndanga nshya, kandi guhitamo kubikuraho mu give cy’impinduka zigaragara.","Kinyarwanda: Guhinduka byongera impinduka y’isano ndanga nshya, kandi guhitamo kubikuraho mu give cy’impinduka zigaragara. English: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda:",The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda:
Igisasu cyiyasa gikoreshwa n’ihame ko gifata ingufu kugira ngo gihuze intimatima na za poroto na netoro nyinshi.,Kinyarwanda: Igisasu cyiyasa gikoreshwa n’ihame ko gifata ingufu kugira ngo gihuze intimatima na za poroto na netoro nyinshi. English: Igisasu cyiyasa gikoreshwa n’ihame ko gifata ingufu kugira ngo gihuze intimatima na za poroto na netoro nyinshi.,Igisasu cyiyasa gikoreshwa n’ihame ko gifata ingufu kugira ngo gihuze intimatima na za poroto na netoro nyinshi.
Intimatima igizwe n’utuntu duto cyane tubiri – netoro na poroto.,Kinyarwanda: Intimatima igizwe n’utuntu duto cyane tubiri – netoro na poroto. English: Intimatima igizwe n’utuntu duto cyane tubiri.,Intimatima igizwe n’utuntu duto cyane tubiri.
Ibi byatumye amaso ya kamera yo gukurura amashusho ya kure akora amashusho y’ubwiza bugereranywa n’akorwa n’amaso ya kamera zigira ahantu zigarukira.,Kinyarwanda: Ibi byatumye amaso ya kamera yo gukurura amashusho ya kure akora amashusho y’ubwiza bugereranywa n’akorwa n’amaso ya kamera zigira ahantu zigarukira. English: Ibis byatumye amaso ya kamera yo gukurura amashusho ya kure akora amashusho y’ubwiza bugereranywa n’akorwa n’amaso ya kamera zigira ahantu zigarukira.,Ibis byatumye amaso ya kamera yo gukurura amashusho ya kure akora amashusho y’ubwiza bugereranywa n’akorwa n’amaso ya kamera zigira ahantu zigarukira.
"Ziruta imbuga z’impagarikizi kubera impamvu nyinshi: zihindurira inzira imiyoboro yose ya interineti, atari http gusa.","Kinyarwanda: Ziruta imbuga z’impagarikizi kubera impamvu nyinshi: zihindurira inzira imiyoboro yose ya interineti, atari http gusa. English: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda:",The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda: The Kinyarwanda:
Uburyo bukoreshwa mu guhana ibitekerezo busaba ko wongera gusuzuma ibitekerezo byawe ku byerekeye uko ugikora kandi ukiga gutekereza mu buryo butari bumwe.,Kinyarwanda: Uburyo bukoreshwa mu guhana ibitekerezo busaba ko wongera gusuzuma ibitekerezo byawe ku byerekeye uko ugikora kandi ukiga gutekereza mu buryo butari bumwe. English: Uburyo bukoreshwa mu guhana ibitekerezo busaba ko wongera gusuzuma ibitekerezo byawe ku byerekeye uko ugikora kandi ukiga gutekereza mu buryo butari bumwe.,Uburyo bukoreshwa mu guhana ibitekerezo busaba ko wongera gusuzuma ibitekerezo byawe ku byerekeye uko ugikora kandi ukiga gutekereza mu buryo butari bumwe.
"Ibi byabaye akamenyero, ariko icyuma giteza uburemere bwinshi ku mitende y’amawago ikoze mu biti.","Kinyarwanda: Ibi byabaye akamenyero, ariko icyuma giteza uburemere bwinshi ku mitende y’amawago ikoze mu biti. English: I’m not a good writer.",I’m not a good writer.
"Imikumbi y’intare iba igizwe n’intare imwe kugeza kuri eshatu z’ingabo zifitanye isano, hamwe n’ingore n’utwana bigera kuri mirongo itatu.","Kinyarwanda: Imikumbi y’intare iba igizwe n’intare imwe kugeza kuri eshatu z’ingabo zifitanye isano, hamwe n’ingore n’utwana bigera kuri mirongo itatu. English: The way of the wind is the way of the wind.",The way of the wind is the way of the wind.
"Nubwo ubwenge buhimbano bufite isano ikomeye y’ubumenyi mpimbano, Ubwenge buhimbano bugize ishami rikomeye cyane ry’ubumenyi mu bya mudasobwa, ryita ku myitwarire, guhuza imyigire n’ubwenge mu mashini.","Kinyarwanda: Nubwo ubwenge buhimbano bufite isano ikomeye y’ubumenyi mpimbano, Ubwenge buhimbano bugize ishami rikomeye cyane ry’ubumenyi mu bya mudasobwa, ryita ku myitwarire, guhuza imyigire n’ubwenge mu mashini. English:",
Ikigereranyo cy’ibipimo by’iyi miterere (kugabanywa na cumi na kabiri kugira ngo ubone ikigereranyo cy’umubare ushyitse) bivugwa rero ko ari 3: 2.,Kinyarwanda: Ikigereranyo cy’ibipimo by’iyi miterere (kugabanywa na cumi na kabiri kugira ngo ubone ikigereranyo cy’umubare ushyitse) bivugwa rero ko ari 3: 2. English:,
