text,translated_text,clean_output
"Mutācija pievieno jaunu ģenētisko variāciju, bet atlase to noņem no izteiktās variācijas kopuma.","Standard Latvian: Mutācija pievieno jaunu ģenētisko variāciju, bet atlase to noņem no izteiktās variācijas kopuma. English: Standard Latvian: Mutācija vietā vietā, bet atlase to noņem nogādā.","Standard Latvian: Mutācija vietā vietā, bet atlase to noņem nogādā."
"Atombumba darbojas pēc principa, ka ir vajadzīga enerģija, lai saliktu kodolu ar daudziem protoniem un neitroniem.","Standard Latvian: Atombumba darbojas pēc principa, ka ir vajadzīga enerģija, lai saliktu kodolu ar daudziem protoniem un neitroniem. English: The Standard Latvian: Atombumba vietas vietas, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu,","The Standard Latvian: Atombumba vietas vietas, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu, ka irvičišanu,"
Kodols sastāv no divām daļiņām - neitroniem un protoniem.,Standard Latvian: Kodols sastāv no divām daļiņām - neitroniem un protoniem. English: Standard Latvian: Kodols databas no divām daļdienās - neitroniem un protoniem.,Standard Latvian: Kodols databas no divām daļdienās - neitroniem un protoniem.
"Tas ļāva tālummaiņas objektīviem radīt tādas kvalitātes attēlus, kas ir līdzvērtīgi tiem, ko nodrošina objektīvi ar noteiktu fokusa attālumu.","Standard Latvian: Tas ļāva tālummaiņas objektīviem radīt tādas kvalitātes attēlus, kas ir līdzvērtīgi tiem, ko nodrošina objektīvi ar noteiktu fokusa attālumu. English: Standard Latvian: Tas ļāva tālumοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποι",Standard Latvian: Tas ļāva tālumοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποι
"Tie ir pirmšķirīgāki par tīmekļa starpniekserveriem vairāku iemeslu dēļ: tie maina visu interneta trafiku, ne tikai http.","Standard Latvian: Tie ir pirmšķirīgāki par tīmekļa starpniekserveriem vairāku iemeslu dēļ: tie maina visu interneta trafiku, ne tikai http. English: The Latvian language is the official language of Latvia.",The Latvian language is the official language of Latvia.
"Veicot interaktīvu izstrādi, jums jāpārvērtē savi pieņēmumi par producēšanu plašsaziņas līdzekļu jomā un jāiemācās domāt nelineāri.","Standard Latvian: Veicot interaktīvu izstrādi, jums jāpārvērtē savi pieņēmumi par producēšanu plašsaziņas līdzekļu jomā un jāiemācās domāt nelineāri. English: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian:",The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian: The Standard Latvian:
"Tā kļuva par ierastu praksi, bet dzelzs izraisīja lielāku vagonu koka riteņu nodilumu.","Standard Latvian: Tā kļuva par ierastu praksi, bet dzelzs izraisīja lielāku vagonu koka riteņu nodilumu. English: Tā severna par ierastu praksis, bet dzelzs mėnesiu vagonu koka riteņu nodilumu.","Tā severna par ierastu praksis, bet dzelzs mėnesiu vagonu koka riteņu nodilumu."
Baru veido viens līdz trīs radniecīgi pieauguši tēviņi un līdz pat trīsdesmit mātītēm un mazuļiem.,Standard Latvian: Baru veido viens līdz trīs radniecīgi pieauguši tēviņi un līdz pat trīsdesmit mātītēm un mazuļiem. English: The Standard Latvian is a Latvian language spoken in Latvian. The Standard Latvian is a Latvian language spoken in Latvian.,The Standard Latvian is a Latvian language spoken in Latvian.
"Lai arī mākslīgais intelekts tiek lielā mērā saistīts ar zinātnisko fantastiku, tas ir ārkārtīgi svarīgs datorzinātnes virziens, kas pēta tehnoloģiju izturēšanos, mācīšanos un inteliģentu pielāgošanos.","Standard Latvian: Lai arī mākslīgais intelekts tiek lielā mērā saistīts ar zinātnisko fantastiku, tas ir ārkārtīgi svarīgs datorzinātnes virziens, kas pēta tehnoloģiju izturēšanos, mācīšanos un inteliģentu pielāgošanos. English: The Standard Latvian: Latvian Standards of English Languages (LSE) is a standard for the use of English in Latvian.",The Standard Latvian: Latvian Standards of English Languages (LSE) is a standard for the use of English in Latvian.
"Tāpēc šī formāta malu attiecība (dalot ar divpadsmit, lai iegūtu vienkāršāko veselo skaitļu attiecību) ir 3:2.","Standard Latvian: Tāpēc šī formāta malu attiecība (dalot ar divpadsmit, lai iegūtu vienkāršāko veselo skaitļu attiecību) ir 3:2. English: Standard Latvian: vējs pēc vējs pēc (dalot ar divpadsmit, laipėdo vējs pēc vējs pēc) ir 3:2.","Standard Latvian: vējs pēc vējs pēc (dalot ar divpadsmit, laipėdo vējs pēc vējs pēc) ir 3:2."
"Satelīttālrunis nav gluži tas pats, kas mobilais tālrunis, jo zvana veikšanai nepieciešams atrasties ārā un tiešā līnijā pret satelītu.","Standard Latvian: Satelīttālrunis nav gluži tas pats, kas mobilais tālrunis, jo zvana veikšanai nepieciešams atrasties ārā un tiešā līnijā pret satelītu. English: The Standard Latvian is a Latvian language spoken in Latvian.",The Standard Latvian is a Latvian language spoken in Latvian.
"Lai arī zirgu dzelzceļš sastāvēja tikai no paralēli novietotiem koka dēļiem, tie ļāva vilcējzirgiem sasniegt lielāku ātrumu un vilkt lielākas kravas nekā pa tā laika grumbuļainajiem ceļiem.","Standard Latvian: Lai arī zirgu dzelzceļš sastāvēja tikai no paralēli novietotiem koka dēļiem, tie ļāva vilcējzirgiem sasniegt lielāku ātrumu un vilkt lielākas kravas nekā pa tā laika grumbuļainajiem ceļiem. English: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvia",Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvian: Latvia
