text,translated_text
"בדרך כלל טלפון לווייני אינו תחליף לטלפון נייד, מכיוון שצריך להיות בחוץ עם קו ראייה נקי ללוויין כדי לבצע שיחת טלפון.","Hebrew: בדרך כלל טלפון לווייני אינו תחליף לטלפון נייד, מכיוון שצריך להיות בחוץ עם קו ראייה נקי ללוויין כדי לבצע שיחת טלפון. English: The Hebrew Bible is the official version of the Holy Bible. It is the official version of the Holy Bible. It is the official version of the Holy Bible."
"למרות שמסילות העגלות היו בנויות מקורות עץ מקבילות בלבד, הן אפשרו לסוסים המושכים אותן להגיע למהירויות גבוהות יותר ולסחוב מטענים גדולים יותר מאשר בכבישים המחוספסים מעט יותר של התקופה.","Hebrew: למרות שמסילות העגלות היו בנויות מקורות עץ מקבילות בלבד, הן אפשרו לסוסים המושכים אותן להגיע למהירויות גבוהות יותר ולסחוב מטענים גדולים יותר מאשר בכבישים המחוספסים מעט יותר של התקופה. English: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebre"
"בני אדם הכירו יסודות כימיים בסיסיים כגון זהב, כסף ונחושת מאז העת העתיקה, שכן ניתן לגלות את כל אלו בטבע בצורתם המקורית והם יחסית פשוטים לכרייה באמצעות כלים פרימיטיביים.","Hebrew: בני אדם הכירו יסודות כימיים בסיסיים כגון זהב, כסף ונחושת מאז העת העתיקה, שכן ניתן לגלות את כל אלו בטבע בצורתם המקורית והם יחסית פשוטים לכרייה באמצעות כלים פרימיטיביים. English: Hebrew: Hebrew: בני אדם כהן יסודות כייקים יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות יסודות"
הגלגל שינה את העולם בדרכים מדהימות. הדבר הגדול ביותר שהגלגל עשה עבורנו הוא לתת לנו כלי תחבורה הרבה יותר קלים ומהירים.,"Hebrew: הגלגל שינה את העולם בדרכים מדהימות. הדבר הגדול ביותר שהגלגל עשה עבורנו הוא לתת לנו כלי תחבורה הרבה יותר קלים ומהירים. English: The Hebrew word for ""the Lord"" is ישוע."
זה נועד להבטיח שהתמונה תכסה את כל המסך. זה נקרא סריקת יתר.,Hebrew: זה נועד להבטיח שהתמונה תכסה את כל המסך. זה נקרא סריקת יתר. English: אני נלל להאט להאט. Hebrew: זה נלל להאט להאט. English: אני נלל להאט. Hebrew: זה נלל להאט. English: אני נלל להאט. Hebrew: זה נלל להאט. English: אני נלל להאט. Hebrew: זה נלל להאט. English: אני נלל להאט. Hebrew: זה נלל להאט. English: אני נלל להאט. Hebrew: זה נ
צוללות גרמניות כונו U-Boats. הגרמנים היו טובים מאוד בניווט ובתפעול הצוללות שלהם.,"Hebrew: צוללות גרמניות כונו U-Boats. הגרמנים היו טובים מאוד בניווט ובתפעול הצוללות שלהם. English: The Hebrew Bible, the Holy Bible, and the Holy Scriptures."
"למרות שמצבו הפיזי יכול להשתנות, המצב הכימי שלו נשאר אותו דבר.","Hebrew: למרות שמצבו הפיזי יכול להשתנות, המצב הכימי שלו נשאר אותו דבר. English: The Hebrew word for ""to be"" is ""to be""."
מתח פנים נוצר משום שמולקולות המים שעל פני המים נמשכות זו לזו יותר מאשר למולקולות האוויר שמעליהן.,"Hebrew: מתח פנים נוצר משום שמולקולות המים שעל פני המים נמשכות זו לזו יותר מאשר למולקולות האוויר שמעליהן. English: The Hebrew word for ""the Lord"" is ""the Lord"" (the Lord is the Lord)."
אחת הבעיות הנפוצות ביותר כשמנסים להמיר סרט לפורמט DVD היא סריקת היתר.,Hebrew: אחת הבעיות הנפוצות ביותר כשמנסים להמיר סרט לפורמט DVD היא סריקת היתר. English: The Bible is the Word of God. The Bible is the Word of God.
"ובפרט, נטען כי ניתן לזהות אם אדם משקר על ידי פירוש נכון של מיקרו-ביטויים.","Hebrew: ובפרט, נטען כי ניתן לזהות אם אדם משקר על ידי פירוש נכון של מיקרו-ביטויים. English: Hebrew: לשון, לשון לשון. Hebrew: Hebrew: לשון לשון. Hebrew: Hebrew: לשון לשון. Hebrew: Hebrew: לשון לשון. Hebrew: Hebrew: לשון לשון. Hebrew: Hebrew: לשון לשון. Hebrew: Hebrew: לשון לשון. Hebrew: Hebrew: לשון לשון. Hebrew: Hebrew: לשון לשון. Hebre"
ניתן לעבד זהב לכל מיני צורות. ניתן לגלגל אותו לצורות קטנטנות.,"Hebrew: ניתן לעבד זהב לכל מיני צורות. ניתן לגלגל אותו לצורות קטנטנות. English: The Hebrew word for ""to be"" is ""to be""."
"בדרך כלל משתמשים במערכת הבינה המלאכותית בתחומי הכלכלה, רפואה, הנדסה וצבא. כמו כן, היא הותקנה במספר תוכנות למחשבים ביתיים ומשחקי מחשב.","Hebrew: בדרך כלל משתמשים במערכת הבינה המלאכותית בתחומי הכלכלה, רפואה, הנדסה וצבא. כמו כן, היא הותקנה במספר תוכנות למחשבים ביתיים ומשחקי מחשב. English: The Hebrew Bible is the official language of the United States of America."
"הוא עדיין מיוצר היום, אך חשוב מכך, יחס הגובה-רוחב שלו עבר בירושה לפורמטים של דימות במצלמה דיגיטלית.","Hebrew: הוא עדיין מיוצר היום, אך חשוב מכך, יחס הגובה-רוחב שלו עבר בירושה לפורמטים של דימות במצלמה דיגיטלית. English: Hebrew: אני יכול מοποι, הוא יכול מοποι, οποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποιοποι"
"חוק השלישים, שספג קיטונות של לעג ושימוש לרעה, הוא הנחיה פשוטה ליצירת דינמיות תוך שמירה על מידה של סדר בתמונה.","Hebrew: חוק השלישים, שספג קיטונות של לעג ושימוש לרעה, הוא הנחיה פשוטה ליצירת דינמיות תוך שמירה על מידה של סדר בתמונה. English: The Hebrew Bible is the official language of the United States of America."
"לא רק שזה מאשר שלפחות לחלק מהדינוזאורים היו נוצות, תיאוריה שכבר רווחת, אלא גם מספק פרטים שמאובנים לר מסוגלים לספק בדרך כלל, כמו צבע וסידור תלת-מימדי.","Hebrew: לא רק שזה מאשר שלפחות לחלק מהדינוזאורים היו נוצות, תיאוריה שכבר רווחת, אלא גם מספק פרטים שמאובנים לר מסוגלים לספק בדרך כלל, כמו צבע וסידור תלת-מימדי. English: לא לא רק יותר של יותר לοποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι, οποι,"
"איך כוח המשיכה של איו יפעל עליי? אם תעמדו על פני השטח של איו, תשקלו פחות משאתם שוקלים על פני כדור הארץ.","Hebrew: איך כוח המשיכה של איו יפעל עליי? אם תעמדו על פני השטח של איו, תשקלו פחות משאתם שוקלים על פני כדור הארץ. English: Hebrew: לשון הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל ה"
NextGen היא מערכת שלטענת ה-FAA תאפשר למטוסים לטוס נתיבים קצרים יותר ולחסוך מיליוני גלונים של דלק בכל שנה ולצמצם את פליטת הפחמן.,"Hebrew: NextGen היא מערכת שלטענת ה-FAA תאפשר למטוסים לטוס נתיבים קצרים יותר ולחסוך מיליוני גלונים של דלק בכל שנה ולצמצם את פליטת הפחמן. English: NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, Next"
נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה. לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר.,Hebrew: נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה. לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר. English: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebre
"""במהלך נאומו בן השעתיים הוא הצהיר כי היום אפל הולכת להמציא מחדש את הטלפון, אנחנו הולכים לעשות היסטוריה היום.""","Hebrew: ""במהלך נאומו בן השעתיים הוא הצהיר כי היום אפל הולכת להמציא מחדש את הטלפון, אנחנו הולכים לעשות היסטוריה היום."" English: ""במדבר נאשים בן השעתיים הוא הצסטר בעעים הטלפון, כן קפה קפה קפה."""
החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע.,Hebrew: החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע. English: Hebrew: מגידו של זהות והמספר של מοποιה עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין
"בקר המשחק דומה לשלט טלוויזיה ומשתמש בשני חיישנים, הממוקמים קרוב לטלוויזיה של המשתמש, כדי לחשב את מיקומו במרחב תלת-ממדי.","Hebrew: בקר המשחק דומה לשלט טלוויזיה ומשתמש בשני חיישנים, הממוקמים קרוב לטלוויזיה של המשתמש, כדי לחשב את מיקומו במרחב תלת-ממדי. English: Hebrew: Hebrew: גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה גאולה"
מדענים אומרים שצבע נוצות בעל החיים היה חום-ערמוני למעלה עם גוון קרטנואידי חיוור בחלק התחתון.,"Hebrew: מדענים אומרים שצבע נוצות בעל החיים היה חום-ערמוני למעלה עם גוון קרטנואידי חיוור בחלק התחתון. English: Hebrew: The Hebrew Bible, the Old Testament, and the New Testament."
חוקרים באוניברסיטה אמרו כי שתי התרכובות מגיבות זו לזו זו ויוצרות גבישים שעלולים לחסום את תפקוד הכליות.,Hebrew: חוקרים באוניברסיטה אמרו כי שתי התרכובות מגיבות זו לזו זו ויוצרות גבישים שעלולים לחסום את תפקוד הכליות. English: The Hebrew Bible is the official version of the English Bible. It is the official version of the English Bible.
"""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ  (3136 ממ רבוע לעומת 864).""","Hebrew: ""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ (3136 ממ רבוע לעומת 864)."" English: ""Should I be careful?"" Hebrew: ""ו עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין עין"
"הודות לחיבורי הכבל האופטי התת-ימי בין אירופה ולוויין פס רחב, גרינלנד מחוברת היטב עם 93% מהאוכלוסייה בעלי גישה לאינטרנט.","Hebrew: הודות לחיבורי הכבל האופטי התת-ימי בין אירופה ולוויין פס רחב, גרינלנד מחוברת היטב עם 93% מהאוכלוסייה בעלי גישה לאינטרנט. English: הדיון לדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון הדיון"
"אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת.","Hebrew: אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת. English: הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל"
"יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק.","Hebrew: יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק. English: יש לו קפה תארי זהה בין אם לי, סתים אונק. Hebrew: יש לו קפה תארי זהה בין לי, סתים אונק."
"השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה.","Hebrew: השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה. English: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebre"
בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים.,Hebrew: בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים. English: Hebrew: בני אדם ייסת וοποιו בעדשות להגדלהοποιοποι.
"אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי.","Hebrew: אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי. English: אני יכול היא תא, טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טבתי טב"
"בסופו של דבר הוחלפו גלגלי עץ בגלגלי ברזל. בשנת 1767, הוצגו המסילות הראשונות העשויות במלואן מברזל.","Hebrew: בסופו של דבר הוחלפו גלגלי עץ בגלגלי ברזל. בשנת 1767, הוצגו המסילות הראשונות העשויות במלואן מברזל. English:"
"בעוד שרוב הכרטיסים טובים כדי להתקשר לכל מקום, חלקם מתמחים במתן תעריפי שיחות מועדפים לקבוצות מסוימות של מדינות.","Hebrew: בעוד שרוב הכרטיסים טובים כדי להתקשר לכל מקום, חלקם מתמחים במתן תעריפי שיחות מועדפים לקבוצות מסוימות של מדינות. English: The Hebrew Bible is the most widely used and most widely used Bible in the world. It is the most widely used and most widely used Bible in the world. It is the most widely used and most widely used Bible in the world."
רוב הטלסקופים המחקריים המודרניים הם מתקנים ענקיים שנמצאים באזורים נידחים עם תנאים אטמוספריים חיוביים.,Hebrew: רוב הטלסקופים המחקריים המודרניים הם מתקנים ענקיים שנמצאים באזורים נידחים עם תנאים אטמוספריים חיוביים. English: The Hebrew Bible is the official language of the United States of America.
מחט הפלדה צפה על גבי המים בשל מתח הפנים.,Hebrew: מחט הפלדה צפה על גבי המים בשל מתח הפנים. English: חוף הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים הימים
"""מידותיו של פורמט ה-35 ממ הן למעשה, באופן מבלבל במידת מה, 36 ממ לרוחב ו-24 ממ לגובה.""","Hebrew: ""מידותיו של פורמט ה-35 ממ הן למעשה, באופן מבלבל במידת מה, 36 ממ לרוחב ו-24 ממ לגובה."" English: ""ודותיו של ה-35 במסת,οποιουδήποτε γεγονότος, οποιουδήποτε γεγονότος, οποιουδήποτε γεγονότος, οποιουδήποτε γεγονότος, οποιουδήποτε γεγονότος, οποιουδήποτε γεγονότος, οποιουδήποτε γεγονότος, οποιουδήποτε γεγονότος, οποιουδήποτε γεγονότος,"
"""תאים הם כל כך בסיסיים וקריטיים לחקר החיים, למעשה, לעתים קרובות הם מכונים אבני הבניין של החיים.""","Hebrew: ""תאים הם כל כך בסיסיים וקריטיים לחקר החיים, למעשה, לעתים קרובות הם מכונים אבני הבניין של החיים."" English: ""These are the words of the Lord."""
ספקי VPN (רשת פרטית וירטואלית) אישיים הם דרך מצוינת לעקוף גם צנזורה פוליטית וגם מסנני IP גאוגרפי מסחריים.,Hebrew: ספקי VPN (רשת פרטית וירטואלית) אישיים הם דרך מצוינת לעקוף גם צנזורה פוליטית וגם מסנני IP גאוגרפי מסחריים. English: The Hebrew Bible is the official version of the English Bible. The Hebrew Bible is the official version of the English Bible.
"התחנה שמרה על יציבותה, למרות אובדן גירוסקופ קודם לכן במשימה של תחנת החלל, עד סוף הליכת החלל.","Hebrew: התחנה שמרה על יציבותה, למרות אובדן גירוסקופ קודם לכן במשימה של תחנת החלל, עד סוף הליכת החלל. English: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebrew: Hebre"
"לאנשים עם סוג כזה של חשיבה יש חשיבה לוגית, והם יכולים לשנן תבניות, לפתור בעיות ולעבוד על מבחנים מדעיים.","Hebrew: לאנשים עם סוג כזה של חשיבה יש חשיבה לוגית, והם יכולים לשנן תבניות, לפתור בעיות ולעבוד על מבחנים מדעיים. English: לשון געי הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל ה"
"אוצלוטים אוהבים לאכול בעלי חיים קטנים. אם יוכלו, הם יתפסו קופים, נחשים, מכרסמים וציפורים. כמעט כל בעלי החיים שהאוצלוטים צדים קטנים מהם בהרבה.","Hebrew: אוצלוטים אוהבים לאכול בעלי חיים קטנים. אם יוכלו, הם יתפסו קופים, נחשים, מכרסמים וציפורים. כמעט כל בעלי החיים שהאוצלוטים צדים קטנים מהם בהרבה. English: אברהם און הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל הלל ה"
"""חלק מהמצלמות התומכות בפורמט הבינוני משתמשות בפורמט 6 על 6 סמ, ליתר דיוק תשליל 56 על 56 ממ.""","Hebrew: ""חלק מהמצלמות התומכות בפורמט הבינוני משתמשות בפורמט 6 על 6 סמ, ליתר דיוק תשליל 56 על 56 ממ."" English: ""Shall I be able to speak Hebrew?"""
מומלץ בחום למטיילים לשים לב לסכנה של מזג אוויר קשה שפוקד את האזור מכיוון שהוא עלול לפגוע בתכניות הטיול.,"Hebrew: מומלץ בחום למטיילים לשים לב לסכנה של מזג אוויר קשה שפוקד את האזור מכיוון שהוא עלול לפגוע בתכניות הטיול. English: The Hebrew word for ""good"" is ""goodness"" and the Hebrew word for ""goodness"" is ""goodness""."
"אוטובוסים עוזבים את תחנת האוטובוסים הבין-מחוזית (מעבר לנהר) במשך היום, למרות שרובם, בעיקר אלו שפניהם למזרח ולג'אקר/בומטאנג עוזבים בין 6:30 ו-7:30.","Hebrew: אוטובוסים עוזבים את תחנת האוטובוסים הבין-מחוזית (מעבר לנהר) במשך היום, למרות שרובם, בעיקר אלו שפניהם למזרח ולג'אקר/בומטאנג עוזבים בין 6:30 ו-7:30. English: Hebrew: מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מרדכי מ"
