text,translated_text,clean_output
"اوراڠ سوداه ماڠاتاهوي تينتاڠ أونسور- أونسور كيمييا داسار كايا اماس, ڤيراك, وان تامباݢا ماتان جامان باهاري, ساباب ساباراتأن ڠيني ديتاموأكان دي الام دالام بانتوك اسلي وان ريلاتيڤ سادارهانا ݢاسان ديتامباڠ لاوان الات - الات ڤريميتيڤ.","Banjar: اورا سوداه مااتاهوي تينتا أونسور- أونسور كيمييا داسار كايا اماس, ڤيراك, وان تامباا ماتان جامان باهاري, ساباب ساباراتأن يني ديتاموأكان دي الام دالام بانتوك اسلي وان ريلاتيڤ سادارهانا اسان ديتامبا لاوان الات - الات ڤريميتيڤ. English:",
رودا سوده ماوبه دنيا ساچارا منقجوبكن. حال ڤاليڠ ڤنتيڠ نڠ سوده دڬاوي رودا ڬسن كيت يايتو ممباري كيت باڽك كاموداهن وان اڠكوتن نڠ لابيه لاجو.,Banjar: رودا سوده ماوبه دنيا ساچارا منقجوبكن. حال ڤالي ڤنتي ن سوده داوي رودا سن كيت يايتو ممباري كيت باك كاموداهن وان اكوتن ن لابيه لاجو. English:,
ڠيني دياوله ڬسن مامستياكن لماون ڬمبر مانوتوڤي سالياران. ڠينتو سمبتنڽ اوۏرسچان.,Banjar: يني دياوله سن مامستياكن لماون مبر مانوتوڤي سالياران. ينتو سمبتن اورسچان. English: ينتو سمبتن اورسچان.,ينتو سمبتن اورسچان.
كاڤل سلام جرمان ديسمبت كاڤل-او. بوبوهن جرمان حرات بانر دالم مڠامودياكن وان مڠندالياكن كاڤل سلام بوهنڽ.,Banjar: كاڤل سلام جرمان ديسمبت كاڤل-او. بوبوهن جرمان حرات بانر دالم مامودياكن وان مندالياكن كاڤل سلام بوهن. English:,
"بييار كاداأن ڤيسيكيا موڠكين بأوباه, كاداأن كيميايا تاتاڤ ساما.","Banjar: بييار كاداأن ڤيسيكيا موكين بأوباه, كاداأن كيميايا تاتاڤ ساما. English:",
تاكنان ڤرموكأن ترجادي سابب موليكول بڽو دي ڤرموكأن بڽو كوات منجوهوت كا سيسي نڠ لايإن لابيه دريڤد ڠيتو كا موليكول اودارا دي اتس ڠيتو.,Banjar: تاكنان ڤرموكأن ترجادي سابب موليكول بو دي ڤرموكأن بو كوات منجوهوت كا سيسي ن لايإن لابيه دريڤد يتو كا موليكول اودارا دي اتس يتو. English:,
ساله ساتو متن ماساله نڠ ڤاليڠ اوموم واياه منچوبا ماروبه سابوتيڠ ڤيليم كا بنتوك دي ۏي دي اداله اوۏرسچان.,Banjar: ساله ساتو متن ماساله ن ڤالي اوموم واياه منچوبا ماروبه سابوتي ڤيليم كا بنتوك دي ي دي اداله اورسچان. English:,
هسوسڽ، سمڤاي ادا نڠ کوا مڠتهوى إڽ ني بکرمفوت اتوا کداڽ ليوت مأرتيکن إکڤرىسي ــ ميکرو.,Banjar: هسوس، سمڤاي ادا ن کوا متهوى إ ني بکرمفوت اتوا کدا ليوت مأرتيکن إکڤرىسي ــ ميکرو. English:,
اماس بيسا ديڬاوي منجادي باڽك بنتوك. ڠيني بيسا دي ڬولوڠ منجادي بنتوك نڠ تيڤيس.,Banjar: اماس بيسا دياوي منجادي باك بنتوك. يني بيسا دي ولو منجادي بنتوك ن تيڤيس. English:,
"سيستيم ال واياه ڠيني رانچاك ديڤاكاي دالام بيداڠ اىكونومي, كىدوكتىران, تىكنيك وان ميليتىر, نڠ كايا نڠ سوداه ديباڠون دالام باباراڤا اڤليكاسي كومڤوتىر روماه وان ڤاراڠكات لوناك ڤيديو ݢيم.","Banjar: سيستيم ال واياه يني رانچاك ديڤاكاي دالام بيدا اىكونومي, كىدوكتىران, تىكنيك وان ميليتىر, ن كايا ن سوداه ديباون دالام باباراڤا اڤليكاسي كومڤوتىر روماه وان ڤاراكات لوناك ڤيديو يم. English: سيستيم ال واياه يني رانچاك ديڤاكاي دالام بيدا اىكونومي, كىدوكتىران, تىكنيك وان ميليتىر, ن كايا ن سوداه ديباون دالام باباراڤا اڤليكاسي كومڤوتىر روماه وان ڤاراكات لوناك ڤيديو يم.","سيستيم ال واياه يني رانچاك ديڤاكاي دالام بيدا اىكونومي, كىدوكتىران, تىكنيك وان ميليتىر, ن كايا ن سوداه ديباون دالام باباراڤا اڤليكاسي كومڤوتىر روماه وان ڤاراكات لوناك ڤيديو يم."
ڠيني تو ماسيه دياوله سمڤأي واياه ايني، تاڬل لابيه ڤنتيڠڽ لاڬي راسياو اسڤيكڽ سوده ديتوروناكن كا بنتوك سينسور ڬمبر كاميرا ديڬيتل.,Banjar: يني تو ماسيه دياوله سمڤأي واياه ايني، تال لابيه ڤنتي لاي راسياو اسڤيك سوده ديتوروناكن كا بنتوك سينسور مبر كاميرا دييتل. English: يني تو ماسيه دياوله سمڤأي واياه ايني، تال لابيه ڤنتي لاي راسياو اسڤيك سوده ديتوروناكن كا بنتوك سينسور مبر كاميرا دييتل.,يني تو ماسيه دياوله سمڤأي واياه ايني، تال لابيه ڤنتي لاي راسياو اسڤيك سوده ديتوروناكن كا بنتوك سينسور مبر كاميرا دييتل.
تالو اتورن نڠ باڽك ديسالهڬونأكن وان رنچك ديهولوتي يايتو ارهن ڬمڤڠ ماولاه ديناميسمي واياه منجاڬ ڤڠوكورن اوروتن سابوتيڠ ڬمبر.,Banjar: تالو اتورن ن باك ديسالهونأكن وان رنچك ديهولوتي يايتو ارهن مڤ ماولاه ديناميسمي واياه منجا ڤوكورن اوروتن سابوتي مبر. English:,
ايني نيه كادا هاڽ ڬسن مامستياكن باهووا ڤاليڠ كادا بابقاڤ دينوساءوروس بيسي بولو، تيوريڽ سوده ماڽابر لواس، تاڤي رينچين فوسيل ماماداهكن كادا، نڠكيا ورنا وان سوسونن تيڬ ديمينسيڽا.,Banjar: ايني نيه كادا ها سن مامستياكن باهووا ڤالي كادا بابقاڤ دينوساءوروس بيسي بولو، تيوري سوده ماابر لواس، تاڤي رينچين فوسيل ماماداهكن كادا، نكيا ورنا وان سوسونن تي ديمينسيا. English:,
كايا اڤ ڬراۏيتاسي إاو كاوا منجوهوت اكو؟ كالو ايكم باديري دي اتس ڤرموكأن إاو، بارت ايكم چاڬر باكوراڠ كتيمبڠ ايكم دي بومي.,Banjar: كايا اڤ رايتاسي إاو كاوا منجوهوت اكو؟ كالو ايكم باديري دي اتس ڤرموكأن إاو، بارت ايكم چار باكورا كتيمب ايكم دي بومي. English:,
نايكستڬين ڠيتو سيستيم نڠ إف أ أ سمبت چاڬر ممبارياكن ڤاسوات ڬسن تارابڠ دي جالور نڠ هندڤ وان مأيميت جوتان ڬلون ميڽك ساتياڤ تاهون وان مانتك ايميسي كربون.,Banjar: نايكستين يتو سيستيم ن إف أ أ سمبت چار ممبارياكن ڤاسوات سن تاراب دي جالور ن هندڤ وان مأيميت جوتان لون ميك ساتياڤ تاهون وان مانتك ايميسي كربون. English:,
داتا نىوروبيولوݢي مامباري بوكتي فيسيك ݢاسان ڤاندىكاتان تيوريتيس ݢاسان ڤانياليديكان كوݢنيسي. ساكيرا مامڤارسامڤيت واداه ڤانيليتيان وان مائولاه جاوه لابيه تاڤات.,Banjar: داتا نىوروبيولوي مامباري بوكتي فيسيك اسان ڤاندىكاتان تيوريتيس اسان ڤانياليديكان كونيسي. ساكيرا مامڤارسامڤيت واداه ڤانيليتيان وان مائولاه جاوه لابيه تاڤات. English:,
"سالوس ٢ جم ڤيدتوڽ ايڽا ماڽمبت باهووا ""هاري ايني اڤل چاڬرن مولاه هاڤي ڤولڠ، كامي چاڬرن ماوكير ساجرح هاري ني"".","Banjar: سالوس ٢ جم ڤيدتو ايا مامبت باهووا ""هاري ايني اڤل چارن مولاه هاڤي ڤول، كامي چارن ماوكير ساجرح هاري ني"". English:",
كاروڬيان متن لينسا ڤرڬانل يايتو كاروميتان فوكوس وان جومله لينسا دڤرلوكن ڬسن منداڤتي جارك ڤنجڠ فوكوس نڠ لابيه باڽك كتيمبڠ لينسا ڤريم.,Banjar: كارويان متن لينسا ڤرانل يايتو كاروميتان فوكوس وان جومله لينسا دڤرلوكن سن منداڤتي جارك ڤنج فوكوس ن لابيه باك كتيمب لينسا ڤريم. English:,
ميريڤ لاون ريموت تيڤي، ڤڠندالي ڠيني مامكاي دوا سينسور نڠ دياندك ڤارك تيڤي ڬسن مالاچك ڤوسيسيڽ دالم تيڬ دمنسي.,Banjar: ميريڤ لاون ريموت تيڤي، ڤندالي يني مامكاي دوا سينسور ن دياندك ڤارك تيڤي سن مالاچك ڤوسيسي دالم تي دمنسي. English:,
جر بوبوهن ڤانليتي بولو بيناتڠ ايني نيه باوارنا چوكلات كستاڽي ڤوچت دي اتس اتوا كاروتينويد دي باڬيان باواه.,Banjar: جر بوبوهن ڤانليتي بولو بينات ايني نيه باوارنا چوكلات كستاي ڤوچت دي اتس اتوا كاروتينويد دي بايان باواه. English:,
كادوا ساڽوا ڠيني ساليڠ بارياكسي ممبنتوك كريستال-كريستال نڠ بيسا مهلنڬي فوڠسي ڬينجل، اوجر بوهن ڤانليتي دي اونيۏرسيتس.,Banjar: كادوا ساوا يني سالي بارياكسي ممبنتوك كريستال-كريستال ن بيسا مهلني فوسي ينجل، اوجر بوهن ڤانليتي دي اونيرسيتس. English:,
ڠني ممبيکن رىسولوسي فراك امفت کلي ليفت دري نيݢتيف ٣٥ مم (٣١٣٦ مم٢ ڤرسي ٨٦٤).,Banjar: ني ممبيکن رىسولوسي فراك امفت کلي ليفت دري نيتيف ٣٥ مم (٣١٣٦ مم٢ ڤرسي ٨٦٤). English:,
"بركات كابل أوڤتيك سرات باواه لاوت نݞ تاهوبوڠ لاوان إيروڤا وان ساتليت چاكوڤان لواس, ڬريين لاني تاهوبوڠ لاوان ٩٣% ڤوڤولاسي نݞ بايسيان أكسيس إنترنيت.","Banjar: بركات كابل أوڤتيك سرات باواه لاوت ن تاهوبو لاوان إيروڤا وان ساتليت چاكوڤان لواس, ريين لاني تاهوبو لاوان ٩٣% ڤوڤولاسي ن بايسيان أكسيس إنترنيت. English:",
"سابوتيڠ اڤليكاسي ناڠ تاركانال دي كالومڤوك ڠيني ياتو ݢووݢلى تارجاماه, ناڠ كاوا ديڤاكاي ݢاسان مانارجاماهاكان لوريڠ ايمباه مائوندوه داتا باهاسا ناڠ ديكاهانداكي.","Banjar: سابوتي اڤليكاسي نا تاركانال دي كالومڤوك يني ياتو وولى تارجاماه, نا كاوا ديڤاكاي اسان مانارجاماهاكان لوري ايمباه مائوندوه داتا باهاسا نا ديكاهانداكي. English:",
"ڠيتو بيسي ستروكتور موليكول نڠ ساما, انتاه ڠيتو ݢاس, چإيران, اتاوا باندا كاراس.","Banjar: يتو بيسي ستروكتور موليكول ن ساما, انتاه يتو اس, چإيران, اتاوا باندا كاراس. English:",
"ڤڠݢوناأن ڤركم ڤيديو مانونتون كيت كا ڤنموان٢ ڤىنتيڠ دلم ماأرتياكن ىكسڤرىسي-ميكرو, ڤݢركن موها ناڠ سمڤاي باميلي٢ داتيك.","Banjar: ڤوناأن ڤركم ڤيديو مانونتون كيت كا ڤنموان٢ ڤىنتي دلم ماأرتياكن ىكسڤرىسي-ميكرو, ڤركن موها نا سمڤاي باميلي٢ داتيك. English:",
مانوسيا تالاه ماولاه وان ماماكاي لينسا ڬاسان ڤاڠڬانالان سلاواس باريبو-ريبو تاهون.,Banjar: مانوسيا تالاه ماولاه وان ماماكاي لينسا اسان ڤاانالان سلاواس باريبو-ريبو تاهون. English:,
تتفي کدا ڠتو سوراڠن هجا، إکسفىريمىنتسي، وان إکسفىريمىن إيله تىس نڠ دي فکى ݢسن مهيلڠکن سبوتيڠ اتوا لبيه هيفوتىسي نڠ موڠکن، مڠجوواکن فرتڽأن، وان مىڠݢوي فىڠمتن وان جوا منونتون فنليتين إلميه.,Banjar: تتفي کدا تو سوران هجا، إکسفىريمىنتسي، وان إکسفىريمىن إيله تىس ن دي فکى سن مهيلکن سبوتي اتوا لبيه هيفوتىسي ن موکن، مجوواکن فرتأن، وان مىوي فىمتن وان جوا منونتون فنليتين إلميه. English:,
مکڽ، بان کايو دي ݢنتي لوان بان واسي. دي تهون ١٧٦٧، رىل واسي ڤمولأن دي کنلکن.,Banjar: مک، بان کايو دي نتي لوان بان واسي. دي تهون ١٧٦٧، رىل واسي ڤمولأن دي کنلکن. English: The Great War.,The Great War.
"بيار كابانياكان كارتو باݢوس ݢاسان ماناليڤون كامانا-مانا, ادا ساڤاليه لايانان ناڠ كاوا ماناليڤون كا ناݢارا ناڠ دي تانتواكان.","Banjar: بيار كابانياكان كارتو باوس اسان ماناليڤون كامانا-مانا, ادا ساڤاليه لايانان نا كاوا ماناليڤون كا ناارا نا دي تانتواكان. English:",
كابانياكان تارؤڤوڠ ڤاناليتيان موديرين ڠيتو ڤاسيليتاس ݢانال دي داىراه تارڤانچيل لاوان كا`ادائن اتموسڤير ناڠ ماڠونتوڠكان.,Banjar: كابانياكان تارؤڤو ڤاناليتيان موديرين يتو ڤاسيليتاس انال دي داىراه تارڤانچيل لاوان كا`ادائن اتموسڤير نا ماونتوكان. English:,
جاروم واسي تأڤوڠ دي اتس بڽو سابب تاكنان ڤرموكأن.,Banjar: جاروم واسي تأڤو دي اتس بو سابب تاكنان ڤرموكأن. English: سابب تاكنان ڤرموكأن.,سابب تاكنان ڤرموكأن.
بنتوك ٣٥مم سابوجورڽ، ڤين ممبيڠوڠاكن، ليبرڽ ٣٦مم وان تيڠڬيڽ ٢٤مم.,Banjar: بنتوك ٣٥مم سابوجور، ڤين ممبيواكن، ليبر ٣٦مم وان تيي ٢٤مم. English:,
"سيل-سيل ڠيتو هال مانداسار بانار وان ڤنتيڠ ݢاسان مامڤالاجاري كاهيدوڤان, باهكان, بوهانۑا ڠيتو رانچاك ديݢالاري ساباݢاي ""باهان ڤاۑوسون كاهيدوڤان"".","Banjar: سيل-سيل يتو هال مانداسار بانار وان ڤنتي اسان مامڤالاجاري كاهيدوڤان, باهكان, بوهانا يتو رانچاك ديالاري سابااي ""باهان ڤاوسون كاهيدوڤان"". English:",
فڽدياڤفن فرأرڠن ( جريڠن إنترنىت فرأرڠن) ڠتو چرا نڠ بإك ݢسن مليهة کدواڽ سينسور فوليتيك وان فمݢتن إف دݢڠ.,Banjar: فدياڤفن فرأرن ( جرين إنترنىت فرأرن) تو چرا ن بإك سن مليهة کدوا سينسور فوليتيك وان فمتن إف د. English: The Great Wall of China (The Great Wall of China),The Great Wall of China (The Great Wall of China)
ستاسيون منجاڬ كالاكوانڽ، ساكليڤون كاكوراڠن ڬيروسكوڤ بدهاولو دالم ميسي ستاسيون لوار اڠكاسا، سمڤأي تونتوڠ ڤرجالنن لوار اڠكاسا.,Banjar: ستاسيون منجا كالاكوان، ساكليڤون كاكوران يروسكوڤ بدهاولو دالم ميسي ستاسيون لوار اكاسا، سمڤأي تونتو ڤرجالنن لوار اكاسا. English:,
"اوراڠ-اوراڠ وان جانيس ڤاميكيران ڠيني بايسي ڤاميكيران نڠ لوݢيس, نڠ تاڠݢام مايڠات ڤولا, ماماچاهاكان ماساله وان ماڠݢاوي تىس المياه.","Banjar: اورا-اورا وان جانيس ڤاميكيران يني بايسي ڤاميكيران ن لويس, ن تاام مايات ڤولا, ماماچاهاكان ماساله وان مااوي تىس المياه. English:",
اوچيلوت كتوجو ماكن بيناتڠ هالوس. ايڽا چاڬر مانڠكڤ واريك، اولر، بيناتڠ ڤڠارات، وان بوروڠ كالو ايڽا كاوا. هندك سبراتأن بيناتڠ نڠ اوچيلوت بورو ڠيتو جاوه لابيه هالوس دريڤد ديريڽ.,Banjar: اوچيلوت كتوجو ماكن بينات هالوس. ايا چار مانكڤ واريك، اولر، بينات ڤارات، وان بورو كالو ايا كاوا. هندك سبراتأن بينات ن اوچيلوت بورو يتو جاوه لابيه هالوس دريڤد ديري. English:,
ببرف کوداکن فيلم جينس فورمة ــ سداڠ ممکى فورمة ٦ کلي ٦ چم، اتوا نڠ فسڽ نيݢتيف ٥٦ کلي ٥٦ مم.,Banjar: ببرف کوداکن فيلم جينس فورمة ــ سدا ممکى فورمة ٦ کلي ٦ چم، اتوا ن فس نيتيف ٥٦ کلي ٥٦ مم. English:,
ويستوان دي سرنکن بنر ݢسن مڽداري رىسيکو چواچا بروك نڠ مڽببکن ويليه بوهنث کرن چواچڽ بيسا ممفڠروهي رنچنافرجلنن.,Banjar: ويستوان دي سرنکن بنر سن مداري رىسيکو چواچا بروك ن مببکن ويليه بوهنث کرن چواچ بيسا ممفروهي رنچنافرجلنن. English:,
"بيس – بيس تاسابوت ماتان ستاسيون بيس (مالينتاسي سونݢاي) سڤانجاݞ هاري, ماسكيڤون ساباݢيان ݢانال, تاروتاما نݞ مانوجو كا اراه تيمور وان جاكار/ بومتهاݞ تولاكان انتارا ٠٦:٣٠ وان ٠٧:٣٠.","Banjar: بيس – بيس تاسابوت ماتان ستاسيون بيس (مالينتاسي سوناي) سڤانجا هاري, ماسكيڤون سابايان انال, تاروتاما ن مانوجو كا اراه تيمور وان جاكار/ بومتها تولاكان انتارا ٠٦:٣٠ وان ٠٧:٣٠. English:",
بهنث ممبري ستبلتس نڠ لبيه ݢنل ݢسن فڠندرا تفيث جوا حڠکة بإس فرحتيان ون کسلمتن کرن فتنسي لون بتيس سورڠ فڠندرا ݢسن کدا تفجل د يدلمث.,Banjar: بهنث ممبري ستبلتس ن لبيه نل سن فندرا تفيث جوا حکة بإس فرحتيان ون کسلمتن کرن فتنسي لون بتيس سور فندرا سن کدا تفجل د يدلمث. English:,
"كابانياكان باماچام-ماچام كاڤال ڤاسيار بالتيچ ماناواراكان سيڠݢاه بالاواس دي س ت. ڤىتتىرسبورݢ, روسيا.","Banjar: كابانياكان باماچام-ماچام كاڤال ڤاسيار بالتيچ ماناواراكان سياه بالاواس دي س ت. ڤىتتىرسبور, روسيا. English:",
سران نڠ إتو مڠسومسيکن بهوا توريس کدا مڽونتن، مسوك کدا بىإجن، امفتن لوان فسر الىݢل، ممينت ــ منت، اتوا ممنفأتکن اورڠ لىن سݢن مڽمنکن إث سورڠن.,Banjar: سران ن إتو مسومسيکن بهوا توريس کدا مونتن، مسوك کدا بىإجن، امفتن لوان فسر الىل، ممينت ــ منت، اتوا ممنفأتکن اور لىن سن ممنکن إث سورن. English:,
ادا بڽك هل نڠ هروس فيان تيمبڠ ــ تيمبڠ سبلم وان رهتن فيان تولك کا سوات تمفت.,Banjar: ادا بك هل ن هروس فيان تيمب ــ تيمب سبلم وان رهتن فيان تولك کا سوات تمفت. English:,
"ڤاس سياڠ مامباراڠات, بوهان ڤاڠونجوڠ كاوا ماليهات فاتامورݢانا ناڠ مامبارياكان هايالان بانيو (اتاوا هال لائينيا).","Banjar: ڤاس سيا مامباراات, بوهان ڤاونجو كاوا ماليهات فاتامورانا نا مامبارياكان هايالان بانيو (اتاوا هال لائينيا). English:",
کلوارݢا نڠ ممبوا انك جراڠ کليهتان، تفي ادا جوا اسرما نڠ مإجينکن ببهنڽ نڠ لوان انك تدي دي کمر فريبدي.,Banjar: کلوارا ن ممبوا انك جرا کليهتان، تفي ادا جوا اسرما ن مإجينکن ببهن ن لوان انك تدي دي کمر فريبدي. English:,
"چونتوهنيا مائىلاڠي كاستيل دي لويرى فاللىي, لامباه رينى اتاوا مانايكي كاڤال ڤاسيار كا كوتا-كوتا ناڠ ماناريك دي دانوبى اتاوا باجوكوڠان ساڤانجاڠ هانديل اىريى.","Banjar: چونتوهنيا مائىلاي كاستيل دي لويرى فاللىي, لامباه رينى اتاوا مانايكي كاڤال ڤاسيار كا كوتا-كوتا نا ماناريك دي دانوبى اتاوا باجوكوان ساڤانجا هانديل اىريى. English:",
سبىإکث ممکىي اݢين نڠ رنچك منريما فسنن ميريف لوان نڠ فيان حندکي.,Banjar: سبىإکث ممکىي اين ن رنچك منريما فسنن ميريف لوان ن فيان حندکي. English:,
چهوچسرفيڠ ديدريکن فدا جنواري ٢٠٠٤ إمبه فروݢرمىر کومفوتر چسى فنتون تردافت لوان فنربڠن نڠ موره کا إسلنديا تفي سدين کدا بإسيان واده ݢسن بلم.,Banjar: چهوچسرفي ديدريکن فدا جنواري ٢٠٠٤ إمبه فرورمىر کومفوتر چسى فنتون تردافت لوان فنربن ن موره کا إسلنديا تفي سدين کدا بإسيان واده سن بلم. English:,
فيسا ݢاسان ڤىلاجار بياسانيا وان تاتا چارا ما`اجوكاننيا ماتان توريس بياسا اتاوا فيسا بيسنيس.,Banjar: فيسا اسان ڤىلاجار بياسانيا وان تاتا چارا ما`اجوكاننيا ماتان توريس بياسا اتاوا فيسا بيسنيس. English:,
ساتياڤ ناڬارا بايسيان أونداڠ-ونداڠ أونيك جووا نڠ ماواجيبكان باراڠ دارورات أڤا هاجا نڠ هاروس أدا دي دالام موبيل.,Banjar: ساتياڤ ناارا بايسيان أوندا-وندا أونيك جووا ن ماواجيبكان بارا دارورات أڤا هاجا ن هاروس أدا دي دالام موبيل. English:,
ولوفن سديکت ــ بڽکث اݢين مؤ هجا منريما فمسنن روتين، بڽك اݢين مڠکوسسکن دير کا جنيس فرجلننث، برف اڠݢرنث، اتوا تجوان ترتنتو.,Banjar: ولوفن سديکت ــ بکث اين مؤ هجا منريما فمسنن روتين، بك اين مکوسسکن دير کا جنيس فرجلننث، برف ارنث، اتوا تجوان ترتنتو. English:,
بهن فنجلنن کوا بدافت هما هىوان نڠ کدا دي فينندوي دي واده اسلڽ.,Banjar: بهن فنجلنن کوا بدافت هما هىوان ن کدا دي فينندوي دي واده اسل. English: The Art of the Art.,The Art of the Art.
"كا اوتارا جووا مايلاڠي كوبوران يونيا كيتا فاتيما ناڠ ميݢاه (كوويل), سابوتيڠ واداه ناڠ ديكانال سالوروه دونيا, ماريا منامڤاياكان ديري.","Banjar: كا اوتارا جووا مايلاي كوبوران يونيا كيتا فاتيما نا مياه (كوويل), سابوتي واداه نا ديكانال سالوروه دونيا, ماريا منامڤاياكان ديري. English:",
ڤيان كاوا ماماكاي بوندا-بوندا (اوجيك) ڬاسان باكوليليڠ ڬوما. هارڬا نورمال (لوكال) اياله ٥٠٠~ فرانچ كوڠو ڬاسان ڤارجالانان نڠ هانداڤ.,Banjar: ڤيان كاوا ماماكاي بوندا-بوندا (اوجيك) اسان باكوليلي وما. هارا نورمال (لوكال) اياله ٥٠٠~ فرانچ كوو اسان ڤارجالانان ن هانداڤ. English: ااااااااااااااااااااااااااااااااااااااااااااااااا,ااااااااااااااااااااااااااااااااااااااااااااااااا
