text,translated_text,clean_output
Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu.,Zulu: Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu. English: The Zulu language is a language of the Zulu people. It is a language of the Zulu people. It is a language of the Zulu people.,It is a language of the Zulu people. The Zulu language is a language of the Zulu people.
Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan.,Zulu: Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan. English: I-overscan.,I-overscan.
Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi.,Zulu: Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi. English: Iñumbi ya კა (Zulu: Iñumbi ya კა),Iñumbi ya კა (Zulu: Iñumbi ya კა)
"Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki.","Zulu: Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki. English: I am a Zulu.",I am a Zulu.
Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo.,Zulu: Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo. English: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu:,The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu:
Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile.,"Zulu: Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile. English: Inkinga ekhasinoa ifilimu ibe meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικ","Inkinga ekhasinoa ifilimu ibe meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικi lwe-DVD, meklēλικ"
"Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile.","Zulu: Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile. English: I can’t believe it. I can’t believe it. I can’t believe it.",I can’t believe it.
Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane..,Zulu: Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane.. English: The Zulu language is a language of the people of the Zulu nation.,The Zulu language is a language of the people of the Zulu nation.
"Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo.","Zulu: Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo. English: The Zulu people are the most important people in the world. They are the people who make the world a better place. They are the people who make the world a better place.",They are the people who make the world a better place. The Zulu people are the most important people in the world.
"Isenziwa nanamuhla, kodwa okubaluleke kakhulu ukuthi ubudlelwane bayo bobude nobukhulu buthathwe izimo zokuthungatha isithombe zekhamera yedijithali.","Zulu: Isenziwa nanamuhla, kodwa okubaluleke kakhulu ukuthi ubudlelwane bayo bobude nobukhulu buthathwe izimo zokuthungatha isithombe zekhamera yedijithali. English: The Zulu are the most popular people in the world.",The Zulu are the most popular people in the world.
Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isiqondiso esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni.,Zulu: Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isiqondiso esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni. English: The Zulu language is a language of the people of the Zulu nation. It is a language of the people of the Zulu nation. It is a language of the people of the Zulu nation.,It is a language of the people of the Zulu nation. The Zulu language is a language of the people of the Zulu nation.
"Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu.","Zulu: Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu. English: I am a Zulu man.",I am a Zulu man.
"Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni.","Zulu: Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni. English: Amandla, a Zulu, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a","Amandla, a Zulu, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a Zulu-Io, a"
I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini.,"Zulu: I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini. English: I-NextGen, I-Family, I-Family II, I-Family III, I-Family IV, I-Family V, I-Family VI, I-Family VII, I-Family VIII, I-Family IX, I-Family X, I-Family XI, I-Family XII, I-Family XIII, I-Family","I-NextGen, I-Family, I-Family II, I-Family III, I-Family IV, I-Family V, I-Family VI, I-Family VII, I-Family VIII, I-Family IX, I-Family X, I-Family XI, I-Family XII, I-Family XIII, I-Family"
"Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana.","Zulu: Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana. English: Idatha yesayensi yolengelengezwa iomote ubakwazi obungoko.",Idatha yesayensi yolengelengezwa iomote ubakwazi obungoko.
"Ngesikhathi senkulumo yakhe eyathatha amahora angu-2 wathi: ""Namuhla i-Apple izokwakha ngenye indlela ifoni, Sizokwenza umlando namuhla"".","Zulu: Ngesikhathi senkulumo yakhe eyathatha amahora angu-2 wathi: ""Namuhla i-Apple izokwakha ngenye indlela ifoni, Sizokwenza umlando namuhla"". English: ""Ifoni, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله,","""Ifoni, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله, Sizعله,"
Isici esilahlekelisayo sezibuko zokukhulisa ukuthi ukuphica kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko ezisemqoka.,Zulu: Isici esilahlekelisayo sezibuko zokukhulisa ukuthi ukuphica kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko ezisemqoka. English: The Zulu language is a language of the African people. It is a language of the people of Africa. It is a language of the people of Africa.,It is a language of the people of Africa. The Zulu language is a language of the African people.
"Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu.","Zulu: Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu. English: The Zulu are the most common people in the world. They are the most common people in the world. They are the most common people in the world.",The Zulu are the most common people in the world. They are the most common people in the world.
. Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni.,Zulu:. Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni. English:. Zulu:. Zulu:. Zulu:. Zulu:. Zulu:. Zulu:. Zulu:. Zulu:. Zulu:. Zulu:. Zulu:. Zulu:. Zulu:. Zulu:. Zulu:. Zulu:. Zulu:. Zulu:. Zulu:. Zulu:,Zulu: . Zulu:.
"Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi.","Zulu: Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi. English: The Zulu people are the descendants of the Zulu people.",The Zulu people are the descendants of the Zulu people.
Lokhu kunikeza ukubonakala cishe okuyizikhathi ezine kunenegethivu ka-35 mm (3136mm2 kuqhathaniswa ne-864) .,"Zulu: Lokhu kunikeza ukubonakala cishe okuyizikhathi ezine kunenegethivu ka-35 mm (3136mm2 kuqhathaniswa ne-864). English: The Zulu War was fought in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zulu","The Zulu War was fought in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zululand, in the Zulu"
"Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ukukhaya ehamba ngaphansi kolwandle nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano lwe-inthanethi.","Zulu: Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ukukhaya ehamba ngaphansi kolwandle nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano lwe-inthanethi. English: The Greenland Islands are a group of islands in the North Atlantic Ocean.",The Greenland Islands are a group of islands in the North Atlantic Ocean.
"Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo.","Zulu: Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo. English: The Zulu people are the descendants of the Zulu people.",The Zulu people are the descendants of the Zulu people.
"Anokwakhekwa kwengqamuzana okufanayo kungakhathaliseki ukuthi ayigesi, uketshezi, noma aqinile.","Zulu: Anokwakhekwa kwengqamuzana okufanayo kungakhathaliseki ukuthi ayigesi, uketshezi, noma aqinile. English: The Zulu: Anokwakhekwa kwengqamuzana okungesa kungakhathaliseki, uketshezi, noma aqinile.","The Zulu: Anokwakhekwa kwengqamuzana okungesa kungakhathaliseki, uketshezi, noma aqinile."
"Ukusetshenziswa kohlelo lwevidiyo kuholele kukwazisa okubalulekile ekuchazweni kokuziveza okuncane kakhulu, ukunyakaza kobuso okuthatha imizuzwana.","Zulu: Ukusetshenziswa kohlelo lwevidiyo kuholele kukwazisa okubalulekile ekuchazweni kokuziveza okuncane kakhulu, ukunyakaza kobuso okuthatha imizuzwana. English: The Zulu Language is a language of the Zulu people.",The Zulu Language is a language of the Zulu people.
Abantu babenza futhi basebenzisa izingilazi ukuze bakhulise izinto ezibukwayo izinkulungwane zezinkulungwane zeminyaka.,Zulu: Abantu babenza futhi basebenzisa izingilazi ukuze bakhulise izinto ezibukwayo izinkulungwane zezinkulungwane zeminyaka. English: The Zulu: Abantu babenza kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi,The Zulu: Abantu babenza kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi kuwi
"Akukodwa nokho, ukulinga, futhi isilingo isivivinyo esisetshenziselwa ukususa ukucabangela okuhle okukodwa noma okwengeziwe, ukubuza imibuzo, nokwenza ukuphawula kanye nokuqondisa ucwaningo olungokwesayensi.","Zulu: Akukodwa nokho, ukulinga, futhi isilingo isivivinyo esisetshenziselwa ukususa ukucabangela okuhle okukodwa noma okwengeziwe, ukubuza imibuzo, nokwenza ukuphawula kanye nokuqondisa ucwaningo olungokwesayensi. English: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu:",The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu: The Zulu:
"Ekugcineni, amasondo okhuni athathelwa indawo amasondo ensimbi. Ngo-1767, ujantshi wokuqala wensimbi ophelele waqala ukusetshenziswa.","Zulu: Ekugcineni, amasondo okhuni athathelwa indawo amasondo ensimbi. Ngo-1767, ujantshi wokuqala wensimbi ophelele waqala ukusetshenziswa. English: The Zulu people were the first people to be born in the land of the Zulu people.",The Zulu people were the first people to be born in the land of the Zulu people.
