text,translated_text,clean_output
"Мутация яңы генетик вариация өҫтәй, ә һайлап алыу уны асыҡ вариация пулынан сығарып ташлай.","Bashkort: Мутация яңы генетик вариация өтәй, ә һайлап алыу уны асы вариация пулынан сығарып ташлай. English: әңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәң",әңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәңәң
Атом бомбаһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу өсөн ҙур энергия талап ителеүе.,Bashkort: Атом бомбаһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу өсөн ур энергия талап ителеүе. English: Атом бомбаһһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм,Атом бомбаһһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм
Ядро үҙе ике киҫәксәнән – нейтрон һәм протондан тора.,Bashkort: Ядро үе ике киәксәнән – нейтрон һәм протондан тора. English: I am a neutron.,I am a neutron.
Был зум-объективтарға сифат йәһәтенән фокус оҙонлоғо тотороҡло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә.,Bashkort: Был зум-объективтарға сифат йәһәтенән фокус оонлоғо тотороло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә. English:,
"Улар веб-проксиҙан бер нисә сәбәп буйынса өҫтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үҙгәртә.","Bashkort: Улар веб-проксиан бер нисә сәбәп буйынса өтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үгәртә. English:",
Интерактив дизайн һеҙҙең медиа производствоһы тураһындағы фараздарығыҙҙы ҡабаттан баһалауығыҙҙы һәм һығылмалыраҡ уйларға өйрәнеүегеҙҙе талап итә.,Bashkort: Интерактив дизайн һеең медиа производствоһы тураһындағы фараздарығыы абаттан баһалауығыы һәм һығылмалыра уйларға өйрәнеүегее талап итә. English: һәм һылагаһәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм,һәм һылагаһәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм һәм
"Был дөйөм ҡулланыуға инә, ләкин рельстарҙың тимер өҫлөктәре вагондарҙың ағас тәгәрмәстәренең тиҙ туҙыуына килтергән.","Bashkort: Был дөйөм улланыуға инә, ләкин рельстарың тимер өлөктәре вагондарың ағас тәгәрмәстәренең ти туыуына килтергән. English: The first two words in the first sentence of the sentence are:",The first two words in the first sentence of the sentence are:
"Прайд бер-өс оло ата ҡәрҙәштән, шулай үҡ утыҙға тиклем инәнән һәм балаларҙан тора.","Bashkort: Прайд бер-өс оло ата әрәштән, шулай ү утыға тиклем инәнән һәм балаларан тора. English: The Bashkort is a traditional dance performed by the members of the Bashkort family.",The Bashkort is a traditional dance performed by the members of the Bashkort family.
"ЯИ фәнни фантастика төҫмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уҡытыу һәм интеллектуаль яраҡлаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә.","Bashkort: ЯИ фәнни фантастика төмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уытыу һәм интеллектуаль яралаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә. English:",
"Тимәк, был форматтың яҡтарының нисбәте (бөтөн һандарҙың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала.","Bashkort: Тимәк, был форматтың ятарының нисбәте (бөтөн һандарың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала. English: һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандар","һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандарың, һандар"
