text,translated_text
"Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca.","Umbundu: Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca. English: The Epongoloko linen is a linen of the Epongoloko lineage."
Ombomba yo fissão italavaya no lo cinyi oco tu kape vimwe oloprotões kwenda oloneutrões.,Umbundu: Ombomba yo fissão italavaya no lo cinyi oco tu kape vimwe oloprotões kwenda oloneutrões. English: Obundu: Ombomba yo fissão italavaya no lo cinyi oco tu kape vimwe oloprotões kwenda oloneutrões.
Etungo lyatokekiwa l’ovina vivali-olonewtõlo kwenda olopotõlo.,Umbundu: Etungo lyatokekiwa l’ovina vivali-olonewtõlo kwenda olopotõlo. English: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu: The Umbundu:
Eci ca ecelela okuti olonte vio zoom vikuatisa oku tala kuwa ndci ololente vi vanja kupalã.,Umbundu: Eci ca ecelela okuti olonte vio zoom vikuatisa oku tala kuwa ndci ololente vi vanja kupalã. English: The Elephant in the Room.
"Vaswapo vali olo proxies vyo web mekonda lyolonjongole vyalwa. Endisi olonjila vyosi vyo-internet, acikale-ñgo o http.","Umbundu: Vaswapo vali olo proxies vyo web mekonda lyolonjongole vyalwa. Endisi olonjila vyosi vyo-internet, acikale-ñgo o http. English: The Internet is a network of computers, which are used to communicate with each other."
Epango lipongoloka lipinga ekonomwiso kwenda ukulĩhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa.,Umbundu: Epango lipongoloka lipinga ekonomwiso kwenda ukulĩhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa. English: The Elephant and the Elephant.
"Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo.","Umbundu: Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo. English: Eci capongolola ando lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo."
"Tukwata Alkateya eci tusanga ovinyama vitatu akũlu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco.","Umbundu: Tukwata Alkateya eci tusanga ovinyama vitatu akũlu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco. English: The Tukwata Alkateya (Tukwata) is a Tukwata (Tukwata) of the Tukwata (Tukwata) of the Tukwata (Tukwata) of the Tukwata (Tukwata) of the Tukwata (Tukwata) of the Tukwata (Tukwata) of the Tukwata (Tukwata) of the Tukwata (Tukwata) of the Tukwata (Tukwata) of the Tukwata (Tukwata) of the Tukwata (Tukwata) of the"
"Ndaño o IA, cikasi ndukilihiso wuhembi o IA onepa imue ikuete esilivilo lialua kukulihso wo computação, yatiama kekalo, kelongiso kuenda uloño wolomakina.","Umbundu: Ndaño o IA, cikasi ndukilihiso wuhembi o IA onepa imue ikuete esilivilo lialua kukulihso wo computação, yatiama kekalo, kelongiso kuenda uloño wolomakina. English: Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, Iwa, I"
Etungo lyaco (okulitepisa k’olonepa ekwĩ lavali oco citave okukwata etendelo limosi lika) oyo lika lyeca 3:2.,Umbundu: Etungo lyaco (okulitepisa k’olonepa ekwĩ lavali oco citave okukwata etendelo limosi lika) oyo lika lyeca 3:2. English: The word is used in the following places:
