text,translated_text,clean_output
"Mā te irakē e tāpiri te rerenga ira hou, ā, mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana.","Maori: Mā te irakē e tāpiri te rerenga ira hou, ā, mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana. English: Mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana.",Mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana.
Ko te tikanga o te pahū fission he hari i te ngoi hei whakaemi i nukara he tini ngā iraoho me ngā iramoe.,Maori: Ko te tikanga o te pahū fission he hari i te ngoi hei whakaemi i nukara he tini ngā iraoho me ngā iramoe. English: I’m not a Māori.,I’m not a Māori.
E rua ngā pūtūmua o te karihi - ngā iramoe me ngā iraoho.,Maori: E rua ngā pūtūmua o te karihi - ngā iramoe me ngā iraoho. English: The road to the island of Kauai.,The road to the island of Kauai.
Mā tēnei ka āhei ngā karaehe topa mō ngā pikitia ki tētahi momo kounga e rite ana ki ērā karaehe e hōmiromiro ana.,Maori: Mā tēnei ka āhei ngā karaehe topa mō ngā pikitia ki tētahi momo kounga e rite ana ki ērā karaehe e hōmiromiro ana. English: Mā tānei ka āhei ngā karaehe topa mō ngā pikitia ki tētahi momo kounga e rite ana ki ērā karaehe e hōmiromiro ana.,Mā tānei ka āhei ngā karaehe topa mō ngā pikitia ki tētahi momo kounga e rite ana ki ērā karaehe e hōmiromiro ana.
"He pai rawa ake ēnā i ngā takawaenga ipurangi mō ngā take torutoru nei: Ka whakatika i ngā ara mō te hohonga Ipurangi, kaua ko te http anake.","Maori: He pai rawa ake ēnā i ngā takawaenga ipurangi mō ngā take torutoru nei: Ka whakatika i ngā ara mō te hohonga Ipurangi, kaua ko te http anake. English: He is a man of the people.",He is a man of the people.
Ki te hoahoa pāhekoheko me tiro anō koe ki āu pōhēhē mō te whakaputanga pāpāho me te ako me pēhea e whakaaro auaha.,Maori: Ki te hoahoa pāhekoheko me tiro anō koe ki āu pōhēhē mō te whakaputanga pāpāho me te ako me pēhea e whakaaro auaha. English: I'm a Māori.,I'm a Māori.
"I tū tēnei hei tikanga noa, engari nā te rino i kaha ake te taiākotikoti ki ngā wīra wāpu o ngā wēkana.","Maori: I tū tēnei hei tikanga noa, engari nā te rino i kaha ake te taiākotikoti ki ngā wīra wāpu o ngā wēkana. English: The Māori: Māori tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā",The Māori: Māori tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā tā
"Ki roto i tētahi paraite i waenganui i te kotahi ki te toru ngā taurawhi pakeke he whanaunga rātou, tahi ki te tae atu ki te toru tekau uwha me ngā punua.","Maori: Ki roto i tētahi paraite i waenganui i te kotahi ki te toru ngā taurawhi pakeke he whanaunga rātou, tahi ki te tae atu ki te toru tekau uwha me ngā punua. English: The word is used to refer to the people who are from the Māori people.",The word is used to refer to the people who are from the Māori people.
"Ahakoa ko te AI e hāngai pū ana ki ngā pakiwaitara pūtaiao, he mea nui te AI ki te ao rorohiko, ko te whakamātau i ngā whanonga, ko te ako me te urutau i te taumata whakaaro ki tētahi mīhini.","Maori: Ahakoa ko te AI e hāngai pū ana ki ngā pakiwaitara pūtaiao, he mea nui te AI ki te ao rorohiko, ko te whakamātau i ngā whanonga, ko te ako me te urutau i te taumata whakaaro ki tētahi mīhini. English: I'm not a Māori.",I'm not a Māori.
Nō reira ko te ōwehenga anga o tēnei hōputu (te whakawehe ki te tekau mā rua kia hua ai te ōwehenga tauoti māmā rawa) e kīia ana ko te 3:2.,Maori: Nō reira ko te ōwehenga anga o tēnei hōputu (te whakawehe ki te tekau mā rua kia hua ai te ōwehenga tauoti māmā rawa) e kīia ana ko te 3:2. English: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori:,The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori: The Māori:
