text,translated_text,clean_output
Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt.,Luxembourgish: Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt. English: Eng Mutation setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt.,Eng Mutation setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt.
"D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen.","Luxembourgish: D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen. English: The Atom Bomb is a nuclear bomb.",The Atom Bomb is a nuclear bomb.
"Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden.","Luxembourgish: Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden. English: Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden.","Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden."
"Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass.","Luxembourgish: Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass. English: Biller is a digital camera that can be used to record video.",Biller is a digital camera that can be used to record video.
"Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http.","Luxembourgish: Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http. English: The Internet is not secure.",The Internet is not secure.
"Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken.","Luxembourgish: Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken. English: The Internet is a great place to learn about the world.",The Internet is a great place to learn about the world.
"Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht.","Luxembourgish: Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht. English: The woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of",The woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of the woods of
"E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen.","Luxembourgish: E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen. English: E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel,","E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel, E Ruddel,"
"Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt.","Luxembourgish: Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt. English: The computer is a computer, and it is a computer.","The computer is a computer, and it is a computer."
"D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent.","Luxembourgish: D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent. English: The format is 3:2, but it is not a perfect representation of the content.","The format is 3:2, but it is not a perfect representation of the content."
