text,translated_text,clean_output
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範,並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 English: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範,並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。","人工智能系統現已經常應用在經濟、醫學、工程和軍事範,並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。"
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 雖然至今仍然有生產,但更重要的是,及後數碼相機的影像感測器格式亦沿用其長寬比。 English: 虽然至今仍有生產,但更重要的是,及後數碼相機的影像感測器格式亦沿用其长寬比。","虽然至今仍有生產,但更重要的是,及後數碼相機的影像感測器格式亦沿用其长寬比。"
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 經常被用和笑的三分法是一個簡單的準則,在營造生動感覺的同時,仍可保持影像中的秩序。 English: 經常被用和笑的三分法是簡單的準則,在營造生動感覺的同時,仍可保持影像中的秩序。","經常被用和笑的三分法是簡單的準則,在營造生動感覺的同時,仍可保持影像中的秩序。"
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論,而且還提供了化石通常無法提供的細節,比如顏色和三維排列。 English:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。,"Yue Chinese: 木衛一的地心吸力會怎樣拉著我?如果你站在木衛一的表面,會比站在地球表面的體重較輕。 English: 木衛一的体重較輕。",木衛一的体重較輕。
美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。,"Yue Chinese: 美國聯邦航空局稱,NextGen系統可以讓飛機的飛行航線縮短,每年節省數百萬加的燃料,並減少碳排放。 English: 美國聯邦航空局稱,NextGen系統可以讓飛機的飛行航線縮短,每年節省數百萬加的燃料,並減少碳排放。","美國聯邦航空局稱,NextGen系統可以讓飛機的飛行航線縮短,每年節省數百萬加的燃料,並減少碳排放。"
神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。,"Yue Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍,並令其更加準確。 English: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍,並令其更加準確。","神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍,並令其更加準確。"
他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」,"Yue Chinese: 他在兩個小時的演講中說道:「今天,蘋果將重新發明手機,今天,我們將創造歷史。」 English: 他在兩個小時的演講中說道:「今天,蘋果將重新發明手機,今天,我們將創造歷史。」","他在兩個小時的演講中說道:「今天,蘋果將重新發明手機,今天,我們將創造歷史。」"
為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。,"Yue Chinese: 為達到一定的焦距,跟定焦鏡頭相比,變焦鏡頭的缺點是,取焦的複雜程度和對鏡頭數量的元素要求更高。 English: 為達到一定的焦距,跟定焦鏡頭相比,變焦鏡頭的缺點是,取焦的複雜程度和對鏡頭數量的元素要求更高。","為達到一定的焦距,跟定焦鏡頭相比,變焦鏡頭的缺點是,取焦的複雜程度和對鏡頭數量的元素要求更高。"
該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。,"Yue Chinese: 該控制器與電視控器相似,使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。 English: 該控制器與電視控器相似,使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。","該控制器與電視控器相似,使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。"
科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。,"Yue Chinese: 科學家說,這種動物的羽毛頂部為栗色,底部則是淡色或類胡蘿素色。 English: 科学家說,这种动物的羽毛頂部為淡色,底部則是淡色或類胡蘿素色。","科学家說,这种动物的羽毛頂部為淡色,底部則是淡色或類胡蘿素色。"
大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。,"Yue Chinese: 大學研究人員指出,這兩種化合物會互相產生反應,形成有可能會阻礙臟功能的晶體。 English: 大學研究人員指出,這兩種化合物會互相產生反應,形成有可能會阻礙臟功能的晶體。","大學研究人員指出,這兩種化合物會互相產生反應,形成有可能會阻礙臟功能的晶體。"
其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。,Yue Chinese: 其解像度大概是 35 毫米負片的 4 倍(3136 平方毫米相比於 864 平方毫米)。 English: 其解像度大概是 35 毫米负片的 4 倍(3136 平方毫米相比於 864 平方毫米)。,其解像度大概是 35 毫米负片的 4 倍(3136 平方毫米相比於 864 平方毫米)。
受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。,"Yue Chinese: 受益於連接歐洲的海底光電和寬頻衛星,格陵蘭島的網絡連接良好,93%的人都能上網。 English: 受益於海底光电和網絡連接良好,93%的人都能上網。","受益於海底光电和網絡連接良好,93%的人都能上網。"
在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。,"Yue Chinese: 在這類應用程式中,其中一個最突出的就是谷歌翻譯,它允許在下載所需語言的數據後進行離線翻譯。 English: 谷歌翻譯は、翻譯の為の標準語訳碼。",谷歌翻譯は、翻譯の為の標準語訳碼。
不論氣體、液體或固體，分子結構都一樣。,"Yue Chinese: 不論氣體、液體或固體,分子結構都一樣。 English: 不論氣體、液體或固體,分子結構都一樣。","不論氣體、液體或固體,分子結構都一樣。"
錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。,"Yue Chinese: 錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。 English: 音的音色和音色特征, 音的音色和音色特征, 音的音色和音色特征, 音的音色和音色特征, 音的音色和音色特征, 音的音色和音色特征, 音的音色和音色特征, 音的音色和音色特征, 音的","音的音色和音色特征, 音的音色和音色特征, 音的音色和音色特征, 音的音色和音色特征, 音的音色和音色特征, 音的音色和音色特征, 音的音色和音色特征, 音的音色和音色特征, 音的"
數千年以來，人類一直在製造和利用鏡片作放大用途。,"Yue Chinese: 數千年以來,人類一直在製造和利用鏡片作放大用途。 English: 鏡片(鏡片) 是古代中国古代科学家们所使用的科学仪器。 是古代中国古代科学家们所使用的科学仪器。 是古代中国古代科学家们所使用的科学仪器。 是古代中国古代科学家们所使用的科学仪器。 是古代中国古代科学家们所使用的科学仪器。 是古代中国古代科学家们所使用的科学",鏡片(鏡片) 是古代中国古代科学家们所使用的科学仪器。 是古代中国古代科学家们所使用的科学仪器。 是古代中国古代科学家们所使用的科学仪器。 是古代中国古代科学家们所使用的科学仪器。 是古代中国古代科学家们所使用的科学仪器。 是古代中国古代科学家们所使用的科学
進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。,"Yue Chinese: 進行實驗並不是唯一的方法,實驗就是一個測試,用以排除一個或多個可行的假設,而提出疑問和進行觀察也同樣能引領科學研究。 English: 進行實驗是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分","進行實驗是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分,它是科学研究的一部分"
木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。,Yue Chinese: 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 English: 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。,木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。
雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。,"Yue Chinese: 雖然大多數電話卡都可以接通任何地方,但有些電話卡專門為特定的國家群組提供優惠的通話收費。 English: 通常,电话卡的收费标准是每通话费的10%。 中文: 通常,电话卡的收费标准是每通话费的10%。 电话卡的收费标准是每通话费的10%。 电话卡的收费标准是每通话费的10%。 电话卡的收费标准是每通话费的10%。 电话卡的收费标准是每通话费的10%。 电话卡","通常,电话卡的收费标准是每通话费的10%。 中文: 通常,电话卡的收费标准是每通话费的10%。 电话卡的收费标准是每通话费的10%。 电话卡的收费标准是每通话费的10%。 电话卡的收费标准是每通话费的10%。 电话卡的收费标准是每通话费的10%。 电话卡"
大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。,"Yue Chinese: 大多數現代研究望遠鏡都是巨大設施,位於大氣條件有利的偏遠地區。 English: 大多數现代研究望遠鏡都是巨大設施,位於大氣條件有利的偏遠地區。","大多數现代研究望遠鏡都是巨大設施,位於大氣條件有利的偏遠地區。"
鋼針會浮在水面上是因為表面張力。,Yue Chinese: 鋼針會浮在水面上是因為表面張力。 English: 鋼針會浮在水面上是因为表面張力。,鋼針會浮在水面上是因为表面張力。
35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。,"Yue Chinese: 35 毫米格式的名字有點模糊,它實際上 36 毫米和高 24 毫米。 English: 它是英文的,但它是英文的。","它是英文的,但它是英文的。"
細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。,"Yue Chinese: 細胞是研究生命的基礎及關鍵,事實上,它們常被稱為「生命的基石」。 English: 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石",生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石 生命的基石
個人VPN（虛擬私人網絡）供應商是避開政治審查和商業IP地理過濾的上佳方法。,Yue Chinese: 個人VPN(虛擬私人網絡)供應商是避開政治審查和商業IP地理過濾的上佳方法。 English: 企業VPN(仮想私人網絡)供應商は避開政治審查和商業IP地理過濾上佳方法。,企業VPN(仮想私人網絡)供應商は避開政治審查和商業IP地理過濾上佳方法。
儘管早前在太空站任務中失去陀螺儀，但太空站一直保持姿態直至太空漫步結束。,"Yue Chinese: 儘管早前在太空站任務中失去陀螺儀,但太空站一直保持姿態直至太空漫步結束。 English: 儘管早前在太空站任務中失去陀螺儀,但太空站一直保持姿態直至太空漫步結束。","儘管早前在太空站任務中失去陀螺儀,但太空站一直保持姿態直至太空漫步結束。"
這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。,"Yue Chinese: 這樣思考的人擁有輯思維,能夠記住排列模式、解決問題和進行科學測試。 English: 思考的人有輯思維,能记住排列模式、解决问题和進行科學測試。","思考的人有輯思維,能记住排列模式、解决问题和進行科學測試。"
豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。,"Yue Chinese: 豹貓喜歡吃小動物。們會儘可能捕捉猴子、蛇、動物和鳥類。幾乎所有豹貓捕的動物,其身形都遠比豹貓小。 English: 豹貓是的,們會儘可能捕捉豹貓。","豹貓是的,們會儘可能捕捉豹貓。"
有些中畫幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。,"Yue Chinese: 有些中畫幅菲林相機使用 6 x 6 厘米的格式,更準確來說為 56 x 56 毫米負片。 English: 有些中畫幅菲林相機使用 6 x 6 厘米的格式,更準確來說為 56 x 56 毫米負片。","有些中畫幅菲林相機使用 6 x 6 厘米的格式,更準確來說為 56 x 56 毫米負片。"
強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。,"Yue Chinese: 強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險,因為它們可能會影響任何遊覽計劃。 English: 歡迎旅客注意任何會影響他們所在地區的惡劣天氣。",歡迎旅客注意任何會影響他們所在地區的惡劣天氣。
全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。,"Yue Chinese: 全天候都有巴士從區間巴士站出發(河對岸),但大多集中在 06:30 到 07:30 間開車(特別是往東與往卡/布姆唐的班次)。 English: 巴士站内有免费的早餐,但餐厅的早餐很少。 巴士站内有免费的早餐,但餐厅的早餐很少。 巴士站内有免费的早餐,但餐厅的早餐很少。 巴士站内有免费的早餐,但餐厅的早餐很少。 巴士站内有免费的早餐,但餐厅的早餐很少。","巴士站内有免费的早餐,但餐厅的早餐很少。 巴士站内有免费的早餐,但餐厅的早餐很少。 巴士站内有免费的早餐,但餐厅的早餐很少。 巴士站内有免费的早餐,但餐厅的早餐很少。 巴士站内有免费的早餐,但餐厅的早餐很少。"
它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。,"Yue Chinese: 它們為騎師提供了更高的穩定性,但由於騎手的腳可能會卡在裡面,亦存在安全風險。 English: 它們為騎士提供了更高的穩定性,但由於騎手的腳可能會卡在裡面,亦存在安全風險。","它們為騎士提供了更高的穩定性,但由於騎手的腳可能會卡在裡面,亦存在安全風險。"
大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。,"Yue Chinese: 大多數獨特的波羅的海遊輪,都在俄羅斯聖彼得堡逗留較長時間。 English: 俄羅斯聖彼得堡的波羅的海遊輪,在俄羅斯圣彼得堡逗留較長時間。","俄羅斯聖彼得堡的波羅的海遊輪,在俄羅斯圣彼得堡逗留較長時間。"
這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。,Yue Chinese: 這建議假設旅行者不會偷、擅私人地方、參加非法市場、討或為了自身利益以其他方式削他人。 English: 旅行者無法偷、擅私人地方、參加非法市場、討或為了自身利益以其他方式削他人。,旅行者無法偷、擅私人地方、參加非法市場、討或為了自身利益以其他方式削他人。
旅行之前和期間，有許多事情你都必需考慮。,"Yue Chinese: 旅行之前和期間,有許多事情你都必需考慮。 English: 旅行之前和期間,有許多事情你都必需考慮。","旅行之前和期間,有許多事情你都必需考慮。"
在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。,"Yue Chinese: 在白天最熱的時候,旅客可以體驗到產生水(或其他東西)錯覺的海市樓。 English: 旅客可以体验到海市樓的魅力。",旅客可以体验到海市樓的魅力。
帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。,"Yue Chinese: 帶著孩子的家庭很罕見,但一些旅社仍允許他們入住私人房間。 English: 帶著孩子的家庭很罕见,但一些旅社仍允許他們入住私人房間。","帶著孩子的家庭很罕见,但一些旅社仍允許他們入住私人房間。"
比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。,"Yue Chinese: 比如遊覽羅亞爾河谷和萊河谷的城堡或乘船遊覽多河上的有趣城鎮,又或是圍繞著伊利運河划船。 English: 比如遊覽羅亞爾河谷和萊河谷的城堡或乘船遊覽多河上的有趣城鎮,又或是圍繞著伊利運河划船。","比如遊覽羅亞爾河谷和萊河谷的城堡或乘船遊覽多河上的有趣城鎮,又或是圍繞著伊利運河划船。"
最好選擇一間大多數旅程與你較為相似的旅行社。,Yue Chinese: 最好選擇一間大多數旅程與你較為相似的旅行社。 English: 请选择一个旅程。 中文: 请选择一个语言。 日本語: 请选择一个语言。 中文: 请选择一个语言。 日本語: 请选择一个语言。 中文: 请选择一个语言。 中文: 请选择一个语言。 中文: 请选择一个语言。 中文: 请选择一个语言。 中文: 请选择一个语言。 中文: 请选择一个语言。 中文:,请选择一个旅程。 中文: 请选择一个语言。 日本語: 请选择一个语言。 中文: 请选择一个语言。 日本語: 请选择一个语言。 中文: 请选择一个语言。 中文: 请选择一个语言。 中文: 请选择一个语言。 中文: 请选择一个语言。 中文: 请选择一个语言。 中文: 请选择一个语言。 中文:
Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。,"Yue Chinese: Couchsurfing 成立於 2004 年 1 月,當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班,卻沒有住處。 English: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語:",美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語: 美國華語:
學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。,Yue Chinese: 學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。 English: 学生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。,学生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。
每個國家都有獨特的法律，要求車內必須有哪些緊急物品。,"Yue Chinese: 每個國家都有獨特的法律,要求車內必須有哪些緊急物品。 English: 車内緊急物品包括: 安全帽、防盗链、防水袋、防滑鞋、防滑帽、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋",車内緊急物品包括: 安全帽、防盗链、防水袋、防滑鞋、防滑帽、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋、防滑鞋
雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。,"Yue Chinese: 雖然大部份旅行社接受一般旅程預訂,但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。 English: 旅行社通常提供特定类型的旅行社,如旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行","旅行社通常提供特定类型的旅行社,如旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行社,旅行"
