text,translated_text,clean_output
"Luhlelo lwe-Al nyalo lusentjentiswa kakhulu emkhakheni wetemnotfo, tekwelapha, tebunjiniyela netembutfo wokuvikela, njengoba lwakhiwe etinhlelweni letimbalwa temakhompyutha kanye nemidlalo yevidiyo.","Swati: Luhlelo lwe-Al nyalo lusentjentiswa kakhulu emkhakheni wetemnotfo, tekwelapha, tebunjiniyela netembutfo wokuvikela, njengoba lwakhiwe etinhlelweni letimbalwa temakhompyutha kanye nemidlalo yevidiyo. English: The English language is a language of communication.",The English language is a language of communication.
"Isakhiwa namanje, kodvwa lokubaluleke kakhulu kutsi seyitsatselwe sikhundla ngemakhamera esimanjenje manje.","Swati: Isakhiwa namanje, kodvwa lokubaluleke kakhulu kutsi seyitsatselwe sikhundla ngemakhamera esimanjenje manje. English: I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman,","I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman,"
Lomtsetfo wesitsatfu lohlukubetwa kakhulu futsi lovame kubukelwa phansi ungumtsetfo lolula lowakha kuhluka ube ugcina kuhleleka kwesitfombe.,Swati: Lomtsetfo wesitsatfu lohlukubetwa kakhulu futsi lovame kubukelwa phansi ungumtsetfo lolula lowakha kuhluka ube ugcina kuhleleka kwesitfombe. English: The water is flowing.,The water is flowing.
"Loku akucinisekisi nje kuphela kutsi emadayinosa anetinsiba, inkholelo leyandzile, kodvwa iniketa imininingwane ngetinsalele, kufaka ekhatsi imibala neluhlelo lwetincenye letintsatfu.","Swati: Loku akucinisekisi nje kuphela kutsi emadayinosa anetinsiba, inkholelo leyandzile, kodvwa iniketa imininingwane ngetinsalele, kufaka ekhatsi imibala neluhlelo lwetincenye letintsatfu. English: I am a lawyer.",I am a lawyer.
"Emandla ladvonsela phansi ase-lo angangidvonsa njani mine? Nawume phansi ku-lo, ungaba sisindvo lesingaphansi kwaleso longiso eMhlabeni.","Swati: Emandla ladvonsela phansi ase-lo angangidvonsa njani mine? Nawume phansi ku-lo, ungaba sisindvo lesingaphansi kwaleso longiso eMhlabeni. English: I am a woman.",I am a woman.
I-NextGen luhlelo i-FAA lebanga kutsi ingabangela kutsi tindiza tindize tindlela letimfisha lokutokonga tigidzi taphethiloli umnyaka ngamunye futsi tinciphise kungcola kwekhabhoni.,Swati: I-NextGen luhlelo i-FAA lebanga kutsi ingabangela kutsi tindiza tindize tindlela letimfisha lokutokonga tigidzi taphethiloli umnyaka ngamunye futsi tinciphise kungcola kwekhabhoni. English: I-NextGen lOuhamba i-FAA lebanga kutsi ingaambuluisha kutsi tindiza tindize tindlela letimfisha lokutokonga tigidzi taphethiloli ulongesha ngamunye refuni.,I-NextGen lOuhamba i-FAA lebanga kutsi ingaambuluisha kutsi tindiza tindize tindlela letimfisha lokutokonga tigidzi taphethiloli ulongesha ngamunye refuni.
Imininingwane lemayelana nekufundza imiva nengcondvo yebantfu netilwane iniketa bufakazi lobuphatsekako kwendlela yekucabanga kuhlolisisa likhono lekucondza. Ngako-ke kunciphisa lapho kudzinga kucwaningwe khona futsi kwenta lolucwaningo lube ngulolucondzile.,Swati: Imininingwane lemayelana nekufundza imiva nengcondvo yebantfu netilwane iniketa bufakazi lobuphatsekako kwendlela yekucabanga kuhlolisisa likhono lekucondza. Ngako-ke kunciphisa lapho kudzinga kucwaningwe khona futsi kwenta lolucwaningo lube ngulolucondzile. English: The Bible is the Word of God.,The Bible is the Word of God.
"Ngesikhatsi enta inkhulumo yakhe leyatsatsa ema-awa lamabili watsi ""Lamuhla i-Apple itokwakha kabusha lucingo, sitocopha umlandvo lamuhla"".","Swati: Ngesikhatsi enta inkhulumo yakhe leyatsatsa ema-awa lamabili watsi ""Lamuhla i-Apple itokwakha kabusha lucingo, sitocopha umlandvo lamuhla"". English: ""Itokwakha kabusha lucingo, sitocopha umlandvo lמדינות"".","""Itokwakha kabusha lucingo, sitocopha umlandvo lמדינות""."
Lokukabi ngetibuko tekubukela dvute kutsi le-focal complexity nelinani letintfo letidzengekako kutfola budze bema-focal kukhulu kunaletinye tibuko letivamile.,Swati: Lokukabi ngetibuko tekubukela dvute kutsi le-focal complexity nelinani letintfo letidzengekako kutfola budze bema-focal kukhulu kunaletinye tibuko letivamile. English: I'm a doctor.,I'm a doctor.
"Ngalokufanana nerimothi yamabonakudze, loyo loyichafatako usebentisa tintfo tekuva letimbili letibekwa eceleni kwalomabonakudze kuze ayehlukanise ibe tincenye letintsatfu.","Swati: Ngalokufanana nerimothi yamabonakudze, loyo loyichafatako usebentisa tintfo tekuva letimbili letibekwa eceleni kwalomabonakudze kuze ayehlukanise ibe tincenye letintsatfu. English: I am a man of God.",I am a man of God.
. Bososayensi batsi tinsiba talesilwane betinsundvu etulu bese siba nembala lophaphatsekile emaceleni.,Swati:. Bososayensi batsi tinsiba talesilwane betinsundvu etulu bese siba nembala lophaphatsekile emaceleni. English: The.,The.
Bacwaningi kulenyuvesi batsi letinhlanganisela letimbili tiyahlangana kuze takhe emakristalu lokungenteka avale tinso.,Swati: Bacwaningi kulenyuvesi batsi letinhlanganisela letimbili tiyahlangana kuze takhe emakristalu lokungenteka avale tinso. English: The Zulu people are the descendants of the Zulu people.,The Zulu people are the descendants of the Zulu people.
Loku kwenta lesitfombe sibe sikhulu ngalokuphindve kane nasicatsaniswa nesitfombe lesinespoko saso lesingu 35mm(3136mm2 versus 864),Swati: Loku kwenta lesitfombe sibe sikhulu ngalokuphindve kane nasicatsaniswa nesitfombe lesinespoko saso lesingu 35mm(3136mm2 versus 864) English:,
"Sibonga tintsambo te-fiber optic letingaphansi kwelwandle letichumanisa iYurophu nesethelithe ye-inthenethi, iGreenland ichumene kahle njengoba emaphesenti langu-93 elinani lebantfu bayakhona kungena ku-inthanethi.","Swati: Sibonga tintsambo te-fiber optic letingaphansi kwelwandle letichumanisa iYurophu nesethelithe ye-inthenethi, iGreenland ichumene kahle njengoba emaphesenti langu-93 elinani lebantfu bayakhona kungena ku-inthanethi. English: Swati: Sibonga tintsambo te-fiber optic letiɔrɔ kwelwandle letichumanisa iYurophu nesethelithe ye-inthenethi, iGreenland ichumene kahle посредством emaphesenti langu-93 elinani le מסלול bayakhona సులో.","Swati: Sibonga tintsambo te-fiber optic letiɔrɔ kwelwandle letichumanisa iYurophu nesethelithe ye-inthenethi, iGreenland ichumene kahle посредством emaphesenti langu-93 elinani le מסלול bayakhona సులో."
"Lenye yema-apps ledvume kakhulu kulelihlangotsi yiGoogle Translate, levumela kuhumusha ngaphandle kwe-intanethi emva kwekutsi udawunilode lemininigwane yalolulimi.","Swati: Lenye yema-apps ledvume kakhulu kulelihlangotsi yiGoogle Translate, levumela kuhumusha ngaphandle kwe-intanethi emva kwekutsi udawunilode lemininigwane yalolulimi. English:",
"Inendlela lefanako neyekwakhiwa kwemangcamzana kungaba egesi, emanti, noma entfo lecinile.","Swati: Inendlela lefanako neyekwakhiwa kwemangcamzana kungaba egesi, emanti, noma entfo lecinile. English: The house is a house of the people.",The house is a house of the people.
"Kurekhodwa kwe-video kuphumele ekutfoleni tintfo letibalulekile ekuhumusheni, ekuboneni kunyakata kwebuso kwaloyo lorekhodiwe lokutsatsa sikhashana nje.","Swati: Kurekhodwa kwe-video kuphumele ekutfoleni tintfo letibalulekile ekuhumusheni, ekuboneni kunyakata kwebuso kwaloyo lorekhodiwe lokutsatsa sikhashana nje. English: The story of the Zulu people.",The story of the Zulu people.
Bantfu bebenta futsi basebentisa tibuko kubukela tintfo madvute tinkhulungwane tetinkhulungwane teminyaka.,Swati: Bantfu bebenta futsi basebentisa tibuko kubukela tintfo madvute tinkhulungwane tetinkhulungwane teminyaka. English: The Lord is my shepherd.,The Lord is my shepherd.
"Kuhlola kungulenye yetindlela tekususa tinkholelo lite, imibuto lesinayo ngentfotsite kuphindze kwente kutsi bososayensi babone kutsi tintfo tenteka njani, lokubasita bente kahle lucwaningo lwabo","Swati: Kuhlola kungulenye yetindlela tekususa tinkholelo lite, imibuto lesinayo ngentfotsite kuphindze kwente kutsi bososayensi babone kutsi tintfo tenteka njani, lokubasita bente kahle lucwaningo lwabo English:",
"Ngekuhamba kwesikhatsi, emasondvo lakhiwe ngelikhuni atsatselwa indzawo ngulawo lakhiwe ngensimbi. Nga-1767, bonkhe bojantji besitimela bakhiwa ngensimbi.","Swati: Ngekuhamba kwesikhatsi, emasondvo lakhiwe ngelikhuni atsatselwa indzawo ngulawo lakhiwe ngensimbi. Nga-1767, bonkhe bojantji besitimela bakhiwa ngensimbi. English: The story of the Zulu people.",The story of the Zulu people.
"Ngisho noma lamanyenti emakhadi kukahle kushaya ngawo lucingo noma ngukuphi, lamanye ngalokukhetsekile akuniketa emanani laphasi ekushaya nawushayela emave latsite kuphela.","Swati: Ngisho noma lamanyenti emakhadi kukahle kushaya ngawo lucingo noma ngukuphi, lamanye ngalokukhetsekile akuniketa emanani laphasi ekushaya nawushayela emave latsite kuphela. English: The word is a verb.",The word is a verb.
Tibonakudze tesimanjemanje tekucwaninga tinkhulu futsi telizinga leliphakeme futsi tingasetjentiswa etindzaweni letikhashane letinesimo lesihle.,"Swati: Tibonakudze tesimanjemanje tekucwaninga tinkhulu futsi telizinga leliphakeme futsi tingasetjentiswa etindzaweni letikhashane letinesimo lesihle. English: The Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War,","The Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War, the Zulu War,"
Inyalitsi yensimbi beyintanta etu kwemanti ngobe yekucina kwendzawo labekuyo.,Swati: Inyalitsi yensimbi beyintanta etu kwemanti ngobe yekucina kwendzawo labekuyo. English: I’m not sure what you’re talking about.,I’m not sure what you’re talking about.
"Lefomethi lengu-35 wemamilimitha mbambambamba, inguledidako, budze lobungu-36 wemamilimitha lokhlanganiswe nekuphakama lokungu-24 wemamilimitha.","Swati: Lefomethi lengu-35 wemamilimitha mbambambamba, inguledidako, budze lobungu-36 wemamilimitha lokhlanganiswe nekuphakama lokungu-24 wemamilimitha. English:",
"Emangcamuza ayintfo lesisekelo nalebucayi etifundvweni tetintfo letiphilako, ecinisweni, njalo nakukhulunywa ngawo kutsiwa ""titina tekwakha kuphila"".","Swati: Emangcamuza ayintfo lesisekelo nalebucayi etifundvweni tetintfo letiphilako, ecinisweni, njalo nakukhulunywa ngawo kutsiwa ""titina tekwakha kuphila"". English: ""I'm not a big fan of the English language, but I'm not a big fan of the English language. I'm not a big fan of the English language. I'm not a big fan of the English language. I'm not a big fan of the English language. I'm not a big fan of the English language. I'm not a big fan of the English language. I'm not a big fan of the English language. I'","I'm not a big fan of the English language. ""I'm not a big fan of the English language, but I'm not a big fan of the English language. I'"
I-VPN Yemuntfu (inethiwekhi yemuntfu sicu yekutibonakalisa) iniketa indlela lencono kakhulu yekubonakalisa kusebentisana kwepolitiki kanye nemnotfo.,Swati: I-VPN Yemuntfu (inethiwekhi yemuntfu sicu yekutibonakalisa) iniketa indlela lencono kakhulu yekubonakalisa kusebentisana kwepolitiki kanye nemnotfo. English: I-VPN Yeοποιοποιi (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi),I-VPN Yeοποιοποιi (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi) inakisɩ (ineοποιi)
"Bantfu labasebenta kulesiteshi bachubeke nesimo sabo sengcondvo lesihle, ngisho noma kulahleke i-gyroscope ekucaleni, futsi batakwenta loko luze luphele luhambo lwasemkhatsini.","Swati: Bantfu labasebenta kulesiteshi bachubeke nesimo sabo sengcondvo lesihle, ngisho noma kulahleke i-gyroscope ekucaleni, futsi batakwenta loko luze luphele luhambo lwasemkhatsini. English: I-gyroscope, a telescope with a telescope finder.","I-gyroscope, a telescope with a telescope finder."
"Bantfu labanaloluhlobo lwekucabanga bacabanga ngendlela letsite lehleliwe, bayakhona kukhumbula tinhlelo, kusombulula tinkinga nekusebenta ngekuhlolwa kwesayensi.","Swati: Bantfu labanaloluhlobo lwekucabanga bacabanga ngendlela letsite lehleliwe, bayakhona kukhumbula tinhlelo, kusombulula tinkinga nekusebenta ngekuhlolwa kwesayensi. English: The word is used to describe the person who is a member of the family.",The word is used to describe the person who is a member of the family.
"Ema-ocelots atsandza kudla tilwane letincane. Abamba timfene, tinyoka, ema-rodents netinyoni uma akhona. Cishe tonkhe letilwane ema-ocelot lakatitingelako tincane kakhulu kunawo.","Swati: Ema-ocelots atsandza kudla tilwane letincane. Abamba timfene, tinyoka, ema-rodents netinyoni uma akhona. Cishe tonkhe letilwane ema-ocelot lakatitingelako tincane kakhulu kunawo. English: The mother of the elephants is a mother of the elephants.",The mother of the elephants is a mother of the elephants.
"Letinye tinhlelo temakhamera letimafilimu tisebentisa luhlelo lwe-6 x 6, lokukhulu nakakhulu ku-56 x 56 wemamilimitha.","Swati: Letinye tinhlelo temakhamera letimafilimu tisebentisa luhlelo lwe-6 x 6, lokukhulu nakakhulu ku-56 x 56 wemamilimitha. English: The Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of",The Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of the Landscape of
Tivakashi tikhutsatwa kakhulu kutsi tinake bungoti besimo selitulu lesishubile lesitsintsa lendzawo yekuvakasha ngoba singaphatamisa emalungiselelo eluvakasho.,Swati: Tivakashi tikhutsatwa kakhulu kutsi tinake bungoti besimo selitulu lesishubile lesitsintsa lendzawo yekuvakasha ngoba singaphatamisa emalungiselelo eluvakasho. English: The Tivakashi Tikhutsatwa Swahili: The Tivakashi Tikhutsatwa,The Tivakashi Tikhutsatwa Swahili: The Tivakashi Tikhutsatwa
"Emabhasi asuka esiteshini semabhasi alesigodzi (ngesheya kwemfula) lilanga lonkhe, noma-nje esikhatsini lesiningi, ikakhulukati lawo laya empumalanga neJakar/Bumthang asuka nga-06:30 nanga-07:30.","Swati: Emabhasi asuka esiteshini semabhasi alesigodzi (ngesheya kwemfula) lilanga lonkhe, noma-nje esikhatsini lesiningi, ikakhulukati lawo laya empumalanga neJakar/Bumthang asuka nga-06:30 nanga-07:30. English:",
Benta bagibeli basimame kodvwa bangakhatsateka ngenca yengoti yekutsi umgibeli linyawo lakhe lingabambeka nakagibela.,Swati: Benta bagibeli basimame kodvwa bangakhatsateka ngenca yengoti yekutsi umgibeli linyawo lakhe lingabambeka nakagibela. English: The monkey is a monkey.,The monkey is a monkey.
"Imvamisa yekuhluka kweBaltic Cruises ifaka ekhatsi kuhlala lokwengetiwe eSt. Petersburg, eRussia.","Swati: Imvamisa yekuhluka kweBaltic Cruises ifaka ekhatsi kuhlala lokwengetiwe eSt. Petersburg, eRussia. English: The St. Petersburg Cruises are a family owned and operated cruise line.",The St. Petersburg Cruises are a family owned and operated cruise line.
"Licebiso lisikisela kutsi bavakashi abantjontji, abangeni lapho kungangenwa khona, noma batsengise ngalokungekho emtsetfweni, aticeli, noma tirobhe labanye bantfu kuze tizuze.","Swati: Licebiso lisikisela kutsi bavakashi abantjontji, abangeni lapho kungangenwa khona, noma batsengise ngalokungekho emtsetfweni, aticeli, noma tirobhe labanye bantfu kuze tizuze. English: The dog is sick, but it is not sick.","The dog is sick, but it is not sick."
Kunetintfo letinyenti lokufanele uticabangele ngaphambi kwekwenta lokutsite noma kwekuya endzaweni letsite.,"Swati: Kunetintfo letinyenti lokufanele uticabangele ngaphambi kwekwenta lokutsite noma kwekuya endzaweni letsite. English: The way of the wild, the way of the wild is the way of the wild.","The way of the wild, the way of the wild is the way of the wild."
