text,translated_text,clean_output
"Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba.","Croatian: Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba. English: The Croatian language is a language of the European Union.",The Croatian language is a language of the European Union.
"Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima.","Croatian: Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima. English: The Croatian language is a language of the European Union.",The Croatian language is a language of the European Union.
Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz.,Croatian: Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz. English: The city of Zagreb is the capital of Croatia.,The city of Zagreb is the capital of Croatia.
To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje.,Croatian: To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje. English: To radiate from one side to the other.,To radiate from one side to the other.
Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama.,Croatian: Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama. English: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatia,Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatia
"Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto.","Croatian: Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto. English: Iako se nachází, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju,","Iako se nachází, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju, māju,"
"Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad.","Croatian: Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad. English: Do not use this word in the following sentences:",Do not use this word in the following sentences:
Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje.,Croatian: Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje. English: The Croatian Film Festival is a non-profit organization that promotes the Croatian film industry.,The Croatian Film Festival is a non-profit organization that promotes the Croatian film industry.
"Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija.","Croatian: Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija. English: The Croatian language is a language of the European Union.",The Croatian language is a language of the European Union.
Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike.,Croatian: Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike. English: Zlato se može oblikovati u sve vietas.,Zlato se može oblikovati u sve vietas.
"Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre.","Croatian: Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za računala za kućnu upotrebu i videoigre. English: The Croatian language is a language of the former Yugoslav Republic of Macedonia. It is the official language of the Republic of Macedonia.",The Croatian language is a language of the former Yugoslav Republic of Macedonia. It is the official language of the Republic of Macedonia.
"Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima.","Croatian: Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima. English: Proizvodi se i dan danas, no još dažāduje, i omjer i slike u digitalnim фотограф.","Proizvodi se i dan danas, no još dažāduje, i omjer i slike u digitalnim фотограф."
Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici.,"Croatian: Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici. English: Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravi","Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravilo, Pravi"
"Time se potvrđuje da su barem neki dinosauri imali perje, što je već raširena teorija, ali omogućeni su detalji koje fosili obično ne daju, npr. boja i trodimenzionalni raspored.","Croatian: Time se potvrđuje da su barem neki dinosauri imali perje, što je već raširena teorija, ali omogućeni su detalji koje fosili obično ne daju, npr. boja i trodimenzionalni raspored. English: The time is now.",The time is now.
"Na koji bi me način gravitacijska sila mjeseca Io privlačila? Da stojite na površini mjeseca Io, težili biste manje nego na Zemlji.","Croatian: Na koji bi me način gravitacijska sila mjeseca Io privlačila? Da stojite na površini mjeseca Io, težili biste manje nego na Zemlji. English: I'm not sure what you mean.",I'm not sure what you mean.
FAA tvrdi da bi sustav NextGen omogućio skraćivanje letnih ruta zrakoplova te tako uštedio milijune galona goriva godišnje i smanjio emisije ugljika.,Croatian: FAA tvrdi da bi sustav NextGen omogućio skraćivanje letnih ruta zrakoplova te tako uštedio milijune galona goriva godišnje i smanjio emisije ugljika. English: The FAA is a non-profit organization that provides training and technical assistance to pilots and air traffic controllers.,The FAA is a non-profit organization that provides training and technical assistance to pilots and air traffic controllers.
Neurobiološki podaci predstavljaju fizičke dokaze za teoretski pristup istraživanju spoznaje. Time područje istraživanja postaje uže i mnogo preciznije.,Croatian: Neurobiološki podaci predstavljaju fizičke dokaze za teoretski pristup istraživanju spoznaje. Time područje istraživanja postaje uže i mnogo preciznije. English: The Croatian language is a language of the European Union.,The Croatian language is a language of the European Union.
"""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo u povijest"""".""","Croatian: ""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo u povijest""""."" English: ""I'm sorry, but I'm not sure what you're talking about. I'm sorry, but I'm not sure what you're talking about. I'm sorry, but I'm not sure what you're talking about. I'm sorry, but I'm not sure what you're talking about. I'm sorry, but I'm not sure what you're talking about. I'm sorry, but I'm","I'm sorry, but I'm ""I'm sorry, but I'm not sure what you're talking about. I'm sorry, but I'm not sure what you're talking about."
Nedostatak objektiva za zumiranje leži u tome što je složenost fokusa i broj elemenata objektiva potreban za raspon žarišne duljine puno veći nego kod osnovnih objektiva.,"Croatian: Nedostatak objektiva za zumiranje leži u tome što je složenost fokusa i broj elemenata objektiva potreban za raspon žarišne duljine puno veći nego kod osnovnih objektiva. English: Nedostatak objektiva za zumiranje, raspon, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat,","Nedostatak objektiva za zumiranje, raspon, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat, obrat,"
"Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru.","Croatian: Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru. English: The Croatian Ministry of Foreign Affairs and Trade has issued a statement on the situation in the country.",The Croatian Ministry of Foreign Affairs and Trade has issued a statement on the situation in the country.
". Znanstvenici tvrde da je gornja strana perja ove životinje bila kestenjasto smeđa, a donja strana blijeda ili karotenoidna.","Croatian:. Znanstvenici tvrde da je gornja strana perja ove životinje bila kestenjasto smeđa, a donja strana blijeda ili karotenoidna. English:. Znanstvenici Milo da je gornja strana perja ove pročita, a donja strana blijeda ili karotenoidna.",". Znanstvenici Milo da je gornja strana perja ove pročita, a donja strana blijeda ili karotenoidna."
Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega.,Croatian: Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega. English: The Croatian language is a language of the European Union.,The Croatian language is a language of the European Union.
To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864).,Croatian: To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864). English: To severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn,To severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn severn
"Zahvaljujući podmorskim optičkim kabelskim vezama s Europom i širokopojasnom satelitu, Grenland je dobro povezan te 93 % stanovništva ima pristup internetu.","Croatian: Zahvaljujući podmorskim optičkim kabelskim vezama s Europom i širokopojasnom satelitu, Grenland je dobro povezan te 93 % stanovništva ima pristup internetu. English: The Croatian Ministry of Foreign Affairs and Trade has announced that the Croatian Embassy in London will be closed for the next two weeks.",The Croatian Ministry of Foreign Affairs and Trade has announced that the Croatian Embassy in London will be closed for the next two weeks.
Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate koja omogućuje izvanmrežni prijevod nakon preuzimanja željenih jezičnih podataka.,"Croatian: Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate koja omogućuje izvanmrežni prijevod nakon preuzimanja željenih jezičnih podataka. English: The World's Largest Online Community for the Arts, Entertainment, and Travel.","The World's Largest Online Community for the Arts, Entertainment, and Travel."
"Ima istu molekularnu strukturu bilo da je u plinovitom, tekućem ili krutom stanju.","Croatian: Ima istu molekularnu strukturu bilo da je u plinovitom, tekućem ili krutom stanju. English: I am a scientist, a doctor, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctor","I am a scientist, a doctor, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctoral student, a doctor"
"Primjena videozapisa omogućila je važna otkrića u tumačenju mikroizražaja, pokreta lica koji traju nekoliko milisekundi.","Croatian: Primjena videozapisa omogućila je važna otkrića u tumačenju mikroizražaja, pokreta lica koji traju nekoliko milisekundi. English: Primjena videozapisa, meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i","Primjena videozapisa, meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i meklē i"
Ljudi tisućama godina proizvode i koriste leće za uvećavanje.,Croatian: Ljudi tisućama godina proizvode i koriste leće za uvećavanje. English: The Croatian language is a language of the European Union.,The Croatian language is a language of the European Union.
"Osim te metode, eksperimentiranje, odnosno pokusi koji predstavljaju testove za eliminaciju jedne ili više mogućih hipoteza, postavljanje pitanja i promatranje također usmjeravaju znanstveno istraživanje.","Croatian: Osim te metode, eksperimentiranje, odnosno pokusi koji predstavljaju testove za eliminaciju jedne ili više mogućih hipoteza, postavljanje pitanja i promatranje također usmjeravaju znanstveno istraživanje. English: The method of Osim is a method of elimination of the parasites.",The method of Osim is a method of elimination of the parasites.
Na koncu su željezni kotači zamijenili drvene. Prve potpuno željezne tračnice predstavljene su 1767.,Croatian: Na koncu su željezni kotači zamijenili drvene. Prve potpuno željezne tračnice predstavljene su 1767. English: The Croatian language is a language of the European Union. It is the official language of the Republic of Croatia.,It is the official language of the Republic of Croatia. The Croatian language is a language of the European Union.
"Iako većina kartica omogućuje pozive prema brojevima bilo gdje u svijetu, neke od njih specijalizirane su za pružanje povoljne tarife poziva prema određenim zemljama.","Croatian: Iako većina kartica omogućuje pozive prema brojevima bilo gdje u svijetu, neke od njih specijalizirane su za pružanje povoljne tarife poziva prema određenim zemljama. English: The Croatian language is a language of the European Union.",The Croatian language is a language of the European Union.
Najmoderniji istraživački teleskopi ogromni su objekti u udaljenim područjima s povoljnim vremenskim uvjetima.,"Croatian: Najmoderniji istraživački teleskopi ogromni su objekti u udaljenim područjima s povoljnim vremenskim uvjetima. English: The World's Largest Collection of Free, High Quality, and High-Quality Images.","The World's Largest Collection of Free, High Quality, and High-Quality Images."
Čelična igla pluta na površini vode zbog površinske napetosti.,Croatian: Čelična igla pluta na površini vode zbog površinske napetosti. English: Čepala igla pluta na Slovensku vode zbog površinske.,Čepala igla pluta na Slovensku vode zbog površinske.
Pomalo zbunjuje činjenica da je 35-milimetarski format zapravo širok 36 mm te visok 24 mm.,"Croatian: Pomalo zbunjuje činjenica da je 35-milimetarski format zapravo širok 36 mm te visok 24 mm. English: Pomalo zbunjuje,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","Pomalo zbunjuje,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
"""Stanice su tako bitne i ključne za proučavanje života da ih se često naziva """"građevnim jedinicama života"""".""","Croatian: ""Stanice su tako bitne i ključne za proučavanje života da ih se često naziva """"građevnim jedinicama života""""."" English: ""Stanice is a very nice person. She is very kind and helpful. She is very kind and helpful. She is very kind and helpful. She is very kind and helpful. She is very kind and helpful. She is very kind and helpful. She is very kind and helpful. She is very kind and helpful. She is very kind and helpful. She is very kind and helpful. She is very kind and helpful. She is very kind and helpful. She is very kind and helpful.","""Stanice is a very nice person. She is very kind and helpful."
Osobni pružatelji VPN-a (virtualne privatne mreže) predstavljaju izvrstan način za zaobilaženje političke cenzure i komercijalnog geofiltriranja prema IP adresi.,Croatian: Osobni pružatelji VPN-a (virtualne privatne mreže) predstavljaju izvrstan način za zaobilaženje političke cenzure i komercijalnog geofiltriranja prema IP adresi. English: The Internet is a global network of information and communication technologies. The Internet is a global network of information and communication technologies. The Internet is a global network of information and communication technologies.,The Internet is a global network of information and communication technologies.
Stanica je zadržala svoj položaj do kraja svemirske šetnje unatoč kvaru žiroskopa koji se dogodio ranije tijekom svemirske misije.,"Croatian: Stanica je zadržala svoj položaj do kraja svemirske šetnje unatoč kvaru žiroskopa koji se dogodio ranije tijekom svemirske misije. English: The Croatian government has announced that it will not allow the use of the word ""snake"" in the name of the country.","The Croatian government has announced that it will not allow the use of the word ""snake"" in the name of the country."
"Osobe s ovim načinom razmišljanja razmišljaju logično, mogu pamtiti uzorke, riješavati probleme i raditi na znanstvenim istraživanjima.","Croatian: Osobe s ovim načinom razmišljanja razmišljaju logično, mogu pamtiti uzorke, riješavati probleme i raditi na znanstvenim istraživanjima. English: The Croatian Ministry of Foreign Affairs and Trade has announced that it will be launching a new website to help tourists and visitors to Croatia find information about Croatian products and services.",The Croatian Ministry of Foreign Affairs and Trade has announced that it will be launching a new website to help tourists and visitors to Croatia find information about Croatian products and services.
"Oceloti jedu male životinje. Love majmune, zmije, glodavce i ptice. Gotovo sve životinje koje oceloti love puno su manje od njih samih.","Croatian: Oceloti jedu male životinje. Love majmune, zmije, glodavce i ptice. Gotovo sve životinje koje oceloti love puno su manje od njih samih. English: Oceloti jedu malezivi. Love majmune, zmije, glodavce i ptice. Gotovo svedese, oceloti jedu malezivi.","Love majmune, zmije, glodavce i ptice. Oceloti jedu malezivi. Gotovo svedese, oceloti jedu malezivi."
"Neke filmske kamere srednjeg formata primjenjuju format 6 x 6 cm, točnije negativ dimenzija 56 x 56 mm.","Croatian: Neke filmske kamere srednjeg formata primjenjuju format 6 x 6 cm, točnije negativ dimenzija 56 x 56 mm. English: The film is a short film about a young man who is forced to leave his home and move to a new city. The film is about a young man who is forced to leave his home and move to a new city.",The film is about a young man who is forced to leave his home and move to a new city. The film is a short film about a young man who is forced to leave his home and move to a new city.
Putnicima se savjetuje da budu svjesni mogućeg rizika pojave lošeg vremena na njihovom području jer to može utjecati na planove putovanja.,Croatian: Putnicima se savjetuje da budu svjesni mogućeg rizika pojave lošeg vremena na njihovom području jer to može utjecati na planove putovanja. English: The Croatian language is a language of the European Union.,The Croatian language is a language of the European Union.
"Autobusi cijeli dan polaze s međugradske autobusne stanice (preko rijeke), ali većina, pogotovo oni koji kreću na istok i u Jakar/Bumthang, kreće u razdoblju između 06:30 i 07:30.","Croatian: Autobusi cijeli dan polaze s međugradske autobusne stanice (preko rijeke), ali većina, pogotovo oni koji kreću na istok i u Jakar/Bumthang, kreće u razdoblju između 06:30 i 07:30. English: Buses are the most common form of transport in Croatia.",Buses are the most common form of transport in Croatia.
"Pružaju veću stabilnost jahaču, no uključuju i određene sigurnosne rizike jer jahačeva stopala mogu zapeti u njih.","Croatian: Pružaju veću stabilnost jahaču, no uključuju i određene sigurnosne rizike jer jahačeva stopala mogu zapeti u njih. English: The Croatian language is a very popular language in the world. It is used by many people in the world. It is a very popular language in the world. It is a very popular language in the world.",It is a very popular language in the world. The Croatian language is a very popular language in the world. It is used by many people in the world.
Većina poznatih baltičkih krstarenja uključuju produženi boravak u Sankt Peterburgu u Rusiji.,Croatian: Većina poznatih baltičkih krstarenja uključuju produženi boravak u Sankt Peterburgu u Rusiji. English: Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska,Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska Hrvatska
"Savjet predviđa da putnici ne kradu, ne provaljuju, ne sudjeluju na ilegalnom tržištu, ne prose niti na drugi način koriste druge u vlastitu korist.","Croatian: Savjet predviđa da putnici ne kradu, ne provaljuju, ne sudjeluju na ilegalnom tržištu, ne prose niti na drugi način koriste druge u vlastitu korist. English: The Croatian team is a team of Croatian football players.",The Croatian team is a team of Croatian football players.
Mnogo je stvari potrebno uzeti u obzir prije i tijekom putovanja.,"Croatian: Mnogo je stvari potrebno uzeti u obzir prije i tijekom putovanja. English: I'm sorry, but I'm not sure what you mean.","I'm sorry, but I'm not sure what you mean."
