text,translated_text,clean_output
"Mutasi nambah variasi genetik anyar, lan seleksi ngilangake iki saka kelompok variasi sing diungkapake.","Javanese: Mutasi nambah variasi genetik anyar, lan seleksi ngilangake iki saka kelompok variasi sing diungkapake. English: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesia",Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesian: Indonesia
Bom fisi murup saka prinsip menawa dibutuhake energi kanggo nggabungake nukleus sing akeh proton lan neutrone.,Javanese: Bom fisi murup saka prinsip menawa dibutuhake energi kanggo nggabungake nukleus sing akeh proton lan neutrone. English: I'm a Javanese.,I'm a Javanese.
Nukleus digawe saka rong partikel - nutron lan proton.,Javanese: Nukleus digawe saka rong partikel - nutron lan proton. English: Nukleus digawe saka rong partikel - nutron lan proton.,Nukleus digawe saka rong partikel - nutron lan proton.
Iki gawe lensa zoom bisa gawe gambar sing apik sing bisa dibandhingke karo lensa sing dawane fokus tetep.,Javanese: Iki gawe lensa zoom bisa gawe gambar sing apik sing bisa dibandhingke karo lensa sing dawane fokus tetep. English: Iki gawe lensa zoom bisa gawe gambar sing apik sing bisa dibandhingke karo lensa sing dawane fokus tetep.,Iki gawe lensa zoom bisa gawe gambar sing apik sing bisa dibandhingke karo lensa sing dawane fokus tetep.
"Dheweke luwih unggul tinimbang proksi jaringan kanthi alesan: dheweke ngelih jalur lalu lintas internet, ora mung http.","Javanese: Dheweke luwih unggul tinimbang proksi jaringan kanthi alesan: dheweke ngelih jalur lalu lintas internet, ora mung http. English: Dheweke luwih unggul tinimbang proksi jaringan.",Dheweke luwih unggul tinimbang proksi jaringan.
Desain interaktif nuntut sampeyan kanggo mbiji maneh asumsi sampeyan babagan produksi media lan sinau kanggo mikir kanthi cara non-linear.,"Javanese: Desain interaktif nuntut sampeyan kanggo mbiji maneh asumsi sampeyan babagan produksi media lan sinau kanggo mikir kanthi cara non-linear. English: I’m not a programmer, I’m a programmer.","I’m not a programmer, I’m a programmer."
"Iki dadi praktik umum, nanging wesine nyebabake panganggo luwih akeh ing perangan roda kayu kreta.","Javanese: Iki dadi praktik umum, nanging wesine nyebabake panganggo luwih akeh ing perangan roda kayu kreta. English: The Javanese are a very popular people in the country.",The Javanese are a very popular people in the country.
"Klompok singa iki anggotane siji nganti telu singa diwasa lanang, karo sawetarane telun puluh singa wadon lan dibal.","Javanese: Klompok singa iki anggotane siji nganti telu singa diwasa lanang, karo sawetarane telun puluh singa wadon lan dibal. English: Klompok singa siji nganti telu singa diwasa lanang, karo sawetarane telun puluh singa wadon lan dibal.","Klompok singa siji nganti telu singa diwasa lanang, karo sawetarane telun puluh singa wadon lan dibal."
"Sanajan Al duwe sawijining konotasi sing kuat saka fiksi ilmiah, Al gawe cabang sing penting banget kanggo ilmu komputer, ngadhepi kelakuan, pasinaon lan adaptasi pinter ing jero sawijining mesin.","Javanese: Sanajan Al duwe sawijining konotasi sing kuat saka fiksi ilmiah, Al gawe cabang sing penting banget kanggo ilmu komputer, ngadhepi kelakuan, pasinaon lan adaptasi pinter ing jero sawijining mesin. English: Sanajan Al duwe sawijining konotasi sing kuat saka fiksi ilmiah, Al gawe cabang sing penting banget kanggo ilmu komputer, ngadhepi kelakuan, pasinaon lan adaptasi pinter ing jero sawijining mesin.","Sanajan Al duwe sawijining konotasi sing kuat saka fiksi ilmiah, Al gawe cabang sing penting banget kanggo ilmu komputer, ngadhepi kelakuan, pasinaon lan adaptasi pinter ing jero sawijining mesin."
Tentandhingan aspek format iki (kaperang kanthi rolas kanggo ngasilake tetandhingan angka sing paling prasaja) mula saka iku disebutake 3:2.,Javanese: Tentandhingan aspek format iki (kaperang kanthi rolas kanggo ngasilake tetandhingan angka sing paling prasaja) mula saka iku disebutake 3:2. English: Tentandhingan aspek format tiga (kaperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keper,Tentandhingan aspek format tiga (kaperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keperang keper
"Telpon satelit kuwi dudu kanggo ngowahi telpon, amarga sampeyan kudu menyang njaba kanthi jalur sing cetha menyang satelit yen kepingin telpon.","Javanese: Telpon satelit kuwi dudu kanggo ngowahi telpon, amarga sampeyan kudu menyang njaba kanthi jalur sing cetha menyang satelit yen kepingin telpon. English: Telpon kuwi dudu kanggo ngowahi telpon, amarga sampeyan kudu menyang njaba sikit sikit.","Telpon kuwi dudu kanggo ngowahi telpon, amarga sampeyan kudu menyang njaba sikit sikit."
"Sanajan rel sepur grobag mung kasusun saka papan kayu sing sejajar, bisa nggawe jaran narik grobag supaya bisa luwih cepet lan narik beban luwih gedhe tinimbang ing dalan sing rada kasar.","Javanese: Sanajan rel sepur grobag mung kasusun saka papan kayu sing sejajar, bisa nggawe jaran narik grobag supaya bisa luwih cepet lan narik beban luwih gedhe tinimbang ing dalan sing rada kasar. English: Sanajan sepur grobag mung kasusun saka papan kayu sing sejajar, bisa nggawe jaran narik grobag supaya bisa luwih cepet lan narik beban luwih gedhe tinimbang ing dalan sing rada kasar.","Sanajan sepur grobag mung kasusun saka papan kayu sing sejajar, bisa nggawe jaran narik grobag supaya bisa luwih cepet lan narik beban luwih gedhe tinimbang ing dalan sing rada kasar."
"Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa ditemokake ing alam ing bentuk asli lan lumayan gampang kanggo ditambang kanthi alat primitif.","Javanese: Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa ditemokake ing alam ing bentuk asli lan lumayan gampang kanggo ditambang kanthi alat primitif. English: I'm a Javanese.",I'm a Javanese.
Roda wis ngowahi donya kanthi cara sing apik. Sing paling gedhe yaiku nyiptakake kendaraan sing gampang lan uga cepet.,Javanese: Roda wis ngowahi donya kanthi cara sing apik. Sing paling gedhe yaiku nyiptakake kendaraan sing gampang lan uga cepet. English: I’m a good driver. I’m a good driver.,I’m a good driver.
Iki digawe kanggo mesthekake menawa gambar nutup kabeh layar. Iki diarani overscan.,Javanese: Iki digawe kanggo mesthekake menawa gambar nutup kabeh layar. Iki diarani overscan. English: I'm a little bit late to the party.,I'm a little bit late to the party.
Kapal selam Jerman kuwi diarani kapal-U. Wong-wong Jerman biyen dikenal pinter banget ngarahke lan nglakokake kapal selame.,Javanese: Kapal selam Jerman kuwi diarani kapal-U. Wong-wong Jerman biyen dikenal pinter banget ngarahke lan nglakokake kapal selame. English: Kapal selam Jerman kuwi kuwi diarani kapal-U. Wong-wong Jerman biyen dikenal pinter banget ngarahke lan nglakokake kapal selame.,Wong-wong Jerman biyen dikenal pinter banget ngarahke lan nglakokake kapal selame. Kapal selam Jerman kuwi kuwi diarani kapal-U.
"Sanadyan wujude bakal malih, nanging wujud kimiane bakal tetep padha.","Javanese: Sanadyan wujude bakal malih, nanging wujud kimiane bakal tetep padha. English: Sanadyan bakal malih, lamun wujud kimiane bakal tetep padha.","Sanadyan bakal malih, lamun wujud kimiane bakal tetep padha."
Panthenging pasuryan dumadi amarga molekul banyu ing pasuryan banyu tarik-tinarik siji liyane luwih saka molekul udhara ing ndhuwure.,Javanese: Panthenging pasuryan dumadi amarga molekul banyu ing pasuryan banyu tarik-tinarik siji liyane luwih saka molekul udhara ing ndhuwure. English: The monkey is a monkey.,The monkey is a monkey.
Salah sawijining masalah sing paling umum nalika nyoba ngowahi film dadi bentuk DVD yaiku overscan.,Javanese: Salah sawijining masalah sing paling umum nalika nyoba ngowahi film dadi bentuk DVD yaiku overscan. English: I'm not sure what you're talking about.,I'm not sure what you're talking about.
"Kanthi khusus, dinyatakake menawa ana sing bisa nemokake menawa wong sing ngapusi kanthi napsirake mikro-ekspresi kanthi bener.","Javanese: Kanthi khusus, dinyatakake menawa ana sing bisa nemokake menawa wong sing ngapusi kanthi napsirake mikro-ekspresi kanthi bener. English: Kanthi, dinyatakake menawa ana sing bisa nemokake menawa wong sing ngapusi rakan-rakenan.","Kanthi, dinyatakake menawa ana sing bisa nemokake menawa wong sing ngapusi rakan-rakenan."
Emas bisa digawe dadi bentuk apa wae. Iku bisa digulung dadi bentuk sing cilik.,Javanese: Emas bisa digawe dadi bentuk apa wae. Iku bisa digulung dadi bentuk sing cilik. English: Emas bisa digawe dadi bentuk apa wae. Iku bisa digulung dadi bentuk sing cilik.,Emas bisa digawe dadi bentuk apa wae. Iku bisa digulung dadi bentuk sing cilik.
