text,translated_text,clean_output
"Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur.","Irish: Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur. English: Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur.","Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur."
"Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe.","Irish: Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe. English: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The",The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The
"Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha.","Irish: Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha. English: Ón ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín",Ón ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín ín
Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa.,Irish: Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa. English: Is a rood as a rood. An rood is a rood. An rood is a rood. An rood is a rood. An rood is a rood. An rood is a rood. An rood is a rood. An rood is a rood. An rood is a rood. An rood is a rood. An rood is a rood. An rood is a rood. An rood,An rood is a rood. An rood Is a rood as a rood.
Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo.,Irish: Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo. English: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The,The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The Irish: The
Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán.,Irish: Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán. English: The Irish: Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán.,Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán. The Irish: Tugadh U-bháid ar fhomhuireáin na Gearmáine.
"Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé.","Irish: Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé. English: I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine,","I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine, I'm fine,"
Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn.,Irish: Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn. English: Is a rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn.,Is a rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn.
Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan.,Irish: Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan. English: Ceann de na fadhbanna is coitianta agus tú ag bheith scannán a thiontú go formáid DVD ná an ró-scan.,Ceann de na fadhbanna is coitianta agus tú ag bheith scannán a thiontú go formáid DVD ná an ró-scan.
Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna.,"Irish: Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna. English: I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,","I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry,"
Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha.,Irish: Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha. English: Is féidir é a rolladh ina gcruthanna bídeacha.,Is féidir é a rolladh ina gcruthanna bídeacha.
"Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí.","Irish: Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí. English: Is minic a mellorar an laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaigh","Is minic a mellorar an laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaighlaigh, na laighlaigh"
Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh.,Irish: Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh. English: The Irishman is a man of many talents.,The Irishman is a man of many talents.
"Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthaíonn dinimiceas agus a chuireann ord éigin ar íomhá.","Irish: Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthaíonn dinimiceas agus a chuireann ord éigin ar íomhá. English: Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn Gaelic, a chruth weburáin a chuireann ord éigin ar íomhá.","Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn Gaelic, a chruth weburáin a chuireann ord éigin ar íomhá."
"Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach.","Irish: Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach. English: Irish: Ní anailláináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináin",Irish: Ní anailláináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináináin
"Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan.","Irish: Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan. English: Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan.","Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan."
Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh.,Irish: Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh. English: Is there a NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus asta [...],Is there a NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus asta [...]
Soláthraíonn sonraí néareolaíocha fianaise fhisiciúil le haghaidh cur chuige teoiriciúil i leith imscrúdú na cognaíochta. Fágann sé sin go mbeidh an réimse taighde níos cúinge agus i bhfad níos cruinne.,Irish: Soláthraíonn sonraí néareolaíocha fianaise fhisiciúil le haghaidh cur chuige teoiriciúil i leith imscrúdú na cognaíochta. Fágann sé sin go mbeidh an réimse taighde níos cúinge agus i bhfad níos cruinne. English: Soláthríróság szóló 2012 року.,Soláthríróság szóló 2012 року.
"Ina óráid a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn.""","Irish: Ina óráid a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn."" English: Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn.",Is lá dár saol é inniu againn. Inniu tá Apple ar tí an fón a athrú ó bhonn.
Is é an míbhuntáiste a bhaineann le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha.,Irish: Is é an míbhuntáiste a bhaineann le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha. English: Is a laightháiste a cânta le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha.,Is a laightháiste a cânta le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha.
"Cosúil le cianrialtán teilifíse, úsáideann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís an úsáideora chun a shuíomh a thriantánú i spás tríthoiseach.","Irish: Cosúil le cianrialtán teilifíse, úsáideann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís an úsáideora chun a shuíomh a thriantánú i spás tríthoiseach. English: The Irish: Cosúil le cianrialtán teilifíse,סמeann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís anסקוeora chun a shuíomh a thriantánú i spás tríthoiseach.","The Irish: Cosúil le cianrialtán teilifíse,סמeann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís anסקוeora chun a shuíomh a thriantánú i spás tríthoiseach."
. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi.,Irish:. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi. English:. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi.,. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi.
"Imoibríonn an dá chomhdhúil lena chéile chun criostail a dhéanamh a d’fhéadfadh bac a chur ar fheidhm na nduán, a dúirt taighdeoirí san ollscoil.","Irish: Imoibríonn an dá chomhdhúil lena chéile chun criostail a dhéanamh a d’fhéadfadh bac a chur ar fheidhm na nduán, a dúirt taighdeoirí san ollscoil. English: I’m a little bit Irish, but I’m a little bit Irish.","I’m a little bit Irish, but I’m a little bit Irish."
Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864).,Irish: Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864). English: Tugan se seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864).,Tugan se seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864).
"A bhuíochas ar naisc cábla snáthoptaice chuig an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu.","Irish: A bhuíochas ar naisc cábla snáthoptaice chuig an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu. English: A bhuíochas ar naisc cábla snáthoptaice qorna, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu.","A bhuíochas ar naisc cábla snáthoptaice qorna, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu."
"Ceann de na feidhmchláir is suntasaí sa chatagóir seo ná Google Translate, a chumasaíonn aistriúchán as líne tar éis na sonraí teanga atá uait a íoslódáil.","Irish: Ceann de na feidhmchláir is suntasaí sa chatagóir seo ná Google Translate, a chumasaíonn aistriúchán as líne tar éis na sonraí teanga atá uait a íoslódáil. English: Ceann de na Gaeilge is suntasaí sa chatagóir seo ná Google Translate, a chumasəsində aistriúchán as líne tar éis naדול teanga atá uait a íoslódáil.","Ceann de na Gaeilge is suntasaí sa chatagóir seo ná Google Translate, a chumasəsində aistriúchán as líne tar éis naדול teanga atá uait a íoslódáil."
"Tá an struchtúr móilíneach céanna aige cibé an gás, leacht nó solad é.","Irish: Tá an struchtúr móilíneach céanna aige cibé an gás, leacht nó solad é. English: The Irish are a very good team.",The Irish are a very good team.
"De bharr úsáid na fístaifeadta, tá fionnachtana tábhachtacha déanta ó thaobh micreadhreacha, gothaí gnúise a mhaireann cúpla milleasoicind, a léirmhíniú.","Irish: De bharr úsáid na fístaifeadta, tá fionnachtana tábhachtacha déanta ó thaobh micreadhreacha, gothaí gnúise a mhaireann cúpla milleasoicind, a léirmhíniú. English: De bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr,","De bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr, de bharr,"
"Tá daoine ag déanamh agus ag úsáid lionsaí le haghaidh formhéadúcháin leis na mílte, mílte bliain.","Irish: Tá daoine ag déanamh agus ag úsáid lionsaí le haghaidh formhéadúcháin leis na mílte, mílte bliain. English: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin","Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin, gaeli: Tá liomaráin"
"Ach ní leis féin atá sé, turgnamhaíocht, agus is tástáil é turgnamhaíocht a úsáidtear le hipitéis féideartha amháin nó níos mó a chur as an áireamh, is taighde eolaíoch iad ceisteanna a chur agus tuairim a thaifeadadh.","Irish: Ach ní leis féin atá sé, turgnamhaíocht, agus is tástáil é turgnamhaíocht a úsáidtear le hipitéis féideartha amháin nó níos mó a chur as an áireamh, is taighde eolaíoch iad ceisteanna a chur agus tuairim a thaifeadadh. English: Ach ní leis féin atá sé, turgnamhaíocht, agus is tástáil é turgnamhaíocht aסקוtear le hipitéis féidearthaיפים, is taighde eolaíoch iad ceisteanna a chur agus tuairim a thaifeadadh.","Ach ní leis féin atá sé, turgnamhaíocht, agus is tástáil é turgnamhaíocht aסקוtear le hipitéis féidearthaיפים, is taighde eolaíoch iad ceisteanna a chur agus tuairim a thaifeadadh."
