text,translated_text,clean_output
"Domenyiŋusẽfianu ƒe tɔtrɔ hea vovototo yeye dena nuwo alo amehawo ƒe nɔnɔme me, eye tiatia ɖenɛ ɖa le vovototo si woɖena fiana ƒe ha me.","Éwé: Domenyiŋusẽfianu ƒe tɔtrɔ hea vovototo yeye dena nuwo alo amehawo ƒe nɔnɔme me, eye tiatia ɖenɛ ɖa le vovototo si woɖena fiana ƒe ha me. English: “I’m not a Christian, but I’m a Christian.”","“I’m not a Christian, but I’m a Christian.”"
Dzogo (fission bomb) la wͻa dͻ ɖe se sia nu be ŋusĕ triakͻ aɖe hiã na nuwo ƒe dzialo amikɛ ɖoɖo anyi be ŋusĕɖealͻwo (protons) kple ŋusĕmanͻmetͻwo (neutrons) nate ŋu aƒo ƒu ahali ke ɖe wo me.,"Éwé: Dzogo (fission bomb) la wa d ɖe se sia nu be ŋusĕ triak aɖe hiã na nuwo ƒe dzialo amikɛ ɖoɖo anyi be ŋusĕɖealwo (protons) kple ŋusĕmanmetwo (neutrons) nate ŋu aƒo ƒu ahali ke ɖe wo me. English: The God of War (the God of War) is a video game developed by Bethesda Softworks. It was released on November 21, 2011. It is the fifth installment in the God of War series.","The God of War (the God of War) is a video game developed by Bethesda Softworks. It is the fifth installment in the God of War series. It was released on November 21, 2011."
Nu kui eve ƒo ƒu wͻ nuwo ƒe amikɛ alo dzi siwo nye ŋusĕmanͻsitͻwo alo nitrͻniwo kple ŋusĕɖealͻtͻwo alo protͻniwo.,"Éwé: Nu kui eve ƒo ƒu w nuwo ƒe amikɛ alo dzi siwo nye ŋusĕmansitwo alo nitrniwo kple ŋusĕɖealtwo alo protniwo. English: The day after the earthquake, the earthquake happened.","The day after the earthquake, the earthquake happened."
Esia wɔe be nukpɔhuhɔ̃e siwo kpɔa nu le didiƒe ɖena foto siwo sɔ kple nɔnɔmetatahuhɔ̃e siwo te ŋu ɖena fotowo le didime aɖe tututu tɔ.,Éwé: Esia wɔe be nukpɔhuhɔ̃e siwo kpɔa nu le didiƒe ɖena foto siwo sɔ kple nɔnɔmetatahuhɔ̃e siwo te ŋu ɖena fotowo le didime aɖe tututu tɔ. English: The Bible is the Word of God.,The Bible is the Word of God.
"Wokpɔ ŋusẽ ɖe intanet-dzi nadzɔdzɔdila siwo wɔa dɔ ɖe wɔna bubuwo teƒe la dzi ɖe susu geɖewo ta: Wotaa mɔ bubu na intanet-dzi nyatakakawo, menye http ɖeɖe ko o.","Éwé: Wokpɔ ŋusẽ ɖe intanet-dzi nadzɔdzɔdila siwo wɔa dɔ ɖe wɔna bubuwo teƒe la dzi ɖe susu geɖewo ta: Wotaa mɔ bubu na intanet-dzi nyatakakawo, menye http ɖeɖe ko o. English: Intanet-dzi, aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa a","Intanet-dzi, aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa a"
Amewo kple kɔmpuita ƒe kadodo ƒe ɖoɖo bia be nàgagbugbɔ dzro ale si nèsusu tso nyakakadɔwo ŋu agabu tame le mɔ vovovowo siwo mesɔ pɛpɛpɛ o la ŋu.,Éwé: Amewo kple kɔmpuita ƒe kadodo ƒe ɖoɖo bia be nàgagbugbɔ dzro ale si nèsusu tso nyakakadɔwo ŋu agabu tame le mɔ vovovowo siwo mesɔ pɛpɛpɛ o la ŋu. English: The King of the Mountains (The King of the Mountains),The King of the Mountains (The King of the Mountains)
"Esia va zu nane si xͻ aƒe ɖe amewo dome, gake gakpoa te ŋu ɖuna wagonatiawo.","Éwé: Esia va zu nane si x aƒe ɖe amewo dome, gake gakpoa te ŋu ɖuna wagonatiawo. English: I’m not a Christian. I’m not a Christian. I’m not a Christian.",I’m not a Christian.
Dzata ŋutsu etɔ̃ kple dzata nyɔnu blaetɔ̃ kpakple woviwo nɔa Pride habɔbɔ ɖesiaɖe me,"Éwé: Dzata ŋutsu etɔ̃ kple dzata nyɔnu blaetɔ̃ kpakple woviwo nɔa Pride habɔbɔ ɖesiaɖe me English: Pride, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a","Pride, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a Ŋmɛnɛ, a"
"Togbͻ be, dzͻdzͻmenu sesĭ aɖe le AI me hã la, kͻmpita ƒe dzͻdzͻmeŋutinunya ƒe akpa vevi aɖee nye AI, si wozãna srͻ nu le agbenͻnͻ, nunyanya le mͻ me.","Éwé: Togb be, dzdzmenu ses aɖe le AI me hã la, kmpita ƒe dzdzmeŋutinunya ƒe akpa vevi aɖee nye AI, si wozãna sr nu le agbenn, nunyanya le m me. English: I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I","I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I am, I"
Nɔmɔmetata la ɖoɖo me ƒe kekeme ɖe eƒe kɔkɔ ŋu (wuieve mama ale be míakpɔ dzesi blibo ƒe mama) nye 3:2.,"Éwé: Nɔmɔmetata la ɖoɖo me ƒe kekeme ɖe eƒe kɔkɔ ŋu (wuieve mama ale be míakpɔ dzesi blibo ƒe mama) nye 3:2. English: “The Lord is my God, and I am his servant.”","“The Lord is my God, and I am his servant.”"
"Zi geɖe la, satelait kaƒomɔ mevaxɔa kaƒomɔ si woate ŋu atsɔ ayi afi sia fi teƒe o, elabe ele be nànɔ gota afi si satelait katiatia nyo le hafi aƒo ka.","Éwé: Zi geɖe la, satelait kaƒomɔ mevaxɔa kaƒomɔ si woate ŋu atsɔ ayi afi sia fi teƒe o, elabe ele be nànɔ gota afi si satelait katiatia nyo le hafi aƒo ka. English: I’m not sure what you mean.",I’m not sure what you mean.
"Togbͻ be ati legbewoe le Wagͻnmͻwo dzi hã, woɖea asi sͻwo ŋu be woatu tui kple ŋuse eye woatu tu agba kpekpewo le edzi wu mͻ siwo dzi menyo o.","Éwé: Togb be ati legbewoe le Wagnmwo dzi hã, woɖea asi swo ŋu be woatu tui kple ŋuse eye woatu tu agba kpekpewo le edzi wu m siwo dzi menyo o. English: Togbewoe le Wagnmwo dzi hã, woɖea asi swo ŋu be woatu tui kple ŋuse eye woatu tu agba kpekpewo le edzi wu m siwo dzi menyo o.","Togbewoe le Wagnmwo dzi hã, woɖea asi swo ŋu be woatu tui kple ŋuse eye woatu tu agba kpekpewo le edzi wu m siwo dzi menyo o."
"Amewo nya be nu vovovowoe le sika, klosalo kple kupa me tso nudzͻtsoaƒe siwo li xoxoxo me, woate ŋu akpͻ nu siawo tso dzͻdzͻme eye woate ŋu awͻ sikakuku woanͻ bͻbͻe.","Éwé: Amewo nya be nu vovovowoe le sika, klosalo kple kupa me tso nudztsoaƒe siwo li xoxoxo me, woate ŋu akp nu siawo tso dzdzme eye woate ŋu aw sikakuku woan bbe. English: Iwoa ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋu",Iwoa ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋuko ŋu
Ʋufɔtiwo wɔwɔ trɔ xexeame nuku tɔe. Nu gã si wowɔ na mí la enye ezɔ kaba wɔe be mɔzɔzɔ nɔa bɔbɔe,Éwé: ufɔtiwo wɔwɔ trɔ xexeame nuku tɔe. Nu gã si wowɔ na mí la enye ezɔ kaba wɔe be mɔzɔzɔ nɔa bɔbɔe English:,
Wowɔna esia ale be nɔnɔmetata la naxɔ teƒe si wòle dzedzem le la katã dzi. Woyɔna esia be nɔnɔmetata lalã le eƒe towo.,Éwé: Wowɔna esia ale be nɔnɔmetata la naxɔ teƒe si wòle dzedzem le la katã dzi. Woyɔna esia be nɔnɔmetata lalã le eƒe towo. English: I'm not sure what you're saying.,I'm not sure what you're saying.
Woyɔ Germany-ƒugɔmeʋawɔʋuwo be U-Boats. Germanytɔwo dze aɖaŋu le woƒe ƒugɔmeʋawɔʋuwo kuku kple wozazã me.,Éwé: Woyɔ Germany-ƒugɔmeʋawɔʋuwo be U-Boats. Germanytɔwo dze aɖaŋu le woƒe ƒugɔmeʋawɔʋuwo kuku kple wozazã me. English: “The Germans are coming!”,“The Germans are coming!”
"Togbͻ be eƒe dzedzeme atrͻ hã, nu siwo le eme la anͻ neema ko.","Éwé: Togb be eƒe dzedzeme atr hã, nu siwo le eme la an neema ko. English: To God be the Glory.",To God be the Glory.
Molecule siwo nɔa tsi ŋgɔ la ƒoƒu wu ya ƒe molecule siwo nɔ woƒe tame wɔe be tsiŋusẽ va eme,Éwé: Molecule siwo nɔa tsi ŋgɔ la ƒoƒu wu ya ƒe molecule siwo nɔ woƒe tame wɔe be tsiŋusẽ va eme English:,
Kuxi bɔbɔ siwo le sinima dzi fefewo tɔtrɔ ɖe DVD-gbawo dzi dometɔ ɖekae nye nɔnɔmetatawo ƒe lalã ɖa le toawo ŋu.,Éwé: Kuxi bɔbɔ siwo le sinima dzi fefewo tɔtrɔ ɖe DVD-gbawo dzi dometɔ ɖekae nye nɔnɔmetatawo ƒe lalã ɖa le toawo ŋu. English: The Bible is the Word of God.,The Bible is the Word of God.
Wogblɔ kɔtɛe be woate ŋu anya nenye be ame aɖe le alakpa dam to nɔnɔme siwo medzena gbadza o la gɔmeɖeɖe nyuie me.,Éwé: Wogblɔ kɔtɛe be woate ŋu anya nenye be ame aɖe le alakpa dam to nɔnɔme siwo medzena gbadza o la gɔmeɖeɖe nyuie me. English: I’m not a Christian. I’m not a Christian. I’m not a Christian.,I’m not a Christian.
Woate ŋu trɔ sika ɖe nɔnɔme vovovowo me. Woate ŋu wɔe ɖe nɔnɔme sue me,Éwé: Woate ŋu trɔ sika ɖe nɔnɔme vovovowo me. Woate ŋu wɔe ɖe nɔnɔme sue me English: I’m not sure what you’re talking about.,I’m not sure what you’re talking about.
"Fifia, ganyawo atikewo, mͻɖaŋunuwo kple gbadagbawo zãna AI le woƒe dͻwͻnawo me, esi wole aƒe ɖe sia ɖe me kple kͻmpitawo.","Éwé: Fifia, ganyawo atikewo, mɖaŋunuwo kple gbadagbawo zãna AI le woƒe dwnawo me, esi wole aƒe ɖe sia ɖe me kple kmpitawo. English: I’m not a fan of Fifia.",I’m not a fan of Fifia.
"Wogale ewɔm egbea, ke nu vevietɔe nye be wowɔa ŋkuʋuʋui photoɖemɔ ƒe akpa si ɖoa gbedeasi ɖa kuɖe nɔnɔmetata ŋu ƒe nɔnɔmewo ɖe ale si eƒe kekeme ƒe mama ɖe eƒe kɔkɔme le la ŋu.","Éwé: Wogale ewɔm egbea, ke nu vevietɔe nye be wowɔa ŋkuʋuʋui photoɖemɔ ƒe akpa si ɖoa gbedeasi ɖa kuɖe nɔnɔmetata ŋu ƒe nɔnɔmewo ɖe ale si eƒe kekeme ƒe mama ɖe eƒe kɔkɔme le la ŋu. English: The Bible is the Word of God.",The Bible is the Word of God.
Nu etɔ̃wo ƒe se nye se si amewo mezãna nyui o eye wotsɔnae nu tse ko. Enye mɔfianu kploe si hea tɔtrɔ vɛ le esime wòle nɔnɔmetata aɖe ƒe ɖoɖo dzidzem.,Éwé: Nu etɔ̃wo ƒe se nye se si amewo mezãna nyui o eye wotsɔnae nu tse ko. Enye mɔfianu kploe si hea tɔtrɔ vɛ le esime wòle nɔnɔmetata aɖe ƒe ɖoɖo dzidzem. English: The Bible is the Word of God.,The Bible is the Word of God.
"Menye ɖeko esia ɖee fia be blemalã klitsuwo hã tɔa fu o, nufiafia aɖe ƒo nu tso ŋu xoxo, ke boŋ ena numeɖeɖewo abe amadede kple ɖoɖo mɔnu etɔ siwo blema nu kukuwo ƒe susueawo mateŋu wɔ o","Éwé: Menye ɖeko esia ɖee fia be blemalã klitsuwo hã tɔa fu o, nufiafia aɖe ƒo nu tso ŋu xoxo, ke boŋ ena numeɖeɖewo abe amadede kple ɖoɖo mɔnu etɔ siwo blema nu kukuwo ƒe susueawo mateŋu wɔ o English:",
"Ale ke lo ƒe nuheŋusẽ ate ŋu ahem ɖe anyi? Nenye be nètɔ ɖe lo dzi la, wò kpekpeme dzi aɖiɖi kpɔtɔ wu ale si wòle le Anyigba dzi.","Éwé: Ale ke lo ƒe nuheŋusẽ ate ŋu ahem ɖe anyi? Nenye be nètɔ ɖe lo dzi la, wò kpekpeme dzi aɖiɖi kpɔtɔ wu ale si wòle le Anyigba dzi. English: I’m not sure what you mean.",I’m not sure what you mean.
NextGen nye ɖoɖo aɖe FAA wɔ si ana be yameʋu adzo ɣeyiɣi kpui aɖe gake mazã ami sɔgbɔ o eye esia atso karbon dzudzɔ nu,Éwé: NextGen nye ɖoɖo aɖe FAA wɔ si ana be yameʋu adzo ɣeyiɣi kpui aɖe gake mazã ami sɔgbɔ o eye esia atso karbon dzudzɔ nu English:,
Atike ve akpa siwo wͻa dͻ le kuxee siwo nu gblemle míaƒe nusu ŋu la he nyateƒe aɖe ɖe go be woaku nu gͻme ku ɖe susu siwo do la ŋu.,Éwé: Atike ve akpa siwo wa d le kuxee siwo nu gblemle míaƒe nusu ŋu la he nyateƒe aɖe ɖe go be woaku nu gme ku ɖe susu siwo do la ŋu. English: I’m not sure what you’re saying.,I’m not sure what you’re saying.
"Le eƒe gaƒoƒo 2 nuƒoƒo me la egblɔ be: ""Egbe la Apple le kaƒomɔa wɔ ge. Míele ŋutinya wɔge egbea"".","Éwé: Le eƒe gaƒoƒo 2 nuƒoƒo me la egblɔ be: ""Egbe la Apple le kaƒomɔa wɔ ge. Míele ŋutinya wɔge egbea"". English: ""Egbe la Apple le kaƒomɔa wɔ ge. Míele ŋutinya wɔge egbea"".","Míele ŋutinya wɔge egbea"". ""Egbe la Apple le kaƒomɔa wɔ ge."
