text,translated_text,clean_output
"Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas.","Sardinian: Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas. English: Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas.","Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas."
Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones.,Sardinian: Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones. English: The Sardinian is a nuclear power plant in the south of Italy.,The Sardinian is a nuclear power plant in the south of Italy.
Su nùcleu cunsistit de duas partitzellas - neutrones e protones.,Sardinian: Su nùcleu cunsistit de duas partitzellas - neutrones e protones. English: The two neutron and proton states of Sardinian.,The two neutron and proton states of Sardinian.
Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa.,Sardinian: Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa. English: Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa.,Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa.
"Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http.","Sardinian: Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http. English: The Internet is a global network of information and communication technologies.",The Internet is a global network of information and communication technologies.
Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare.,Sardinian: Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare. English: The artwork is a combination of the artworks of the artists of the Sardinian Art Museum and the Sardinian Museum of Contemporary Art.,The artwork is a combination of the artworks of the artists of the Sardinian Art Museum and the Sardinian Museum of Contemporary Art.
"Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones.","Sardinian: Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones. English: The Sardinian: The Custu fiat of the Custu, but the ferru caused by the consumption of sas wheels of the city of Cagliari.","The Sardinian: The Custu fiat of the Custu, but the ferru caused by the consumption of sas wheels of the city of Cagliari."
"Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios.","Sardinian: Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios. English: The Sardinian: The Sardinian is a small island in the Mediterranean Sea. It is located in the north-west of the island of Sardinia. It is the largest island in the Mediterranean Sea. It is located in the north-west of the island of Sardinia. It is the largest island in the Mediterranean Sea. It is located in the north-west of the island of Sardinia. It is the largest island in the Mediterranean Sea. It is located in",It is located in It is located in the north-west of the island of Sardinia. It is the largest island in the Mediterranean Sea. The Sardinian: The Sardinian is a small island in the Mediterranean Sea.
"Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina.","Sardinian: Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina. English: Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina.","Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina."
Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2.,Sardinian: Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2. English: The report of the Commission on the Status of Women in Sardinia (the Commission on the Status of Women in Sardinia) is a report of the Commission on the Status of Women in Sardinia.,The report of the Commission on the Status of Women in Sardinia (the Commission on the Status of Women in Sardinia) is a report of the Commission on the Status of Women in Sardinia.
"Unu telèfonu satellitare no est in generale unu càmbiu pro unu telèfonu mòbile, ca depes istare in foras cun una lìnia de bista crara pro su satèllite pro fàghere una mutida.","Sardinian: Unu telèfonu satellitare no est in generale unu càmbiu pro unu telèfonu mòbile, ca depes istare in foras cun una lìnia de bista crara pro su satèllite pro fàghere una mutida. English: Un telèfonu satellitare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono","Un telèfonu satellitare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono cellulare è un telefono cellulare, un telefono"
"Mancari sas rotàglias esserent simpremente tàulas parallelas de linna, permitiant a sos caddos de las tirare pro otènnere velotzidades prus artas e tirare càrrigos prus mannos che in sas rugas unu pagu prus trabucosas de cussu tempus.","Sardinian: Mancari sas rotàglias esserent simpremente tàulas parallelas de linna, permitiant a sos caddos de las tirare pro otènnere velotzidades prus artas e tirare càrrigos prus mannos che in sas rugas unu pagu prus trabucosas de cussu tempus. English: The man is a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a","The man is a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a man, a"
"Sas persones connoschent elementos bàsicos comente s’oru, sa prata, su ràmine dae s’antighidade, ca custos podent èssere iscobertos in natura e in sa forma originària e sunt relativamente fàtziles de bogare cun ainas primitivas.","Sardinian: Sas persones connoschent elementos bàsicos comente s’oru, sa prata, su ràmine dae s’antighidade, ca custos podent èssere iscobertos in natura e in sa forma originària e sunt relativamente fàtziles de bogare cun ainas primitivas. English: The sas peoples of Sardinia are the most ancient peoples in the world. They are the first peoples to have a language. They are the first peoples to have a culture. They are the first peoples to have a language. They are the first peoples to have a religion. They are the first peoples to have a language. They are the first peoples to have a religion. They are the first peoples to have a religion. They are the first",The sas peoples of Sardinia are the most ancient peoples in the world. They are the first peoples to have a culture. They are the first peoples to have a language. They are the first peoples to have a religion. They are the first
Sa roda at cambiadu su mundu in maneras ispantosas. Sa cosa prus manna chi sa roda at fatu pro nois est de nos àere dadu unu trasportu prus fàtzile e lestru.,Sardinian: Sa roda at cambiadu su mundu in maneras ispantosas. Sa cosa prus manna chi sa roda at fatu pro nois est de nos àere dadu unu trasportu prus fàtzile e lestru. English: Sa roda at cambiadu su mundu in modos ispantosas. Sa cosa prus manna chi sa roda at fatu pro nois est de nos àere dadu unu trasportu prus fàtzile e lestru.,Sa roda at cambiadu su mundu in modos ispantosas. Sa cosa prus manna chi sa roda at fatu pro nois est de nos àere dadu unu trasportu prus fàtzile e lestru.
