text,translated_text,clean_output
"Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie.","Afrikaans: Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie. English: The mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie.","The mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie."
n Fissie bom werk op die beginsel dat dit energie neem om 'n nukleus met baie protone en neutrone saam te stel.,"Afrikaans: n Fissie bom werk op die beginsel dat dit energie neem om 'n nukleus met baie protone en neutrone saam te stel. English: n The biology of the bacterium, or the bacterium itself, is a branch of biology that deals with the biology of living organisms.","n The biology of the bacterium, or the bacterium itself, is a branch of biology that deals with the biology of living organisms."
Die nukleus bestaan uit twee deeltjies - neutrone en protone.,Afrikaans: Die nukleus bestaan uit twee deeltjies - neutrone en protone. English: The neutron is a neutron.,The neutron is a neutron.
Hierdie het fokus lense toegelaat om fotos van kwaliteit vergelykbaar met lense van vasgestelde fokale lengte te maak.,Afrikaans: Hierdie het fokus lense toegelaat om fotos van kwaliteit vergelykbaar met lense van vasgestelde fokale lengte te maak. English: This is the first time I have seen a picture of a dog in a picture frame.,This is the first time I have seen a picture of a dog in a picture frame.
"Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie net http nie.","Afrikaans: Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie net http nie. English: Hulle is beter as webinstaanbedieners virgende redes: Hulle herlei alle Internetverkeer, nie net http nie.","Hulle is beter as webinstaanbedieners virgende redes: Hulle herlei alle Internetverkeer, nie net http nie."
Interaktiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n nie-lineêre manier te dink.,Afrikaans: Interaktiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n nie-lineêre manier te dink. English: The best way to get a job is to work for a company that is good at what they do.,The best way to get a job is to work for a company that is good at what they do.
"Dit het algemene praktyk geword, maar die yster het meer afwerking van die hout wiele van die waens veroorsaak.","Afrikaans: Dit het algemene praktyk geword, maar die yster het meer afwerking van die hout wiele van die waens veroorsaak. English: The Dutch are the most popular language in the Netherlands.",The Dutch are the most popular language in the Netherlands.
"Leeutroppe bestaan uit een tot drie verwante mannetjies, tesame met soveel as dertig wyfies en kleintjies.","Afrikaans: Leeutroppe bestaan uit een tot drie verwante mannetjies, tesame met soveel as dertig wyfies en kleintjies. English: The red-headed redhead is a red-headed redhead.",The red-headed redhead is a red-headed redhead.
"Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê.","Afrikaans: Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê. English: Albeit Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie كذلك tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê.","Albeit Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie كذلك tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê."
Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2.,Afrikaans: Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2. English: The way to get a good deal on a house is to get a good deal on a house.,The way to get a good deal on a house is to get a good deal on a house.
"‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak.","Afrikaans: ‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak. English: ‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n magiske lyn van sig na die sateliet hê om ‘n magiske lyn van sig na die sateliet hê om ‘n magiske lyn van sig na die sateliet hê om ‘n magiske lyn van sig na die sateliet hê om ‘n magiske lyn van sig na die sateliet hê om ‘n magiske lyn","‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n magiske lyn van sig na die sateliet hê om ‘n magiske lyn van sig na die sateliet hê om ‘n magiske lyn van sig na die sateliet hê om ‘n magiske lyn van sig na die sateliet hê om ‘n magiske lyn van sig na die sateliet hê om ‘n magiske lyn"
"Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen.","Afrikaans: Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen. English: The best way to get started is to contact your local library.",The best way to get started is to contact your local library.
"Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap.","Afrikaans: Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap. English: Mense het blooter oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en yee kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap.","Mense het blooter oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en yee kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap."
Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer.,Afrikaans: Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer. English: The wiel is a very popular Afrikaans word. Afrikaans: The wiel is a very popular Afrikaans word.,The wiel is a very popular Afrikaans word. Afrikaans: The wiel is a very popular Afrikaans word.
Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem.,Afrikaans: Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem. English: Dit word van de geneesmiddelen. Afrikaans: Dit word van de geneesmiddelen. English: Dit word van de geneesmiddelen. Afrikaans: Dit word van de geneesmiddelen. Afrikaans: Dit word van de geneesmiddelen. Afrikaans: Dit word van de geneesmiddelen. Afrikaans: Dit word van de geneesmiddelen. Afrikaans: Dit word van de geneesmiddelen. Afrikaans: Dit word van de geneesmiddelen. Afrikaans: Dit word van de geneesmiddelen. Afrikaans:,Dit word van de geneesmiddelen. Afrikaans: Dit word van de geneesmiddelen.
Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote.,Afrikaans: Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote. English: The Dutch were the first to use the U-Bote.,The Dutch were the first to use the U-Bote.
Al verander die fisiese toestand bly die chemiese toestand dieselfde.,Afrikaans: Al verander die fisiese toestand bly die chemiese toestand dieselfde. English: The physiese toestand bly the chemical phenomenon.,The physiese toestand bly the chemical phenomenon.
Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word.,Afrikaans: Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word. English: The water molecule is a molecule that is made up of water molecules.,The water molecule is a molecule that is made up of water molecules.
Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”.,Afrikaans: Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”. English: Een van die meest algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”.,Een van die meest algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”.
In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer.,Afrikaans: In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer. English: In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer.,In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer.
Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies.,Afrikaans: Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies. English: Goud is a word in small vormpies.,Goud is a word in small vormpies.
