text,translated_text,clean_output
"Cemût fasie la gravitât di Io a atraimi? Se tu fossis su la superficie di Io, tu pesaressis mancul di ce che tu pesis su la Tiere.","Friulian: Cemût fasie la gravitât di Io a atraimi? Se tu fossis su la superficie di Io, tu pesaressis mancul di ce che tu pesis su la Tiere. English: Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, I","Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, Io, I"
NextGen al è un sisteme che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche.,Friulian: NextGen al è un sisteme che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche. English: NextGen al è un sistema che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milioni di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche.,NextGen al è un sistema che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milioni di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche.
I dâts neurobiologjics a furnissin une prove fisiche di une metodiche teoretiche ae investigazion de cognizion. A strenzin duncje la aree di ricercje e la rindin plui esate.,Friulian: I dâts neurobiologjics a furnissin une prove fisiche di une metodiche teoretiche ae investigazion de cognizion. A strenzin duncje la aree di ricercje e la rindin plui esate. English: A methode de la cognition. A methode de la cognition. A methode de la cognition. A methode de la cognition. A methode de la cognition. A methode de la cognition. A methode de la cognition. A methode de la cognition. A methode de la cognition. A methode de la cognition. A methode de la cognition. A methode de la cognition. A methode de,A methode de A methode de la cognition.
"Dilunc dal so discors di 2 oris al à declarât che ""vuê Apple e invente di gnûf il telefon, vuê o stin fasint la storie"".","Friulian: Dilunc dal so discors di 2 oris al à declarât che ""vuê Apple e invente di gnûf il telefon, vuê o stin fasint la storie"". English: ""I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm","""I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm a phone, I'm"
Il svantaç dai obietîfs cul zoom al è che la complessitât focâl e il numar dai elements des lints domandâts par rivâ a une varietât di lungjecis focâls a son plui grancj di chei dai obietîfs a focâl fisse.,Friulian: Il svantaç dai obietîfs cul zoom al è che la complessitât focâl e il numar dai elements des lints domandâts par rivâ a une varietât di lungjecis focâls a son plui grancj di chei dai obietîfs a focâl fisse. English: The french-language version of the article is available at: http://www.thefrench-language.org/article/french-language-article-french-language-article-french-language-article-french-language-article-french-language-article-french-language-article-french-language-article-french-language-article-french-language-article-french-language-article-french-language-article-french-language-article-french-,The french-language version of the article is available at: http://www.thefrench-language.org/article/french-language-article-french-language-article-french-language-article-french-language-article-french-language-article-french-language-article-french-language-article-french-language-article-french-language-article-french-language-article-french-language-article-french-language-article-french-
Il controller al somee un telecomant dal televisôr e al dopre doi sensôrs che si metin dongje de television dal utent par rilevâ cuntune triangolazion la sô posizion intun spazi tridimensionâl.,Friulian: Il controller al somee un telecomant dal televisôr e al dopre doi sensôrs che si metin dongje de television dal utent par rilevâ cuntune triangolazion la sô posizion intun spazi tridimensionâl. English: The controller is a telecomant from the television and the dope doi sensôrs that were placed in the space of the triangulation.,The controller is a telecomant from the television and the dope doi sensôrs that were placed in the space of the triangulation.
I sienziâts a disin che il plumaç di cheste bestie al jere maron cjastine parsore cuntun sot clâr o ben cun pigments carotenoits.,Friulian: I sienziâts a disin che il plumaç di cheste bestie al jere maron cjastine parsore cuntun sot clâr o ben cun pigments carotenoits. English: I'll be back soon.,I'll be back soon.
"Daûr dai ricercjadôrs universitaris, i doi composcj a reagjissin un cun chel altri e a formin cristai che a puedin blocâ la funzion dai rognons.","Friulian: Daûr dai ricercjadôrs universitaris, i doi composcj a reagjissin un cun chel altri e a formin cristai che a puedin blocâ la funzion dai rognons. English: The University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Fri","The University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Friuli Venezia Giulia, the University of Fri"
Chest al da fûr une risoluzion cuasi cuatri voltis chê di un negatîf di 35 mm (3136 mm2 cuintri 864).,Friulian: Chest al da fûr une risoluzion cuasi cuatri voltis chê di un negatîf di 35 mm (3136 mm2 cuintri 864). English: Chest al da fûr a un negatîf di 35 mm (3136 mm2 cuintri 864).,Chest al da fûr a un negatîf di 35 mm (3136 mm2 cuintri 864).
"In graciis dai colegaments ae Europe cui cablis sotmarins de fibre otiche e ai satelits a bande largje, la Groenlande e je ben conetude cul 93% de popolazion che a à acès a internet.","Friulian: In graciis dai colegaments ae Europe cui cablis sotmarins de fibre otiche e ai satelits a bande largje, la Groenlande e je ben conetude cul 93% de popolazion che a à acès a internet. English: The United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations,","The United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations, the United Nations,"
"Une des aplicazions plui innomenadis in cheste categorie e je Google Translate, che e permet ancje traduzions fûr rêt une volte scjamâts i dâts de lenghe che si vûl.","Friulian: Une des aplicazions plui innomenadis in cheste categorie e je Google Translate, che e permet ancje traduzions fûr rêt une volte scjamâts i dâts de lenghe che si vûl. English: The French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of",The French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of the French version of
"Che e sedi gas, licuide o solide e à simpri la stesse struture molecolâr.","Friulian: Che e sedi gas, licuide o solide e à simpri la stesse struture molecolâr. English: The same as the gas, liquide or solid.","The same as the gas, liquide or solid."
"L’ûs de videoregjistrazion al à puartât a scuviertis impuartantis inte interpretazion des micro espressions, moviments de muse che a durin pôcs miliseconts.","Friulian: L’ûs de videoregjistrazion al à puartât a scuviertis impuartantis inte interpretazion des micro espressions, moviments de muse che a durin pôcs miliseconts. English: The videorοποιazion al a puartât a scuviertis impuartantis inte interpretazion des micro espressions, moviments de muse che a durin pôcs miliseconts.","The videorοποιazion al a puartât a scuviertis impuartantis inte interpretazion des micro espressions, moviments de muse che a durin pôcs miliseconts."
I umans a àn creât e doprât lis lints di ingrandiment par miârs e miârs di agns.,"Friulian: I umans a àn creât e doprât lis lints di ingrandiment par miârs e miârs di agns. English: I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a","I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a man, I'm a"
"No je di bessole però, la sperimentazion, e un esperiment al è une prove che e ven doprade par eliminâ une o plui des ipotesis pussibilis, ancje fâ domandis e fâ osservazions al vuide la ricercje sientifiche.","Friulian: No je di bessole però, la sperimentazion, e un esperiment al è une prove che e ven doprade par eliminâ une o plui des ipotesis pussibilis, ancje fâ domandis e fâ osservazions al vuide la ricercje sientifiche. English: I'm not sure, but I'm sure that you're right.","I'm not sure, but I'm sure that you're right."
"Ae fin, lis ruedis di len a vignirin rimplaçadis cun chês di fier. Intal 1767 e fo introdote la prime ferade dute in fier.","Friulian: Ae fin, lis ruedis di len a vignirin rimplaçadis cun chês di fier. Intal 1767 e fo introdote la prime ferade dute in fier. English: The first of the four letters of the alphabet, the letter A.","The first of the four letters of the alphabet, the letter A."
"La plui part des cjartis a van ben par clamâ dapardut, ma ciertis a son specializadis par ufrî tarifis plui buinis par clamâ cierts grups di paîs.","Friulian: La plui part des cjartis a van ben par clamâ dapardut, ma ciertis a son specializadis par ufrî tarifis plui buinis par clamâ cierts grups di paîs. English: The rain part of the rivers of the province of Friuli, the rain part of the rivers of the province of Friuli, the rain part of the rivers of the province of Friuli, the rain part of the rivers of the province of Friuli, the rain part of the rivers of the province of Friuli, the rain part of the rivers of the province of Friuli, the rain part of the rivers of the province of Friuli, the rain","The rain part of the rivers of the province of Friuli, the rain part of the rivers of the province of Friuli, the rain part of the rivers of the province of Friuli, the rain part of the rivers of the province of Friuli, the rain part of the rivers of the province of Friuli, the rain part of the rivers of the province of Friuli, the rain part of the rivers of the province of Friuli, the rain"
La plui part dai telescopis di ricercje modernis a son struturis enormis che si cjatin in zonis dispartadis cun buinis cundizions atmosferichis.,Friulian: La plui part dai telescopis di ricercje modernis a son struturis enormis che si cjatin in zonis dispartadis cun buinis cundizions atmosferichis. English: The rain part from the telescopes of the Institute of Astronomy and Astrophysics of Friuli Venezia Giulia.,The rain part from the telescopes of the Institute of Astronomy and Astrophysics of Friuli Venezia Giulia.
La gusiele di açâl e sta parsore la aghe in gracie de tension de superficie.,Friulian: La gusiele di açâl e sta parsore la aghe in gracie de tension de superficie. English: The gusiele of the clay and the sta parsore the gracie of tension of surface.,The gusiele of the clay and the sta parsore the gracie of tension of surface.
"Il formât 35 mm al è un pôc imprecîs, in efiets al è 36 mm in largjece e 24 mm in altece.","Friulian: Il formât 35 mm al è un pôc imprecîs, in efiets al è 36 mm in largjece e 24 mm in altece. English: The formât 35 mm is a flattened, in efiets al is 36 mm in length and 24 mm in height.","The formât 35 mm is a flattened, in efiets al is 36 mm in length and 24 mm in height."
"Lis celulis a son cussì essenziâls e impuartants pal studi de vite, in efiets, che a son clamadis spes “i modons de vite”.","Friulian: Lis celulis a son cussì essenziâls e impuartants pal studi de vite, in efiets, che a son clamadis spes “i modons de vite”. English: The way of life is a way of life.",The way of life is a way of life.
I distributôrs di VPN personâls (rêts privadis virtuâls) a son une otime maniere par eludi sedi la censure politiche sedi il gjeofiltrament comerciâl dal IP.,Friulian: I distributôrs di VPN personâls (rêts privadis virtuâls) a son une otime maniere par eludi sedi la censure politiche sedi il gjeofiltrament comerciâl dal IP. English: I distributetôrs di VPN personâls (rêts privadis virtuâls) a son une otime maniere par eludi sedi la censure politiche sedi il gjeofiltrament comerciâl dal IP.,I distributetôrs di VPN personâls (rêts privadis virtuâls) a son une otime maniere par eludi sedi la censure politiche sedi il gjeofiltrament comerciâl dal IP.
"La stazion e à mantignût l’asset fin ae fin de cjaminade tal spazi, ancje se e veve pierdût un gjiroscopi al inizi de mission te stazion spaziâl.","Friulian: La stazion e à mantignût l’asset fin ae fin de cjaminade tal spazi, ancje se e veve pierdût un gjiroscopi al inizi de mission te stazion spaziâl. English: The first mission of the French army was to the island of Corsica.",The first mission of the French army was to the island of Corsica.
"Lis personis che a àn chest gjenar di pinsîr a àn un mût di pensâ logjic, a rivin a memorizâ modei, risolvi problemis e lavorâ a provis sientifichis.","Friulian: Lis personis che a àn chest gjenar di pinsîr a àn un mût di pensâ logjic, a rivin a memorizâ modei, risolvi problemis e lavorâ a provis sientifichis. English: A man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man","A man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man who is a man, a man"
"Ai ocelots ur plâs mangjâ bestiis piçulis. A cjapin simiis, sarpints, roseadôrs e se a rivin ancje uciei. Cuasi dutis lis bestiis che l’ocelot al cjace a son tant plui piçulis di lui.","Friulian: Ai ocelots ur plâs mangjâ bestiis piçulis. A cjapin simiis, sarpints, roseadôrs e se a rivin ancje uciei. Cuasi dutis lis bestiis che l’ocelot al cjace a son tant plui piçulis di lui. English: A ocelot, a cjapin, a se a rivin ancje uciei.","A ocelot, a cjapin, a se a rivin ancje uciei."
"Cualchi machine fotografiche a pelicule di formât medi e dopre un formât 6 par 6 cm, cun plui precision un negatîf di 56 par 56 mm.","Friulian: Cualchi machine fotografiche a pelicule di formât medi e dopre un formât 6 par 6 cm, cun plui precision un negatîf di 56 par 56 mm. English: The Cualchi machine is a digital camera with a digital camera lens.",The Cualchi machine is a digital camera with a digital camera lens.
I viazadôrs a son invidâts a stâ une vore atents di cualsisei risi di maltimp inte lôr aree stant che al podarès condizionâ i lôr plans di viaç.,Friulian: I viazadôrs a son invidâts a stâ une vore atents di cualsisei risi di maltimp inte lôr aree stant che al podarès condizionâ i lôr plans di viaç. English: I'm a stranger to you.,I'm a stranger to you.
"I bus a partissin de stazion dai bus interdistretuâl (par di là dal flum) par dut il dì, ancje se la plui part, in mût particolâr chei che si direzin viers Est e Jakar/Bumthang a partissin tra lis 6:30 e lis 7:30.","Friulian: I bus a partissin de stazion dai bus interdistretuâl (par di là dal flum) par dut il dì, ancje se la plui part, in mût particolâr chei che si direzin viers Est e Jakar/Bumthang a partissin tra lis 6:30 e lis 7:30. English: I bus a partissin de stazion dai bus interdistretuâl (par di là dal flum) par dut il dì, ancje se la plui part, in mût particolâr chei che si direzin viers Est e Jakar/Bumthang a partissin tra lis 6:30 e lis 7:30.","I bus a partissin de stazion dai bus interdistretuâl (par di là dal flum) par dut il dì, ancje se la plui part, in mût particolâr chei che si direzin viers Est e Jakar/Bumthang a partissin tra lis 6:30 e lis 7:30."
"A furnissin une plui grande stabilitât al cavalariç, ma a puedin dâ preocupazions pe sigurece par cause de pussibilitât che un pît dal cavalariç si incjastri intune di lôr.","Friulian: A furnissin une plui grande stabilitât al cavalariç, ma a puedin dâ preocupazions pe sigurece par cause de pussibilitât che un pît dal cavalariç si incjastri intune di lôr. English: A furnissin a puedin de pussibilitât, ma puedin de preocupazions pe sigurece par cause de pussibilitât che un pît dal cavalariç si incjastri intune di lôr.","A furnissin a puedin de pussibilitât, ma puedin de preocupazions pe sigurece par cause de pussibilitât che un pît dal cavalariç si incjastri intune di lôr."
