text,translated_text
"Mutace přidávají novou genetickou variaci, a výběr je odstraňuje ze souboru vyjádřených variací.","Czech: Mutace přidávají novou genetickou variaci, a výběr je odstraňuje ze souboru vyjádřených variací. English: The Czech Republic is a country in the European Union. It is a member of the European Union. It is a member of the European Union."
"Štěpná jaderná bomba funguje na principu, že k udržení jádra s mnoha protony a neutrony pohromadě je zapotřebí energie.","Czech: Štěpná jaderná bomba funguje na principu, že k udržení jádra s mnoha protony a neutrony pohromadě je zapotřebí energie. English: The Czech Republic is a country in the Czech Republic."
Jádro se skládá ze dvou částic – neutronů a protonů.,Czech: Jádro se skládá ze dvou částic – neutronů a protonů. English: The Czech Republic is a country in the Czech Republic.
"To umožnilo objektivům s přiblížením produkovat snímky srovnatelné kvality s tou, kterou dosahují objektivy s fixní ohniskovou vzdáleností.","Czech: To umožnilo objektivům s přiblížením produkovat snímky srovnatelné kvality s tou, kterou dosahují objektivy s fixní ohniskovou vzdáleností. English: To the Czech Republic, the Czech Republic is a country of the European Union."
"Jsou lepší než webové proxy servery z několika důvodů: přesměrují veškerý internetový provoz, nejen http.","Czech: Jsou lepší než webové proxy servery z několika důvodů: přesměrují veškerý internetový provoz, nejen http. English: The Internet is a global network of information and communication technologies."
"Interaktivní design vyžaduje, abyste přehodnotili své domněnky o mediální produkci a naučili se přemýšlet nelineárně.","Czech: Interaktivní design vyžaduje, abyste přehodnotili své domněnky o mediální produkci a naučili se přemýšlet nelineárně. English: Interately designed interiors, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design, interior design,"
"To se stalo běžným jevem, ale železo způsobilo větší opotřebení dřevěných kol vozů.","Czech: To se stalo běžným jevem, ale železo způsobilo větší opotřebení dřevěných kol vozů. English: To be careful of the unwanted foreign objects. Czech: To be careful of the unwanted foreign objects."
Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty.,Czech: Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty. English: The Czech Republic is a country in the Czech Republic. It is located in the Czech Republic.
"Ačkoliv má umělá inteligence silnou konotaci se science fiction, tvoří velmi důležitou oblast počítačové vědy zabývající se chováním, učením a inteligenční adaptací strojů.","Czech: Ačkoliv má umělá inteligence silnou konotaci se science fiction, tvoří velmi důležitou oblast počítačové vědy zabývající se chováním, učením a inteligenční adaptací strojů. English: The Czech Republic is a country in the European Union. It is a country in the European Union. It is a country in the European Union."
Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) je tedy 3:2.,"Czech: Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) je tedy 3:2. English: Poměr stran tohoto přestat (vyděleno dvanácti pro spojní nejbližšího), je tedy 3:2."
"Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem.","Czech: Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem. English: The phone is not working."
"Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší.","Czech: Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší. English: The Czech Republic is a country in the European Union."
"Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů.","Czech: Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů. English: Lidé znají už od pradávna, které jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou jsou"
"Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy.","Czech: Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy. English: The Czech Republic is a country in the European Union."
"Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan.","Czech: Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan. English: To be careful, not to be foolish."
Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní.,Czech: Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní. English: The Czech Republic is a country in the Czech Republic. It is located in the Czech Republic. It is the second largest country in the world after the United States. It is the largest country in the world after the United States.
"Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná.","Czech: Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná. English: Alcoholism is a serious problem in the Czech Republic. Czech: Alcoholism is a serious problem in the Czech Republic."
"K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou.","Czech: K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou. English: The Czech Republic is a country in the European Union. It is located in the Czech Republic."
Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan.,Czech: Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan. English: The Czech Republic is a country in the Czech Republic. It is the largest country in the Czech Republic. It is the largest country in the Czech Republic. Czech Republic is a country in the Czech Republic. Czech Republic is a country in the Czech Republic. Czech Republic is a country in the Czech Republic. Czech Republic is a country in the Czech Republic. Czech Republic is a country in the Czech Republic. Czech Republic is a country in the Czech Republic. Czech Republic is a country in the Czech Republic
