text,translated_text,clean_output
"Мутацијата додава нова генетска варијација, а изборот овозможува да се отстрани од групата изразени варијации.","Macedonian: Мутацијата додава нова генетска варијација, а изборот овозможува да се отстрани од групата изразени варијации. English: The new genetic code is being introduced.",The new genetic code is being introduced.
Фисиската бомба функционира по принципот дека е потребна енергија за создавање јадро од мноштво протони и неутрони.,Macedonian: Фисиската бомба функционира по принципот дека е потребна енергија за создавање јадро од мноштво протони и неутрони. English: The bomb is a basic unit of the bombing system.,The bomb is a basic unit of the bombing system.
Јадрото содржи две честички: неутрони и протони.,Macedonian: Јадрото содржи две честички: неутрони и протони. English: The hypothalamus is a gland that controls the pituitary gland.,The hypothalamus is a gland that controls the pituitary gland.
Ова им овозможи на телеобјективите да создаваат слики со квалитет сличен на тој добиен од леќи со фиксна фокусна должина.,Macedonian: Ова им овозможи на телеобјективите да создаваат слики со квалитет сличен на тој добиен од леќи со фиксна фокусна должина. English: Ова имфіни на телеофіни да създават слики со квалитет сличен на певните.,Ова имфіни на телеофіни да създават слики со квалитет сличен на певните.
"Супериорни се во однос на веб прокси поради неколку причини: го ре-рутираат целиот интернет сообраќај, не само http.","Macedonian: Супериорни се во однос на веб прокси поради неколку причини: го ре-рутираат целиот интернет сообраќај, не само http. English: Супериорни се во однос на веб прокси поради некои причини: го ре-рутираат певният интернет певн, не само http.","Супериорни се во однос на веб прокси поради некои причини: го ре-рутираат певният интернет певн, не само http."
Интерактивниот дизајн бара да ги преиспитате вашите претпоставки за медиумската продукција и Ве учи да размислувате на нелинеарен начин.,Macedonian: Интерактивниот дизајн бара да ги преиспитате вашите претпоставки за медиумската продукција и Ве учи да размислувате на нелинеарен начин. English: Интерактивниот визначення бара да ги преиспитате вашите досвіди за медиумската продулегіда и Ве учи да размислувате на нелинеарен начин.,Интерактивниот визначення бара да ги преиспитате вашите досвіди за медиумската продулегіда и Ве учи да размислувате на нелинеарен начин.
"Ова стана вообичаена пракса, но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните.","Macedonian: Ова стана вообичаена пракса, но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните. English: The Macedonian: Ова стана вообичаена пракса, но железото предизвикуваше голема трошење на варта од вагоните.","The Macedonian: Ова стана вообичаена пракса, но железото предизвикуваше голема трошење на варта од вагоните."
"Стадото е составено од еден до три крвно поврзани мажјаци, заедно со најмногу триесет женки и младенчиња.","Macedonian: Стадото е составено од еден до три крвно поврзани мажјаци, заедно со најмногу триесет женки и младенчиња. English: The Macedonian National Assembly is composed of three members: the Prime Minister, the Deputy Prime Minister and the Deputy Speaker.","The Macedonian National Assembly is composed of three members: the Prime Minister, the Deputy Prime Minister and the Deputy Speaker."
"Иако вештачката интелегенција има силна конотација на научна фантастика, вештачката интелегенција претставува многу важна гранка на компјутерски науки, која се занимава со однесувањето, учењето и интелигентната адаптација на машините.","Macedonian: Иако вештачката интелегенција има силна конотација на научна фантастика, вештачката интелегенција претставува многу важна гранка на компјутерски науки, која се занимава со однесувањето, учењето и интелигентната адаптација на машините. English: The Macedonian language is the official language of the Republic of Macedonia.",The Macedonian language is the official language of the Republic of Macedonia.
Аспектниот размер на овој формат (кој се дели со дванаесет за да се добие наједноставниот размер од цел број) затоа се смета дека е 3:2.,Macedonian: Аспектниот размер на овој формат (кој се дели со дванаесет за да се добие наједноставниот размер од цел број) затоа се смета дека е 3:2. English: Aspect of the format (aspect of the 3:2),Aspect of the format (aspect of the 3:2)
"Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот.","Macedonian: Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот. English: Телефонът е комуникационен апарат, който се използва за комуникация между двама души.","Телефонът е комуникационен апарат, който се използва за комуникация между двама души."
"Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта.","Macedonian: Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта. English: The Macedonian language is a language of the Macedonian people.",The Macedonian language is a language of the Macedonian people.
"Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати.","Macedonian: Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати. English: The gold is the most valuable metal in the world.",The gold is the most valuable metal in the world.
Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт.,Macedonian: Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт. English:,
Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“.,Macedonian: Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“. English: The overscan is a type of overscan that is used to detect the overscan of a vehicle.,The overscan is a type of overscan that is used to detect the overscan of a vehicle.
Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници.,Macedonian: Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници. English: Германските подморници биле добри во пловување и ракување со множество подморници.,Германските подморници биле добри во пловување и ракување со множество подморници.
"Иако физичката состојба може да се промени, хемиската состојба останува иста.","Macedonian: Иако физичката состојба може да се промени, хемиската состојба останува иста. English: The Macedonian language is the official language of the Republic of Macedonia.",The Macedonian language is the official language of the Republic of Macedonia.
"Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив.","Macedonian: Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив. English: The water is the source of life.",The water is the source of life.
Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер.,Macedonian: Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер. English: The DVD-format is a common problem for converting DVD-videos to DVD-quality.,The DVD-format is a common problem for converting DVD-videos to DVD-quality.
"Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата.","Macedonian: Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата. English: Не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не,","Не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не, не,"
Златото може да се обработи во секакви форми. Може да се извитка во мали форми.,Macedonian: Златото може да се обработи во секакви форми. Може да се извитка во мали форми. English: Златото може да се обработи во секакви форми. Може да се извитка во мали форми.,Може да се извитка во мали форми. Златото може да се обработи во секакви форми.
"По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската.","Macedonian: По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската. English: The Macedonian government has been in the process of implementing a new version of the Macedonian National Health Insurance Scheme (NHIS). The new scheme will be introduced in the first half of this year.",The new scheme will be introduced in the first half of this year. The Macedonian government has been in the process of implementing a new version of the Macedonian National Health Insurance Scheme (NHIS).
"Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат.","Macedonian: Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат. English: The Macedonian National Assembly is a parliamentary body established in Macedonia by the Constitution of Macedonia.",The Macedonian National Assembly is a parliamentary body established in Macedonia by the Constitution of Macedonia.
"Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата.","Macedonian: Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата. English: The law of thirds is a law of the law of the law.",The law of thirds is a law of the law of the law.
"Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед.","Macedonian: Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед. English: Ова не само што што тава дека барем некои диносауруси имале пердуви, товариства иза тава мисла, туку и дава детали кои фосилите главно не можат да ги дадат, како Slika и тридимензионален изглед.","Ова не само што што тава дека барем некои диносауруси имале пердуви, товариства иза тава мисла, туку и дава детали кои фосилите главно не можат да ги дадат, како Slika и тридимензионален изглед."
"Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата.","Macedonian: Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата. English: Да, искате да се върнете на Земята.","Да, искате да се върнете на Земята."
"NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод.","Macedonian: NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод. English: NextGen е система за којшто ФАА мисла дека леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво последната година и ќе се намалят емисиите на јаглерод.","NextGen е система за којшто ФАА мисла дека леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво последната година и ќе се намалят емисиите на јаглерод."
Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна.,Macedonian: Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна. English: The Macedonian language is the official language of the Republic of Macedonia.,The Macedonian language is the official language of the Republic of Macedonia.
"За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“.","Macedonian: За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“. English: За време на певния говор од 2 часа, певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния","За време на певния говор од 2 часа, певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния певния"
Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи.,"Macedonian: Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи. English: The use of the word фокус е в смисъл на фокус, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокус","The use of the word фокус е в смисъл на фокус, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокусна, фокус"
