text,actual_category,predicted_category,generated_text
የሳተላይት ስልክ ደወል ስታደርግ ሳተላይቱን በቀጥታ መስመር ለማየት እንዲቻል ከቤት ውጭ ግልጽ ሆነው በሚታዩ መስመሮች ላይ መሆን ስላለብህ፣ በጠቅላላው የተንቀሳቃሽ ስልክ የተንቀሳቃሽ ስልክ መተኪያ አይደለም።,science/technology,travel,"SENTENCE:
 የሳተላይት ስልክ ደወል ስታደርግ ሳተላይቱን በቀጥታ መስመር ለማየት እንዲቻል ከቤት ውጭ ግልጽ ሆነው በሚታዩ መስመሮች ላይ መሆን ስላለብህ፣ በጠቅላላው የተንቀሳቃሽ ስልክ የተንቀሳቃሽ ስልክ መተኪያ አይደለም። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ምንም እንኳን ሰረገላዎቹ ትይዩ ጣውላዎችን ብቻ ያካተቱ ቢሆኑም፣ ፈረሶችን በበለጠ ፍጥነትን ለማሳካት የሚጎትቷቸው እና ከቀኑ ትንሽ አስቸጋሪ ከሆኑ መንገዶች ይልቅ ትላልቅ ጭነቶች መጎተትን ኣስቻሉ።,science/technology,sports,"SENTENCE:
 ምንም እንኳን ሰረገላዎቹ ትይዩ ጣውላዎችን ብቻ ያካተቱ ቢሆኑም፣ ፈረሶችን በበለጠ ፍጥነትን ለማሳካት የሚጎትቷቸው እና ከቀኑ ትንሽ አስቸጋሪ ከሆኑ መንገዶች ይልቅ ትላልቅ ጭነቶች መጎተትን ኣስቻሉ። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ሰዎች ከጥንት ጀምሮ እንደ ወርቅ ፣ ብር እና ናስ ያሉ መሠረታዊ ኬሚካላዊ ንጥረ ነገሮችን ያውቃሉ ፣ እነዚህ ሁሉ በተፈጥሮ ውስጥ ሊገኙ ስለሚችሉ በጥንታዊ መሣሪያዎች ለማዕድን ቁፋሮ ቀላል ናቸው።,science/technology,sports,"SENTENCE:
 ሰዎች ከጥንት ጀምሮ እንደ ወርቅ ፣ ብር እና ናስ ያሉ መሠረታዊ ኬሚካላዊ ንጥረ ነገሮችን ያውቃሉ ፣ እነዚህ ሁሉ በተፈጥሮ ውስጥ ሊገኙ ስለሚችሉ በጥንታዊ መሣሪያዎች ለማዕድን ቁፋሮ ቀላል ናቸው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
መንኰራኩር ዓለምን በሚያስደንቅ ሁኔታ ለውጦታል። መንኮራኩሩ ለእኛ ያደረገው ትልቁ ነገር በጣም ቀላል እና ፈጣን መጓጓዣ ስለሰጠን ነው።,science/technology,sports,"SENTENCE:
 መንኰራኩር ዓለምን በሚያስደንቅ ሁኔታ ለውጦታል። መንኮራኩሩ ለእኛ ያደረገው ትልቁ ነገር በጣም ቀላል እና ፈጣን መጓጓዣ ስለሰጠን ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ይህ የተሠራው ምስሉ አጠቃላይ ማያ ገጹን እንዲሸፍን ለማድረግ ነው። ያ ኦቨር ስካን ይባላል።,science/technology,sports,"SENTENCE:
 ይህ የተሠራው ምስሉ አጠቃላይ ማያ ገጹን እንዲሸፍን ለማድረግ ነው። ያ ኦቨር ስካን ይባላል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
የጀርመን የባህር ስርጓጅ መርከቦች ዩ-ቦቶች ይባላሉ። ጀርመኖች ሰርጓጅ መረከቦቻቸውን መምራት እና ማሰራት ላይ በጣም ጎበዝ ነበሩ።,science/technology,sports,"SENTENCE:
 የጀርመን የባህር ስርጓጅ መርከቦች ዩ-ቦቶች ይባላሉ። ጀርመኖች ሰርጓጅ መረከቦቻቸውን መምራት እና ማሰራት ላይ በጣም ጎበዝ ነበሩ። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
አካላዊ ሁኔታው ቢቀየርም፣ ኬሚካዊ ሁኔታው እንደነበረ ይቆያል።,science/technology,sports,"SENTENCE:
 አካላዊ ሁኔታው ቢቀየርም፣ ኬሚካዊ ሁኔታው እንደነበረ ይቆያል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
የ ውጫዊ ገጽ ውጥረት የሚከተሰው በውጫዊው የውሃው ገጽ ላይ የሚገኙት የውሃ ሞለኪውሎች በላያቸው ላይ ከሚገኙት ከአየር ሞለኪውሎች ይልቅ እርስ በእርሳቸው በጥብቅ ስለሚሳሳቡ ነው።,science/technology,sports,"SENTENCE:
 የ ውጫዊ ገጽ ውጥረት የሚከተሰው በውጫዊው የውሃው ገጽ ላይ የሚገኙት የውሃ ሞለኪውሎች በላያቸው ላይ ከሚገኙት ከአየር ሞለኪውሎች ይልቅ እርስ በእርሳቸው በጥብቅ ስለሚሳሳቡ ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ፊልምን ወደ ዲቪዲ ቅርጸት ለመለወጥ ሲሞክሩ በጣም ከተለመዱት ችግሮች መካከል አንዱ እጅግ በጣም ከመጠን በላይ ነው።,science/technology,sports,"SENTENCE:
 ፊልምን ወደ ዲቪዲ ቅርጸት ለመለወጥ ሲሞክሩ በጣም ከተለመዱት ችግሮች መካከል አንዱ እጅግ በጣም ከመጠን በላይ ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
በተለይም፣ አንድ ሰው ጥቃቅን-አገላለጾችን በትክክል በመተርጎም አንድ ሰው መዋሸት አለመዋሸቱን ማረጋገጥ ይችላል ተብሎ ይታመናል።,science/technology,sports,"SENTENCE:
 በተለይም፣ አንድ ሰው ጥቃቅን-አገላለጾችን በትክክል በመተርጎም አንድ ሰው መዋሸት አለመዋሸቱን ማረጋገጥ ይችላል ተብሎ ይታመናል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ወርቅ ወደ ሁሉም ዓይነት ቅርፆች መሰራት ይችላል። ወደ ትንንሽ ቀርፆች መጠቅለል ይችላል።,science/technology,travel,"SENTENCE:
 ወርቅ ወደ ሁሉም ዓይነት ቅርፆች መሰራት ይችላል። ወደ ትንንሽ ቀርፆች መጠቅለል ይችላል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
የሰው ሠራሽ ብልህነት ሥርዓት አሁን በኢኮኖሚክስ፣ ሕክምና ፣ ምህንድስና እና የውትድርና ዘርፎች ላይ በአብዛኛው ጥቅም ላይ ይውላል፤ በብዙ የቤት ኮምፒውተሮች እና የቪዲዮ ጨዋታ መተግበሪያዎች ላይም ተወህዶ ተሠርቷል።,science/technology,sports,"SENTENCE:
 የሰው ሠራሽ ብልህነት ሥርዓት አሁን በኢኮኖሚክስ፣ ሕክምና ፣ ምህንድስና እና የውትድርና ዘርፎች ላይ በአብዛኛው ጥቅም ላይ ይውላል፤ በብዙ የቤት ኮምፒውተሮች እና የቪዲዮ ጨዋታ መተግበሪያዎች ላይም ተወህዶ ተሠርቷል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ዛሬ ድረስ ይመረታል ነገር ግን ምጥጥነ ዕይታው በዲጂታል ካሜራዎች ምስል ዳሳሽ ቅርጸቶች ተወርሷል።,science/technology,sports,"SENTENCE:
 ዛሬ ድረስ ይመረታል ነገር ግን ምጥጥነ ዕይታው በዲጂታል ካሜራዎች ምስል ዳሳሽ ቅርጸቶች ተወርሷል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
የተንገላታው እና የሚሳቅበት የሦስተኛ ወገን ደንብ በምስሉ ላይ የተወሰነ ደረጃን ጠብቆ በሚቆይበት ጊዜ ተለዋዋጭነትን ለመፍጠር ቀላል መመሪያ ነው።,science/technology,sports,"SENTENCE:
 የተንገላታው እና የሚሳቅበት የሦስተኛ ወገን ደንብ በምስሉ ላይ የተወሰነ ደረጃን ጠብቆ በሚቆይበት ጊዜ ተለዋዋጭነትን ለመፍጠር ቀላል መመሪያ ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ይህ ዳይኖሰሮች ላባ እንደነበራቸው፣ የተስፋፋ ጽንሰ ሃሳብ፣ ብቻ ሳይሆን ነገር ግን ቅሪት አካላት ሊያቀርቡ የማይችሉትን እንደ ቀለም እና ባለ ሶስት ልኬት አቀማመጥ አይነት ዝርዝሮችንም ያረጋግጣል።,science/technology,sports,"SENTENCE:
 ይህ ዳይኖሰሮች ላባ እንደነበራቸው፣ የተስፋፋ ጽንሰ ሃሳብ፣ ብቻ ሳይሆን ነገር ግን ቅሪት አካላት ሊያቀርቡ የማይችሉትን እንደ ቀለም እና ባለ ሶስት ልኬት አቀማመጥ አይነት ዝርዝሮችንም ያረጋግጣል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
የአዮ የስበት ኃይል እንዴት ሊስበኝ ይችላል? በአዮ ላይ ከቆሙ ክብደትዎ በምድር ላይ ሊመዝኑ ከሚችሉት ክብደቱ ያንሳል፡፡,science/technology,sports,"SENTENCE:
 የአዮ የስበት ኃይል እንዴት ሊስበኝ ይችላል? በአዮ ላይ ከቆሙ ክብደትዎ በምድር ላይ ሊመዝኑ ከሚችሉት ክብደቱ ያንሳል፡፡ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
NextGen፣ FAA አንድ አውሮፕላን በየዓመቱ ሚሊየን ጋሎን ነዳጅ እንዲቆጥብ እና የካርቦን ልቀትን እንዲቀንስ አጭር ጉዞዎችን እንዲያረግ ያስችላል ብሎ የሚያውጀው ሥርዓት ነው።,science/technology,sports,"SENTENCE:
 NextGen፣ FAA አንድ አውሮፕላን በየዓመቱ ሚሊየን ጋሎን ነዳጅ እንዲቆጥብ እና የካርቦን ልቀትን እንዲቀንስ አጭር ጉዞዎችን እንዲያረግ ያስችላል ብሎ የሚያውጀው ሥርዓት ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ኒውሮባዮሎጂካል ውሂብ የመገንዘብ ምርመራን ቲዎሬቲካል አቀራረብ በተመለከተ አካላዊ ማስረጃ ይሰጣል። ስለዚህ የምርምር ስፋቱን ያጠበዋል እና የበለጠ ትክክለኛ ያደርገዋል።,science/technology,sports,"SENTENCE:
 ኒውሮባዮሎጂካል ውሂብ የመገንዘብ ምርመራን ቲዎሬቲካል አቀራረብ በተመለከተ አካላዊ ማስረጃ ይሰጣል። ስለዚህ የምርምር ስፋቱን ያጠበዋል እና የበለጠ ትክክለኛ ያደርገዋል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ለ2 ሰዐታት በቆየው ንግግሩ፣ ""በዛሬው ዕለት Apple ስልክን በድጋሚ የሚፈጥር ይሆናል፣ እኛም በዛሬው ዕለት ታሪክ እንሰራለን"" ሲል ተናግሯል።",science/technology,sports,"SENTENCE:
 ለ2 ሰዐታት በቆየው ንግግሩ፣ ""በዛሬው ዕለት Apple ስልክን በድጋሚ የሚፈጥር ይሆናል፣ እኛም በዛሬው ዕለት ታሪክ እንሰራለን"" ሲል ተናግሯል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
የማጉላት ሌንሶች ጉዳቶች የትኩረት ርዝመቶችን ለማድረስ የሚያስፈልጉ የትኩረት ውስብስብነት እና ብዛት የሌንስ ንጥረ ነገሮች ብዛት ከዋና ሌንሶች እጅግ የላቀ ነው።,science/technology,sports,"SENTENCE:
 የማጉላት ሌንሶች ጉዳቶች የትኩረት ርዝመቶችን ለማድረስ የሚያስፈልጉ የትኩረት ውስብስብነት እና ብዛት የሌንስ ንጥረ ነገሮች ብዛት ከዋና ሌንሶች እጅግ የላቀ ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
የቴሌቪዥን ሪሞት በመምሰል፣ መቆጣጠሪያው አቅጣጫውን በሶስት-ገፅታዊ ቦታ ለመከፋፈል ከተጠቃሚው ቴሌቪዥን አጠገብ የሚቀመጡ ሁለት ሴንሰሮችን ይጠቀማል።,science/technology,travel,"SENTENCE:
 የቴሌቪዥን ሪሞት በመምሰል፣ መቆጣጠሪያው አቅጣጫውን በሶስት-ገፅታዊ ቦታ ለመከፋፈል ከተጠቃሚው ቴሌቪዥን አጠገብ የሚቀመጡ ሁለት ሴንሰሮችን ይጠቀማል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
. የዚህ እንሰሳ የላባ ቀለም ደማቅ ቡናማ ከላይ እና ነጣ ወይም ብርትኳናማ ካታች ነው ብለዋል ተመራማሪዎች።,science/technology,sports,"SENTENCE:
 . የዚህ እንሰሳ የላባ ቀለም ደማቅ ቡናማ ከላይ እና ነጣ ወይም ብርትኳናማ ካታች ነው ብለዋል ተመራማሪዎች። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ሁለቱ ውህዶች የኩላሊትን ስራ ሊያግድ የሚችሉ ክሪስታሎችን ለመስራት እርስ በርስ ይቀላቀላሉ፣ በዩኒቨርሲቲው ጥናት አድራጊዎች ተናገሩ።,science/technology,sports,"SENTENCE:
 ሁለቱ ውህዶች የኩላሊትን ስራ ሊያግድ የሚችሉ ክሪስታሎችን ለመስራት እርስ በርስ ይቀላቀላሉ፣ በዩኒቨርሲቲው ጥናት አድራጊዎች ተናገሩ። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ይህም የሚሰጠው የጥራት ሪዞሉሽን የ35 ሚሜ ኔጋቲቭ (3136ሚሜ2 ከ864) ከሚሰጠው የጥራት ሪዞሉሽን ወደ አራት እጥፍ የሚጠጋ ነው።,science/technology,travel,"SENTENCE:
 ይህም የሚሰጠው የጥራት ሪዞሉሽን የ35 ሚሜ ኔጋቲቭ (3136ሚሜ2 ከ864) ከሚሰጠው የጥራት ሪዞሉሽን ወደ አራት እጥፍ የሚጠጋ ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ወደ አውሮፓ እና ወደ ብሮድባንድ ሳተላይት ለሚያገናኙ የባህር ስር ፋይበር ኦፕቲክ ሽቦዎች ምስጋና ይግባቸው፤ ግሪንላንድ 93% ህዝብ የበይነ መረብ አገልግሎት የሚያገኝበት በደንብ የተገናኘ ሀገር ነው።,science/technology,sports,"SENTENCE:
 ወደ አውሮፓ እና ወደ ብሮድባንድ ሳተላይት ለሚያገናኙ የባህር ስር ፋይበር ኦፕቲክ ሽቦዎች ምስጋና ይግባቸው፤ ግሪንላንድ 93% ህዝብ የበይነ መረብ አገልግሎት የሚያገኝበት በደንብ የተገናኘ ሀገር ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
በዚህ ምድብ ውስጥ ከስመጥር መተግበሪያች መካከል አንዱ፣ የሚፈለገውን ቋንቋ ውሂብ ካወረደ በኋላ ከመስመር ውጪ የትርጉም ስራ ለመስራት የሚያስችለው ጉግል ትራንስሌት ነው።,science/technology,sports,"SENTENCE:
 በዚህ ምድብ ውስጥ ከስመጥር መተግበሪያች መካከል አንዱ፣ የሚፈለገውን ቋንቋ ውሂብ ካወረደ በኋላ ከመስመር ውጪ የትርጉም ስራ ለመስራት የሚያስችለው ጉግል ትራንስሌት ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ጋዝም፣ ፈሳሽም፣ ጠጣርም ቢሆን ተመሳሳይ ሞሎኪውላዊ መዋቅር አለው።,science/technology,sports,"SENTENCE:
 ጋዝም፣ ፈሳሽም፣ ጠጣርም ቢሆን ተመሳሳይ ሞሎኪውላዊ መዋቅር አለው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
የቪዲዮ ቀረፃ በጥቂት ሚሊ ሰከንዶች የሚቆይ ጥቃቅን መግለጫዎችን፣ የፊት እንቅስቃሴዎችን ለመተርጎም ወደ አስፈላጊ ግኝቶች መርተዋል።,science/technology,sports,"SENTENCE:
 የቪዲዮ ቀረፃ በጥቂት ሚሊ ሰከንዶች የሚቆይ ጥቃቅን መግለጫዎችን፣ የፊት እንቅስቃሴዎችን ለመተርጎም ወደ አስፈላጊ ግኝቶች መርተዋል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ሰዎች በሺዎች ለሚቆጠሩ ዓመታት ሌንሶችን ለማጉላት እየሠሩ እና እየተጠቀሙባቸው ኖረዋል።,science/technology,sports,"SENTENCE:
 ሰዎች በሺዎች ለሚቆጠሩ ዓመታት ሌንሶችን ለማጉላት እየሠሩ እና እየተጠቀሙባቸው ኖረዋል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ብቻውን ግን አይደለም፣ መሞከር፣ እና ሙከራ አንድ ወይም ከዚያ በላይ መላ ምቶችን ለማስወገድ የሚጠቅም ፈተና ነው፣ ጥያቄዎችን መጠየቅ፣ እና ምልከታዎችን ማካሄድም ሳይንሳዊ ጥናትን ይመራሉ።,science/technology,sports,"SENTENCE:
 ብቻውን ግን አይደለም፣ መሞከር፣ እና ሙከራ አንድ ወይም ከዚያ በላይ መላ ምቶችን ለማስወገድ የሚጠቅም ፈተና ነው፣ ጥያቄዎችን መጠየቅ፣ እና ምልከታዎችን ማካሄድም ሳይንሳዊ ጥናትን ይመራሉ። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
በመጨረሻም የእንጨት ጎማዎች በብረት ተተኩ። በ1767፣ የመጀመሪያዎቹ ሙሉ በሙሉ ብረት የሆኑ ሃዲዶች ተዋወቁ።,science/technology,travel,"SENTENCE:
 በመጨረሻም የእንጨት ጎማዎች በብረት ተተኩ። በ1767፣ የመጀመሪያዎቹ ሙሉ በሙሉ ብረት የሆኑ ሃዲዶች ተዋወቁ። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ብዙዎቹ ካርዶች የትም ለመደወል ጥሩ ቢሆኑም አንዳንዶቹ ለተወሰኑ የሀገር ስብስቦች የሚመች የመደወያ ዋጋ ማቅረብ ላይ የተለየ ትኩረት ይሰጣሉ።,science/technology,sports,"SENTENCE:
 ብዙዎቹ ካርዶች የትም ለመደወል ጥሩ ቢሆኑም አንዳንዶቹ ለተወሰኑ የሀገር ስብስቦች የሚመች የመደወያ ዋጋ ማቅረብ ላይ የተለየ ትኩረት ይሰጣሉ። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
