text,actual_category,predicted_category,generated_text
"Amabisi ahaguruka muri gare mpuzaturere y’amabisi (hakurya y’umugezi) umunsi wose, nubwo akenshi, by’umwihariko izerekeza mu burasirazuba na Jakar/Bumthang zihaguruka 06:30 na 07:30.",travel,sports,"SENTENCE:
 Amabisi ahaguruka muri gare mpuzaturere y’amabisi (hakurya y’umugezi) umunsi wose, nubwo akenshi, by’umwihariko izerekeza mu burasirazuba na Jakar/Bumthang zihaguruka 06:30 na 07:30. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Itanga umutekano usesuye ku muntu uyigenderaho, ariko ishobora gutera ibibazo bitewe n’ubushobozi bw’ibirenge by’uyigenderaho bwo kuyifatamo.",travel,sports,"SENTENCE:
 Itanga umutekano usesuye ku muntu uyigenderaho, ariko ishobora gutera ibibazo bitewe n’ubushobozi bw’ibirenge by’uyigenderaho bwo kuyifatamo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Inyinshi mu Ngendo za Baltic zinyuranye zirimo kumara igihe kirekire muri Mutagatifu Petersburg , ho mu Burusiya.",travel,travel,"SENTENCE:
 Inyinshi mu Ngendo za Baltic zinyuranye zirimo kumara igihe kirekire muri Mutagatifu Petersburg , ho mu Burusiya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Iyi nama ivuga ko abakerarugendo batiba, batinjira mu ifasi badafitiye uruhushya, batanyereza ibiciro by’ingendo, batitabira isoko ritemewe, badasabiriza, cyangwa ngo bakoreshe abandi ku bw’inyungu zabo.",travel,sports,"SENTENCE:
 Iyi nama ivuga ko abakerarugendo batiba, batinjira mu ifasi badafitiye uruhushya, batanyereza ibiciro by’ingendo, batitabira isoko ritemewe, badasabiriza, cyangwa ngo bakoreshe abandi ku bw’inyungu zabo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Hari ibintu byinshi ugomba kuzirikana mbere no mu gihe cy'urugendo rwawe ahantu runaka.,travel,travel,"SENTENCE:
 Hari ibintu byinshi ugomba kuzirikana mbere no mu gihe cy'urugendo rwawe ahantu runaka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mu bushyuhe bw’umunsi, abagenzi bashobora kubona icyezezi gitanga isura isa n’amazi (cyangwa ibindi bintu).",travel,science/technology,"SENTENCE:
 Mu bushyuhe bw’umunsi, abagenzi bashobora kubona icyezezi gitanga isura isa n’amazi (cyangwa ibindi bintu). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Imiryango ifite abana ntikunze kuhaboneka, ariko hoteli zihabemerera ibyumba byihariye.",travel,travel,"SENTENCE:
 Imiryango ifite abana ntikunze kuhaboneka, ariko hoteli zihabemerera ibyumba byihariye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nk’urugero gusura iminara mu Kibaya cya Loire, ikibaya cya Rhine cyangwa gufata urugendo rujya ku byanya bishimishije byo kuri Danube cyangwa kugendera mu bwato ku Muyoboro wa Eriye.",travel,travel,"SENTENCE:
 Nk’urugero gusura iminara mu Kibaya cya Loire, ikibaya cya Rhine cyangwa gufata urugendo rujya ku byanya bishimishije byo kuri Danube cyangwa kugendera mu bwato ku Muyoboro wa Eriye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Byaba byiza ukoresheje ikigo gikunze kubika imyanya y’ingendo zisa n’izawe.,travel,travel,"SENTENCE:
 Byaba byiza ukoresheje ikigo gikunze kubika imyanya y’ingendo zisa n’izawe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Couchsurfing yashinzwe muri Mutarama 2004 nyuma y’aho umukozi wa mudasobwa Casey Fentom avumburiye indege ihendutse ijya muri Iceland ariko adafite ahantu ho gucumbika.,travel,travel,"SENTENCE:
 Couchsurfing yashinzwe muri Mutarama 2004 nyuma y’aho umukozi wa mudasobwa Casey Fentom avumburiye indege ihendutse ijya muri Iceland ariko adafite ahantu ho gucumbika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Viza z’abanyeshuri ubusanzwe zigira ibisabwa n’uburyo bwo kuzisaba butandukanye na viza zisanzwe za ba mukerarugendo cyangwa abacuruzi.,travel,travel,"SENTENCE:
 Viza z’abanyeshuri ubusanzwe zigira ibisabwa n’uburyo bwo kuzisaba butandukanye na viza zisanzwe za ba mukerarugendo cyangwa abacuruzi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Buri gihugu kandi gifite amategeko yihariye asaba ubwoko bw’ibintu byo kwitabaza bikenewe mu mudoka.,travel,travel,"SENTENCE:
 Buri gihugu kandi gifite amategeko yihariye asaba ubwoko bw’ibintu byo kwitabaza bikenewe mu mudoka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nubwo ibigo byinshi by’ubukerarugendo byiteguye kubika imyanya myinshi ihoraho, ibyinshi bifite uburambe mu bwoko bw’ingendo zihariye, ingengo y’imari, cyangwa ibyerekezo.",travel,travel,"SENTENCE:
 Nubwo ibigo byinshi by’ubukerarugendo byiteguye kubika imyanya myinshi ihoraho, ibyinshi bifite uburambe mu bwoko bw’ingendo zihariye, ingengo y’imari, cyangwa ibyerekezo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Abagenzi bashobora guhura n’udukoko batari basanzwe bamenyereye mu bice batuyemo.,travel,sports,"SENTENCE:
 Abagenzi bashobora guhura n’udukoko batari basanzwe bamenyereye mu bice batuyemo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mu majyaruguru kandi uzasure Ingoro y’Umwamikazi wa Fatima (Ahantu hatagatifu hahimbarizwa), ahantu h’amabonekerwa ya Mariyamu azwi ku isi hose.",travel,sports,"SENTENCE:
 Mu majyaruguru kandi uzasure Ingoro y’Umwamikazi wa Fatima (Ahantu hatagatifu hahimbarizwa), ahantu h’amabonekerwa ya Mariyamu azwi ku isi hose. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ushobora gukoresha boda-boda (moto zitwara abagenzi) utembera mu mujyi wa Goma. Igiciro gisanzwe (cy’aho) ni hafi 500 by’Amafaranga y’Amakongomani ugiye hafi aho.,travel,sports,"SENTENCE:
 Ushobora gukoresha boda-boda (moto zitwara abagenzi) utembera mu mujyi wa Goma. Igiciro gisanzwe (cy’aho) ni hafi 500 by’Amafaranga y’Amakongomani ugiye hafi aho. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ku banezezwa n’ibikorwa byo hanze, hari urugendo rw’ingenzi rwo hejuru y’Inyanja kugera kuri korodoro y’Ikirere.",travel,travel,"SENTENCE:
 Ku banezezwa n’ibikorwa byo hanze, hari urugendo rw’ingenzi rwo hejuru y’Inyanja kugera kuri korodoro y’Ikirere. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ubukerarugendo bushingiye ku kugenda (bunitwa ""kugenda mu gihuru"" ingendo zurira umusozi"", cyangwa ""kugenza ibirenge"") bugizwe no kurira imisozi, byaba amasaha make cyangwa iminsi runaka.",travel,travel,"SENTENCE:
 Ubukerarugendo bushingiye ku kugenda (bunitwa ""kugenda mu gihuru"" ingendo zurira umusozi"", cyangwa ""kugenza ibirenge"") bugizwe no kurira imisozi, byaba amasaha make cyangwa iminsi runaka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Uburyo rukumbi bwo kubyihutisha kwari ukuwohereza nk’umuzigo wagenzuwe. Amabwiriza ya sosiyete y’indege ntazabemerera kohereza umuzigo utagira umugenzi, ari na ho uziramo.",travel,travel,"SENTENCE:
 Uburyo rukumbi bwo kubyihutisha kwari ukuwohereza nk’umuzigo wagenzuwe. Amabwiriza ya sosiyete y’indege ntazabemerera kohereza umuzigo utagira umugenzi, ari na ho uziramo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Inyongera 300 izana amagara yose hamwe na 1300 kugira ngo ubone kugabanya ubucucike.,travel,sports,"SENTENCE:
 Inyongera 300 izana amagara yose hamwe na 1300 kugira ngo ubone kugabanya ubucucike. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Imiryango ifite abana bato ishobora gukenera imyiteguro myinshi, ariko umunsi bagiye hanze yo mu rugo birashoboka cyane nubwo waba uri kumwe n’impinja ndetse n’abana batarajya mu mashuri.",travel,sports,"SENTENCE:
 Imiryango ifite abana bato ishobora gukenera imyiteguro myinshi, ariko umunsi bagiye hanze yo mu rugo birashoboka cyane nubwo waba uri kumwe n’impinja ndetse n’abana batarajya mu mashuri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Uwo ari we wese ugiye gutwara ahantu hahanamye cyangwa hejuru y’imisozi agomba kuzirikana ko hashobora kuba urubura, ibibuye, cyangwa ubukonje bukabije.",travel,sports,"SENTENCE:
 Uwo ari we wese ugiye gutwara ahantu hahanamye cyangwa hejuru y’imisozi agomba kuzirikana ko hashobora kuba urubura, ibibuye, cyangwa ubukonje bukabije. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Kuri ubu, Timbuktu ni umujyi ukennye, nubwo ubwamamare bwawo buwugira ahantu hagendwa na ba mukerarugendo, kandi ifite n'ikibuga cy’indege.",travel,travel,"SENTENCE:
 Kuri ubu, Timbuktu ni umujyi ukennye, nubwo ubwamamare bwawo buwugira ahantu hagendwa na ba mukerarugendo, kandi ifite n'ikibuga cy’indege. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mu gihe cy’ikibunda, urubura ruhagije rukubuza gutambuka ukaba wagwa mu gihe gito cyane.",travel,travel,"SENTENCE:
 Mu gihe cy’ikibunda, urubura ruhagije rukubuza gutambuka ukaba wagwa mu gihe gito cyane. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Niba ushaka gutemberera mu ndege ku isi hose mu Gice cy’Amajyepfo, amahitamo y’indege n’ibyerekezo ni makeya kubera ko nta mihanda yambukiranya inyanja ihari.",travel,sports,"SENTENCE:
 Niba ushaka gutemberera mu ndege ku isi hose mu Gice cy’Amajyepfo, amahitamo y’indege n’ibyerekezo ni makeya kubera ko nta mihanda yambukiranya inyanja ihari. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Amasosiyete y’indege nka Emirates, Sosiyete y’Indege ya Etihad, Sosiyete y’Indege ya Qatar na Sosiyete y’Indege ya Turukiya zaguriye ku buryo bukomeye serivisi zazo muri Afurika, kandi zihuza imijyi minini myinshi ya Afurika ku biciro biciriritse kurusha andi masosiyete y’indege yo mu Burayi.",travel,travel,"SENTENCE:
 Amasosiyete y’indege nka Emirates, Sosiyete y’Indege ya Etihad, Sosiyete y’Indege ya Qatar na Sosiyete y’Indege ya Turukiya zaguriye ku buryo bukomeye serivisi zazo muri Afurika, kandi zihuza imijyi minini myinshi ya Afurika ku biciro biciriritse kurusha andi masosiyete y’indege yo mu Burayi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nta bundi bwikorezi buzashyirwamo kandi gari ya moshi zigendera ku butaka ntizizahagarara i Wembley, kandi nta parikingi y'imodoka hamwe na n’aho baparika bafata ikinyamitende hashobora kuboneka.",travel,sports,"SENTENCE:
 Nta bundi bwikorezi buzashyirwamo kandi gari ya moshi zigendera ku butaka ntizizahagarara i Wembley, kandi nta parikingi y'imodoka hamwe na n’aho baparika bafata ikinyamitende hashobora kuboneka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Muri rusange, kuba mu gihugu cy’amahanga icyo aricyo cyose mu gihe kirekire bizagusaba kuba ufite viza mbere y’igihe.",travel,travel,"SENTENCE:
 Muri rusange, kuba mu gihugu cy’amahanga icyo aricyo cyose mu gihe kirekire bizagusaba kuba ufite viza mbere y’igihe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Buri gari ya moshi iba ifite imodoka za MetroPlus n'imodoka za Metro; imodoka za MetroPlus zihora ku musozo wa gari ya moshi yegereye Cape Town.,travel,sports,"SENTENCE:
 Buri gari ya moshi iba ifite imodoka za MetroPlus n'imodoka za Metro; imodoka za MetroPlus zihora ku musozo wa gari ya moshi yegereye Cape Town. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Buri wese agira uruhare muri sosiyete kandi agakoresha uburyo bwayo bw’itwara. Hafi buri wese yijujutira sisitemu z’itwara.,travel,travel,"SENTENCE:
 Buri wese agira uruhare muri sosiyete kandi agakoresha uburyo bwayo bw’itwara. Hafi buri wese yijujutira sisitemu z’itwara. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kubera ko utwo turere dutuwe buhoro, kandi ubuhumane bw’urumuri akenshi ntibube ikibazo, uzashobora no kunezezwa n’inyenyeri.",travel,sports,"SENTENCE:
 Kubera ko utwo turere dutuwe buhoro, kandi ubuhumane bw’urumuri akenshi ntibube ikibazo, uzashobora no kunezezwa n’inyenyeri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ibisabwa ngo ubone viza n’ibiguzi byayo biratandukanye kuva mu gihugu ujya mu kindi kandi biterwa n’igihugu uturukamo.,travel,travel,"SENTENCE:
 Ibisabwa ngo ubone viza n’ibiguzi byayo biratandukanye kuva mu gihugu ujya mu kindi kandi biterwa n’igihugu uturukamo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Muri rusange, nta mpamvu yo gushakisha uko wagabanyirizwa ibiciro kugira ngo wicare mu myanya y’icyubahiro cyangwa ihenze mu ndege igenda umujyo umwe ivuye mu gace A ijya mu gace B.",travel,sports,"SENTENCE:
 Muri rusange, nta mpamvu yo gushakisha uko wagabanyirizwa ibiciro kugira ngo wicare mu myanya y’icyubahiro cyangwa ihenze mu ndege igenda umujyo umwe ivuye mu gace A ijya mu gace B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Gutera umujugujugu ni ubuhanga buzwi cyane ba mukerarugendo benshi baba bifuza kwiga.,travel,travel,"SENTENCE:
 Gutera umujugujugu ni ubuhanga buzwi cyane ba mukerarugendo benshi baba bifuza kwiga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Uru rugendo ntabwo ari rwo mahitamo rukumbi niba ushaka gukwepa Amajyepfo ya Pasifika n’inkombe y’uburengerazuba y’Amerika y’Epfo. (reba munsi),travel,travel,"SENTENCE:
 Uru rugendo ntabwo ari rwo mahitamo rukumbi niba ushaka gukwepa Amajyepfo ya Pasifika n’inkombe y’uburengerazuba y’Amerika y’Epfo. (reba munsi) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"San Francisco yateje imbere ibikorwaremezo by’ubukerarugendo byinshi birimo amahoteli menshi, amaresitora, n’inzu zakira inama zo mu rwego rwo hejuru.",travel,sports,"SENTENCE:
 San Francisco yateje imbere ibikorwaremezo by’ubukerarugendo byinshi birimo amahoteli menshi, amaresitora, n’inzu zakira inama zo mu rwego rwo hejuru. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Gukora ubukorerabushake mu gihe utembera ni uburyo bwo gukora ikinyuranyo ariko si ugutanga gusa.,travel,sports,"SENTENCE:
 Gukora ubukorerabushake mu gihe utembera ni uburyo bwo gukora ikinyuranyo ariko si ugutanga gusa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Abantu bashobora kutabona ko kwihangana no gusobanukirwa neza na byo ari ngombwa ku bakora ingendo bagarutse mu rugo.,travel,sports,"SENTENCE:
 Abantu bashobora kutabona ko kwihangana no gusobanukirwa neza na byo ari ngombwa ku bakora ingendo bagarutse mu rugo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ntiwibagirwe kongeraho ibiciro by’umurengera bya viza z’inyongera, amahoro y’ikibuga, ingendo zo mu modoka, n’ibindi ku handi hantu hose hanze ya Afurika.",travel,travel,"SENTENCE:
 Ntiwibagirwe kongeraho ibiciro by’umurengera bya viza z’inyongera, amahoro y’ikibuga, ingendo zo mu modoka, n’ibindi ku handi hantu hose hanze ya Afurika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Abantu benshi batuye Bishkek bashinje abigaragambyaga baturutse mu majyepfo ku kudakurikiza amategeko.,politics,sports,"SENTENCE:
 Abantu benshi batuye Bishkek bashinje abigaragambyaga baturutse mu majyepfo ku kudakurikiza amategeko. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ibice by’ubu by'Ububiligi byari bigize Luxembourg mu bihe byashize ariko biba iby’Ububiligi nyuma ya Revolisiyo yo mu 1830.,politics,travel,"SENTENCE:
 Ibice by’ubu by'Ububiligi byari bigize Luxembourg mu bihe byashize ariko biba iby’Ububiligi nyuma ya Revolisiyo yo mu 1830. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kuva mu 1988, agasanduku k'itora kagomba kuba ahagaragara kugira ngo abatora n'indorerezi bashobore guhamya ko nta bahasha ihari mu gihe cyo gutora kandi ko nta ibahasha yongeyeho usibye iy'abatoye babaruwe kandi babiherewe uburenganzira.",politics,sports,"SENTENCE:
 Kuva mu 1988, agasanduku k'itora kagomba kuba ahagaragara kugira ngo abatora n'indorerezi bashobore guhamya ko nta bahasha ihari mu gihe cyo gutora kandi ko nta ibahasha yongeyeho usibye iy'abatoye babaruwe kandi babiherewe uburenganzira. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Julia Gillard, Minisitiri w’Intebe w’agateganyo, mu gihe cyo kwitegura amatora yo ku rwego rw’igihugu yo mu mwaka wa 2010 yavuze ko yemera ko Ositaraliya igomba guhinduka repubulika ingoma y’umwamikazi Elizabeth wa II nirangira.",politics,sports,"SENTENCE:
 Julia Gillard, Minisitiri w’Intebe w’agateganyo, mu gihe cyo kwitegura amatora yo ku rwego rw’igihugu yo mu mwaka wa 2010 yavuze ko yemera ko Ositaraliya igomba guhinduka repubulika ingoma y’umwamikazi Elizabeth wa II nirangira. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Guverinoma ya Irilande irashimangira ko itegeko ritorwa n’inteko ishinga amategeko ryihutirwa kugira ngo iki kibazo gikemurwe.,politics,sports,"SENTENCE:
 Guverinoma ya Irilande irashimangira ko itegeko ritorwa n’inteko ishinga amategeko ryihutirwa kugira ngo iki kibazo gikemurwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Impaka zo mu rwego rwa dipolomasi kuri ako karere zikomeje kuzambya umubano hagati ya Arumeniya na Azerbaihan,politics,sports,"SENTENCE:
 Impaka zo mu rwego rwa dipolomasi kuri ako karere zikomeje kuzambya umubano hagati ya Arumeniya na Azerbaihan 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Stephen Harper, minisitiri w’intebe yemeye kohereza amategeko ya guverinoma ‘agenga kubungabunga ikirere’ kuri komite z’amashyaka yose kugira ngo ayasome, mbere y’isomwa ryayo rya kabiri, nyuma y’iminota 25 yo ku wa kabiri n’umuyobozi wa NDP, Jack Layton kuri PMO.",politics,sports,"SENTENCE:
 Stephen Harper, minisitiri w’intebe yemeye kohereza amategeko ya guverinoma ‘agenga kubungabunga ikirere’ kuri komite z’amashyaka yose kugira ngo ayasome, mbere y’isomwa ryayo rya kabiri, nyuma y’iminota 25 yo ku wa kabiri n’umuyobozi wa NDP, Jack Layton kuri PMO. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ukwezi gushize, habaye imyigaragambyo ikomeye muri Polonye ubwo igihugu cyashyiraga umukono ku Masezerano yo kurwanya magendu mu bucuruzi azwi nka ACTA, akaba yaratumye leta ya Polonye ifata icyemezo cyo kutemeza burundu ayo masezerano kugeza ubu.",politics,sports,"SENTENCE:
 Ukwezi gushize, habaye imyigaragambyo ikomeye muri Polonye ubwo igihugu cyashyiraga umukono ku Masezerano yo kurwanya magendu mu bucuruzi azwi nka ACTA, akaba yaratumye leta ya Polonye ifata icyemezo cyo kutemeza burundu ayo masezerano kugeza ubu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ubujyanama ni incamake y’uko umutekano wifashe mu gihugu runaka.,politics,sports,"SENTENCE:
 Ubujyanama ni incamake y’uko umutekano wifashe mu gihugu runaka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mu majonjora yabaye mu 1976, yagiriye inama Carter kuri politiki y’ububanyi n’amahanga, nyuma aza kuba umujyanama ku bijyanye n’umutekano mu gihugu (NSA) kuva 1977 kugeza 1981, asimbuye Henry Kissinger.",politics,sports,"SENTENCE:
 Mu majonjora yabaye mu 1976, yagiriye inama Carter kuri politiki y’ububanyi n’amahanga, nyuma aza kuba umujyanama ku bijyanye n’umutekano mu gihugu (NSA) kuva 1977 kugeza 1981, asimbuye Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Na none iryo tangazo rivuga ko Turukiya yari gutangira kurinda abarwanyi ba ISIS bafashwe, kandi ko ibihugu by’i Burayi byanze gutaha.",politics,travel,"SENTENCE:
 Na none iryo tangazo rivuga ko Turukiya yari gutangira kurinda abarwanyi ba ISIS bafashwe, kandi ko ibihugu by’i Burayi byanze gutaha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Icyakora, izo gahunda zahinduwe izishaje hafi ijoro ryose, ubwo abasirikare barenga 800.000 bo mu ngabo z’Ubumwe bw’Abasoviyeti za Red Army zinjiraga zigashinga imipaka ya Biyelorusiya na Ukraine nyuma yo gutera uturere two mu burasirazuba bwa Polonye mu buryo bunyuranyije n’amasezerano y’amahoro ya Riga, Amasezerano yo kudashotorana y’Abasoviyeti na Polonye, n’andi masezerano mpuzamahanga, yaba ahuriweho n’ibihugu byombi kandi byinshi.",politics,sports,"SENTENCE:
 Icyakora, izo gahunda zahinduwe izishaje hafi ijoro ryose, ubwo abasirikare barenga 800.000 bo mu ngabo z’Ubumwe bw’Abasoviyeti za Red Army zinjiraga zigashinga imipaka ya Biyelorusiya na Ukraine nyuma yo gutera uturere two mu burasirazuba bwa Polonye mu buryo bunyuranyije n’amasezerano y’amahoro ya Riga, Amasezerano yo kudashotorana y’Abasoviyeti na Polonye, n’andi masezerano mpuzamahanga, yaba ahuriweho n’ibihugu byombi kandi byinshi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
