text,actual_category,predicted_category,generated_text
"Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер.",science/technology,sports,"SENTENCE:
 Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе.",science/technology,sports,"SENTENCE:
 Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў.",science/technology,sports,"SENTENCE:
 Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі.",science/technology,sports,"SENTENCE:
 Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду.",science/technology,sports,"SENTENCE:
 Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай.",science/technology,sports,"SENTENCE:
 Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю».,science/technology,sports,"SENTENCE:
 Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю». 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая.",science/technology,sports,"SENTENCE:
 Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара.",science/technology,sports,"SENTENCE:
 Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку.",science/technology,sports,"SENTENCE:
 Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак.",science/technology,sports,"SENTENCE:
 Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм² у параўнанні з 864 мм²).,science/technology,sports,"SENTENCE:
 Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм² у параўнанні з 864 мм²). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт.,science/technology,sports,"SENTENCE:
 Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту.",science/technology,sports,"SENTENCE:
 Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру.",science/technology,sports,"SENTENCE:
 Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд.",science/technology,sports,"SENTENCE:
 Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў.,science/technology,sports,"SENTENCE:
 Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні.",science/technology,sports,"SENTENCE:
 Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г.,science/technology,sports,"SENTENCE:
 Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках.",science/technology,sports,"SENTENCE:
 У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі.",science/technology,sports,"SENTENCE:
 Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады.,science/technology,sports,"SENTENCE:
 З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню.",science/technology,sports,"SENTENCE:
 Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця».",science/technology,sports,"SENTENCE:
 Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця». 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Карыстанне паслугамі правайдэраў персанальных VPN (што расшыфроўваецца як «віртуальныя прыватныя сеткі») дазваляе без праблем пазбегнуць не толькі палітычнай цэнзуры, але і абыйсці камерцыйную геафільтрацыю па IP.",science/technology,sports,"SENTENCE:
 Карыстанне паслугамі правайдэраў персанальных VPN (што расшыфроўваецца як «віртуальныя прыватныя сеткі») дазваляе без праблем пазбегнуць не толькі палітычнай цэнзуры, але і абыйсці камерцыйную геафільтрацыю па IP. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Нягледзячы на страту гіраскопа падчас ранейшага касмічнага палёту месцазнаходжанне станцыі засталося нязменным да завяршэння работы ў адкрытым космасе.,science/technology,sports,"SENTENCE:
 Нягледзячы на страту гіраскопа падчас ранейшага касмічнага палёту месцазнаходжанне станцыі засталося нязменным да завяршэння работы ў адкрытым космасе. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Лагічнае мысленне характэрна для людзей з гэтым тыпам мыслення, яны могуць запамінаць заканамернасці, рашаць задачы і праводзіць навуковыя доследы.",science/technology,sports,"SENTENCE:
 Лагічнае мысленне характэрна для людзей з гэтым тыпам мыслення, яны могуць запамінаць заканамернасці, рашаць задачы і праводзіць навуковыя доследы. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ацэлоты ўжываюць у якасці ежы маленькіх жывёл. Калі ёсць такая магчымасць, яны ловяць малпаў, грызуноў, змей і птушак. Амаль усе жывёлы, на якіх ён палюе, значна меншыя, чым ацэлот.",science/technology,sports,"SENTENCE:
 Ацэлоты ўжываюць у якасці ежы маленькіх жывёл. Калі ёсць такая магчымасць, яны ловяць малпаў, грызуноў, змей і птушак. Амаль усе жывёлы, на якіх ён палюе, значна меншыя, чым ацэлот. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Фармат 6 на 6 см, а больш дакладна негатыў 56 на 56 мм, выкарыстоўваецца некаторымі плёначнымі камерамі.",science/technology,sports,"SENTENCE:
 Фармат 6 на 6 см, а больш дакладна негатыў 56 на 56 мм, выкарыстоўваецца некаторымі плёначнымі камерамі. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Падарожнікам настойліва рэкамендуецца валодаць інфармацыяй пра любыя магчымыя цяжкія ўмовы надвор'я ў сваім рэгіёне, бо гэта закране запланаваныя паездкі.",travel,sports,"SENTENCE:
 Падарожнікам настойліва рэкамендуецца валодаць інфармацыяй пра любыя магчымыя цяжкія ўмовы надвор'я ў сваім рэгіёне, бо гэта закране запланаваныя паездкі. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
