text,actual_category,predicted_category,logprob
"ⵓⵔ ⴷ ⵖⴰⵙ ⵏⵜⵜⴰⵜ, ⴰⵏⵢⵉⵔⵎ, ⴷ ⵜⵉⵔⵎⵉⵜ ⵉⴳⴰ ⵉⵔⵎ ⴷ ⴰⵜⵜⵓⵙⵎⵔⴰⵙ ⴰⴼⴰⴷ ⵉⴽⴽⵙ ⵢⴰⵜ ⵜⵓⵔⴷⴰ ⵏⵖ ⵓⴳⴳⴰⵔ ⵏ ⵜⵓⵔⴷⵉⵡⵉⵏ ⵉⵖⵉⵏ ⴰⴷ ⵢⵉⵍⵉ, ⵜⴽⴽⵉ ⵏ ⵉⵙⵇⵙⵉⵜⵏ, ⴷ ⴰⴷ ⵢⴰⵊⵊ ⵜⴰⵏⵏⴰⵢⵉⵏ ⴰⴷ ⵙⵏⴰⵍⴰⵏⵜ ⴰⵔⵣⵣⵓ ⴰⵎⴰⵙⵙⵏⴰⵏ.",science/technology,sports,-6335.125
"ⴳ ⵜⵢⵉⵔⴰ, ⵜⵜⵓⵙⵏⴼⵍⵏⵜ ⵜⵍⴽⴰⵜⵉⵏ ⵏ ⵓⴽⵛⵛⵓⴹ ⵙ ⵜⵉⵏ ⵡⵓⵥⵥⴰⵍ. ⴳ 1767, ⴽⵛⵎⵏ ⴷ ⵡⴰⵛⵛⴰⴷⵏ ⵉⵎⵣⵡⵓⵔⴰ ⵉⵎⴷⴰⵏ ⵏ ⵡⵓⵣⵣⴰⵍ.",science/technology,sports,-6040.2099609375
"ⵛⵉⴳⴰⵏ ⵏ ⵜⴽⴰⵕⴹⵉⵡⵉⵏ ⵖⵓⴷⴰⵏⵜ ⴳ ⵓⵎⵙⴰⵡⴰⴹ ⵙ ⴽⵔⴰ ⵉⴳⴰ ⵜ ⴰⴷⵖⴰⵔ, ⵉⵍⵉⵏⵜ ⵜⵉⵏⵏⴰ ⴷⵉⴳⵙⵏⵜ ⵉⵙⵡⵜⵜⵓⵏ ⵜⵉⵎⵉⵣⴰⵔ ⵏⵏⴰ ⵉⴳⴰⵏ ⵎⵓⵎⴽⵉⵏ ⴰⴷ ⵖⵔⵙⵏⵜ ⵜⵍⴰⵖⵉⴷ.",science/technology,sports,-6130.91796875
ⵛⵉⴳⴰⵏ ⵏ ⵉⵜⵉⵍⵉⵙⴽⵓⴱⵏ ⵏ ⵉⵔⵣⵣⵓⵜⵏ ⵉⵜⵔⴰⵔⵏ ⴳⴰⵏ ⵜⵉⵏⴰⴼⵓⵜⵉⵏ ⵉⴱⴰⵔⴰⵔⵏ ⴳ ⵡⴰⵏⵙⵉⵡⵏ ⵉⵎⴰⴳⴳⵓⴳⵏ ⴷ ⵡⴰⴷⴷⴰⴷⵏ ⵏ ⵓⵏⵣⵡⵉ ⵉⵎⵙⴰⵙⴰⵏ.,science/technology,sports,-6081.8779296875
ⵜⴰⵜⵜⴰⵢⵡⵓⵍ ⵜⵉⵙⵙⵎⵉ ⵏ ⵡⴰⵖⴰⵔ ⴰⴼⵍⵍⴰ ⵏ ⵡⴰⵎⴰⵏ ⵙ ⵜⵎⵏⵜⵉⵍⵜ ⵏ ⵓⵎⵔⵡⵉ ⵏ ⵓⵣⵓⵔ.,science/technology,sports,-5956.619140625
"ⵜⴰⵍⵖⴰ 35ⵎⵎ ⵜⴳⴰ ⴳ ⵜⵉⵍⴰⵡⵜ, ⵙ ⵉⵎⵉⴽ ⵏ ⵓⵎⵔⵡⴰⵢ, 36ⵎⵎ ⵏ ⵜⵉⵔⵓⵜ ⵖⴼ 24ⵎⵎ ⵏ ⵜⴰⵖⵣⵉ.",science/technology,sports,-5924.1484375
"ⴷ ⵉⴳⵯⵍⵉⴼⵏ ⴳⴰⵏ ⵉⴷⵙⵍⴰⵏⵏ ⴷ ⵙⵏⵓⴽⵎⵏ ⵛⵉⴳⴰⵏ ⴳ ⵜⵣⵔⴰⵡⵜ ⵏ ⵜⵓⴷⵔⵜ, ⴰⵔ ⵜⵜⵓⵙⴽⴰⵏ ⵛⵉⴳⴰⵏ ⵏⵜⵉⴽⴽⴰⵍ ⵙ “ⵜⵉⴱⵍⴰⵖ ⵏ ⵜⵓⴷⵔⵜ”.",science/technology,sports,-6055.0673828125
ⵉⵎⵙⵏⴽⴷⵏ ⵏ ⵜⵏⴰⴼⵓⵜⵉⵏ ⵏ VPN (ⴰⵏⵜⵔⵏⵉⵜ ⵓⵔⴷⴰⵡ ⵉⵥⵍⵉⵏ) ⴳⴰⵏ ⵜⴰⴱⵔⵉⴷⵜ ⵉⵖⵓⴷⴰⵏ ⵏ ⵓⵙⵙⴽⵏⴷ ⵏ ⵎⴰⵕⵕⴰ ⵉⵙⵍⴳⴰⵎⵏ ⵉⵙⵔⵜⴰⵏⵏ ⴷ ⵓⵎⵙⵏⴰⵡⴰⵢ ⵏ ⵜⵙⴱⴱⴰⴱⵜ ⵉ ⵜⵎⵍⵉⵜ ⵜⴰⵢⵉⵎⴰⵏⵜ.,science/technology,sports,-6199.353515625
"ⵉⵇⵇⵉⵎⴰ ⵓⵙⵔⵙ ⴳ ⵡⴰⴷⴷⴰⴷ ⵏⵏⵙ, ⵡⴰⵅⵅⴰ ⵢⵓⵛⵛⴽⴰ ⵢⴰⵏ ⵊⵉⵕⵓⵙⴽⵓⴱ ⵣⵉⴽ ⴳ ⵜⵙⵎⵉⴳⵍⵜ ⵏ ⵓⵙⵔⵙ ⵏ ⵓⵙⴰⵢⵔⴰⵔ, ⴰⵔ ⵜⵉⴳⵉⵔⴰ ⵏ ⵡⵓⴼⵓⵖ ⵙⴳ ⵓⵙⴰⵢⵔⴰⵔ.",science/technology,sports,-6053.2255859375
"ⵎⵉⴷⴷⵏ ⵎⵉ ⵖⵓⵔ ⴰⵏⴰⵡ ⴰⴷ ⵏ ⵓⵙⵡⵉⵏⴳⵎ ⵍⴰⵏ ⴰⵙⵡⵉⵏⴳⵎ ⴰⵎⵥⵍⴰⵏ, ⵣⵎⵔⵏ ⴰⴷ ⵃⵙⵓⵏ ⴰⵏⴰⵡⵏ, ⴰⴷ ⵟⵟⴰⵢⵏ ⵜⵉⵎⵓⴽⵔⵉⵙⵉⵏ ⵙⵡⵓⵔⵉⵏ ⵖⴼ ⵢⵉⵔⵉⵎⵏ ⵉⵎⴰⵙⵙⴰⵏⵏ.",science/technology,sports,-6133.2109375
"ⴷⴰ ⵉⵜⵜⵉⵔⵉ ⵓⵙⵍⵓⵜ ⴰⴷ ⵉⵛⵛ ⵉⵎⵓⴷⴰⵔ ⵎⵉⵢⵏⵉⵏ. ⴷⴰ ⵉⴳⵎⵎⵔ ⵉⴱⵓⵖⴰⵙ, ⵉⴼⴰⵖⵔⵉⵡⵏ, ⵉⵎⴽⵯⵥⴰⵥⵏ, ⴷ ⵉⴳⴹⴰⴹ ⵎⴽ ⴰⵙⵏ ⵖⵉⵢⵏ. ⵄⵍⴰⵢⵏ ⴰⴽⵯ ⵉⵎⵓⴷⴰⵔ ⵍⵍⵉ ⵉⴳⵎⵎⵔ ⵓⵙⵍⵓⵜ ⵎⵥⵣⵉⵢⵏ ⵖⵉⴼⵙ.",science/technology,health,-6189.66796875
"ⴽⵔⴰ ⵏ ⵜⵙⵓⵍⴰⴼⵉⵏ ⵏ ⵓⵙⴰⵔⵓ ⵎⵎ ⵓⴽⵙⴰⵢ ⴰⵏⴰⵎⵎⴰⵙ ⴰⵔ ⵜⵙⵎⵔⴰⵙ ⵜⴰⵍⵖⴰ ⵏ 6 ⴳ 6 ⵚⴰⵏⵟⵉⵎ, ⵙ ⵜⵡⵍⴰⴼⵜ ⵉⵙⵙⵓⴷⴷⴰⵏ ⵏ 56 ⵅⴼ 56ⵎⵉⵍⵉⵎ.",science/technology,politics,-6098.6171875
ⴰⵔ ⴱⴰⵀⵔⴰ ⵜⵜⵓⵙⵎⴰⴳⴰⵍⵏ ⵉⵏⵎⵎⵓⴷⴷⴰ ⴰⴷ ⵉⵙⵉⵏⵏ ⵎⴰⵕⵕⴰ ⵉⵎⵉⵣⵉⵜⵏ ⵉⵣⴷⵉⵏ ⴷ ⵖⵔ ⵡⴰⴷⴷⴰⴷ ⵏ ⵓⵏⵣⵡⵉ ⵉⵅⵛⵏⵏ ⵉⵙⵎⵎⵔⵡⴰⵢⵏ ⵜⵉⵎⵏⴰⴹⵉⵏ ⵏⵏⵙⵏ ⴰⵛⴽⵓ ⵜⵥⴹⴰⵕ ⴰⴷ ⵜⵙⵎⵎⵔⵡⵉ ⴰⵙⵖⵉⵡⵙ ⵏ ⵓⵎⵓⴷⴷⵓ.,travel,sports,-6217.1259765625
"ⴰⵔ ⵜⵜⴼⴼⵖⵏ ⵉⵙⵏⵎⴰⴷⴷⵓⵜⵏ ⴰⵙⵔⵙⵉⵡ ⵏⴳⵔ ⵜⵙⵏⵓⵔⴰⵢⵉⵏ (ⵅⴼ ⵢⵉⵍⵍ) ⵎⴰⵢⴷ ⵉⵍⴰ ⵡⴰⵙⵙ, ⵡⴰⵅⵅⴰ ⵛⵉⴳⴰⵏ ⵏ ⵉⵙⵏⵎⴰⴷⴷⵓⵜⵏ, ⵙⵍⴰⵡⴰⵏ ⴰⴽⴽⵯ ⵡⵉⵏⵏⴰ ⵉⵡⴰⵍⴰⵏ ⴰⵏⵇⵇⵔ ⴷ ⵊⴰⴽⵕ/ⴱⵓⵎⵟⴰⵏⴳ ⴷⴰ ⵜⴼⴼⵖ ⵏⴳⵔ 06:30 ⴷ 07:30.",travel,sports,-6334.5595703125
ⴰⵔ ⵜⵜⴰⵡⵙⵏ ⵉ ⵓⵎⵏⴰⵢ ⴰⴷ ⵉⵡⵔ ⵡⴰⵀⵍⵉ ⵎⴰⵛⴰⵏ ⵉⵥⴹⴰⵕ ⴰⴷ ⵖⵓⵔⵙ ⵉⵍⵉⵏⵜ ⵜⵓⴳⴳⴷⵉⵡⵉⵏ ⵏ ⵓⴼⵔⴰ ⵎⵛ ⴰⵙ ⵜⵜⵡⴰⴳⵍⵏ ⴷⵉⴳⵙⵏ ⵉⴹⴰⵕⵏ ⵏ ⵓⵎⵏⴰⵢ.,travel,sports,-6053.1767578125
"ⵜⵜⵓⵥⵍⴰⵢ ⵛⵉⴳⴰⵏ ⵍⴱⵍⵟⵉⵇ ⵙ ⵜⵏⵢⵓⴷⴷⵓⵜⵉⵏ ⵏ ⵢⵉⵍⵍ ⴷ ⵉⵖⵉⵎⵉ ⵉⵖⵣⵣⵉⴼⵏ ⴳ ⴱⴰⵟⵕ ⵙⴱⵓⵔⴳ, ⵔⵓⵙⵢⴰ.",travel,travel,-5982.54833984375
"ⴰⵔ ⵜⵣⵓⵛⵛⵓⵍ ⵜⵙⵎⴰⴳⵍⵜ ⴱⵍⵉ ⵉⵏⵎⵓⴷⴷⴰ ⵓⵔ ⴷⴰ ⵜⵜⴰⴽⵔⵏ, ⵣⴳⵔⵏ, ⵓⵎⵓ ⴳ ⵉⴳⴰⴷⴰⵣⵏ ⴰⵔⵉⵍⵓⴳⵏⵏ, ⵜⵓⵜⵜⵔⴰ, ⵏⵖ ⵙⵡⵛⵛⴰⵏ ⵡⵉⵢⵢⴰⴹ ⵙ ⵜⵖⴰⵔⴰⵙⵉⵏ ⵙ ⴰⵙ ⵜⵜⴰⵡⵉⵏ ⴰⵢⴷⴰ ⵏⵏⵙⵏ.",travel,sports,-6213.041015625
ⵍⵍⴰⵏⵜ ⵛⵉⴳⴰⵏ ⵏ ⵜⵖⴰⵡⵙⵉⵡⵉⵏ ⵏⵏⴰ ⵙ ⵉⵅⵚⵚⴰ ⴰⴷ ⴰⵙⵏⵜ ⵜⵔⴰⵔⴷ ⵜⴰⵖⴷⴼⵜ ⴷⴰⵜ ⴷ ⴹⴰⵕⵜ ⵓⵎⵓⴷⴷⵓ ⴰⴽⴽⵯ ⵙ ⵎⴰⵏⵉ.,travel,health,-6016.3544921875
"ⴳ ⵜⵔⵖⵉ ⵏ ⵡⴰⵙⵙ, ⵖⵉⵏ ⵉⵏⵎⵎⵓⴷⴷⴰ ⴰⴷ ⴰⵔⵎⵏ ⵎⴰⵔⵓⵔⵏ ⵏⵏⴰ ⵢⴰⴽⴽⴰⵏ ⵜⴰⵡⵏⴳⵉⵎⵜ ⵏ ⵡⴰⵎⴰⵏ (ⵏⵖⴷ ⵜⵉⵖⴰⵡⵙⵉⵡⵉⵏ ⵢⴰⴹⵏ).",travel,sports,-6056.43212890625
"ⵜⴰⵡⵊⵉⵡⵉⵏ ⵖⵔ ⵜⵍⵍⴰ ⵜⴰⵔⵡⴰ ⴷⵔⵓⵙⵏ, ⵎⴰⵛⴰⵏ ⵛⴰ ⵏ ⵡⴰⵏⵙⵡⵉⵏ ⵏ ⵡⵓⴳⵓⵣ ⴷⴰ ⴰⵙⵏ ⵥⵍⵍⵉⵏ ⴽⵔⴰ ⵏ ⵜⵎⵚⵕⵉⵢⵜ ⵜⵓⵙⵍⵉⴳⵜ.",travel,sports,-5989.22412109375
"ⵙ ⵓⵎⴷⵢⴰ ⴰⵔⵣⴰⴼ ⵏ ⵜⵖⵔⵎⵉⵏ ⴳ ⵡⴰⵙⵉⴼ ⵏ ⵍⵡⴰⵔⵉ, ⴰⵙⵉⴼ ⵏ ⵕⴰⵢⵏ ⵏⵖ ⵜⵉⴳⵉⵜ ⵏ ⵜⵏⵢⵓⴷⴷⵓⵜ ⵅⴼ ⵢⵉⵍⵍ ⵖⵔ ⵜⵖⵔⵎⵉⵏ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⵅⴼ ⵡⴰⵙⵉⴼ ⵏ ⴷⴰⵏⵓⴱ ⵏⵖ ⵉⵖⵔⵔⵓⴱⴰ ⵅⴼ ⵓⵖⵍⴰⴷ ⵏ ⴰⴱⴰⴷⵓ ⵏ ⵉⵢⵔⵉ.",travel,sports,-6232.42919921875
ⵢⵓⴼ ⵉⵙ ⵜⵙⵜⵉⵜ ⴰⵎⵙⴰⴳⴰⵍ ⵏⵏⴰ ⵢⴰⴷ ⴷ ⵢⵓⵡⵉⵏ ⵅⴼ ⵜⵏⵢⵓⴷⴷⵓⵜ ⵉⵔⵡⴰⵙ ⵜⵉⵏⵏⴽ.,travel,sports,-5975.689453125
ⵜⵜⵓⵚⴽⴰ ⴽⵓⵜⵛⵙⵓⵔⴼⵉⵏ ⴷⴳ ⵏⵏⴰⵢⵔ 2004 ⴹⴰⵕⵜ ⵓⵢⵏⵏⴰ ⵢⵓⴼⴰ ⵓⵎⵙⵖⵉⵡⵙ ⵏ ⵓⵎⵙⵙⵓⴷⵙ ⴽⴰⵢⵙⵉ ⴼⵉⵏⵜⵓⵏ ⵢⴰⵜ ⵜⵏⵢⵓⴷⴷⵓⵜ ⵉⵕⵅⵚⵏ ⵖⵔ ⵉⵙⵍⴰⵏⴷⴰ ⵎⴰⵛ ⵓⵔ ⵖⵓⵔⵙ ⴰⵏⵙⴰ ⵎⴰⵏⵉ ⴳ ⵉⵜⵜⵖⵉⵎⴰ.,travel,sports,-6205.193359375
ⴰⵔ ⵜⵜⵓⵙⵏⴰⵃⵢⴰⵏⵜ ⵜⵓⵥⵕⵉⵜⵉⵏ ⵏ ⵉⵎⵣⵔⴰⵡⵏ ⵙ ⴽⵔⴰ ⵏ ⵜⴰⴼⴷⵉⵡⵉⵏ ⴷ ⵜⵉⴳⴳⵉⵜⵉⵏ ⵅⴼ ⵜⵉⵏ ⵉⵎⴰⵔⵔⴰⵢⵏ ⴷ ⵉⴷ ⴱⴰⴱ ⵏ ⵜⵡⵓⵔⵉ ⵉⵜⵜⵓⵎⵢⴰⵔⵏ.,travel,sports,-6041.2431640625
ⴽⵓ ⵜⴰⵎⴰⵣⵉⵔⵜ ⴰⵍⵜⵓ ⵜⵟⵟⴰⴼ ⵉⵣⵔⴼⴰⵏ ⵉⵥⵍⵉⵏ ⴰⵔ ⵜⵙⴼⴰⴷⴰ ⵜⵉⵍⵉⵜ ⵏ ⵉⵙⴽⴽⵉⵏ ⵓⵖⴰⵡⵍ ⴰⴷ ⵉⵍⵉⵏ ⴳ ⵜⵀⵉⵔⵉⵜ.,travel,sports,-6009.755859375
"ⵡⴰⵅⵅⴰ ⵛⵉⴳⴰⵏ ⵏ ⵜⵙⵏⵓⵔⴰⵢⵉⵏ ⵜⵜⵓⵙⵎⵓⵓⵜⴳⵏⵜ ⴰⴷ ⴳⵏⵜ ⵉⵎⵥⵏ ⵓⵏⵣⵉⵍⵏ ⵇⵇⴰⵃ, ⵛⵉⴳⴰⵏ ⵏ ⵉⵙⵎⴰⴳⵍⵏ ⵜⵜⵓⵥⵍⴰⵢⵏ ⴳ ⴽⵔⴰ ⵏ ⵡⴰⵏⵡⵏ ⵏ ⵓⵎⵓⴷⴷⵓ, ⵜⴰⵎⵙⴰⵙⴰⵍⵜ ⵏⵖ ⵜⴰⵏⵉⵍⴰ.",travel,sports,-6065.03076171875
ⵖⵉⵏ ⵉⵏⵎⵎⵓⴷⴰ ⴰⴷ ⵜⵜⵡⴰⵖⵏ ⵙ ⴽⵔⴰ ⵏ ⵡⵓⵏⵜⵉⵍ ⵏ ⵉⵎⵓⴷⴰⵔ ⵓⵔ ⵙⵙⵉⵏⵏ ⴳ ⵜⵉⵎⵣⴰⵔ ⵏⵏⵙⵏ ⵜⵉⵏⵚⵍⵉⵢⵉⵏ.,travel,politics,-5957.09619140625
"ⴰⵔ ⵜⵜⵔⵣⴰⴼⵏ ⴰⵍⵜⵓ ⵖⵔ ⴰⴳⴰⴼⴰⵢ ⴰⵏⵙⴰ ⵉⵎⵇⵇⵓⵔⵏ ⵏ ⵎⴰⵙⵙⴰ ⴼⴰⴹⵎⴰ (ⴰⵙⵎⴹⵍ), ⴰⵏⵙⴰ ⵏ ⵜⵓⵎⴰⵏⵉⵏ ⵎⴰⵔⵢⴰⵏ ⵉⵜⵜⵡⴰⵙⵙⵏ ⴳ ⵛⵉⴳⴰⵏ ⵏ ⵜⵎⵏⴰⴹⵉⵏ ⵏ ⵓⵎⴰⴹⴰⵍ.",travel,sports,-6045.5556640625
ⵉⵜⵡⴰⵢⵎⴽⴰⵏ ⴰⵜⴰⵎⵣⵜ ⴱⵓⴷⴰ ⴱⵓⴷⴰ ( ⵢⴰⵏ ⵍⵎⵓⵜⵓⵔ ⵜⴰⴽⵙⵉ) ⴰⴼⴰⴷ ⴰⴷⵉⴷⵓⵔⵜ ⵖ ⴳⵓⵎⴰ. ⴰⵜⵉⴳ ⵍⵉⵍⴰⵏ (ⴰⵜⵉⴳ ⵏ ⵜⵎⴰⵣⵉⵔⵜ) ⵉⴳⴰⵜ 500 ⵏⵍⴼⵔⴰⵏⴽ ⴰⴽⵓⵏⴳⵓⵍⵉ ⵏⵢⴰⵏ ⵓⵎⵓⴷⵓ ⵉⴳⵣⵓⵍⵏ.,travel,health,-6232.6005859375
"ⵡⵉⵏⵏⴰ ⵉⵜⵜⵉⵔⵉⵏ ⵜⵉⵍⴰⵍ ⵏ ⵓⵏⵣⵡⵉ ⵉⵎⵎⵉⵔⵏ, ⵉⵇⵇⴰⵏ ⴷ ⴰⴷ ⴳⵏ ⵜⴰⵏⵢⵓⴷⴷⵓⵜ ⴰⵔ ⴰⵙⴰⴽⴰ ⵏ ⵢⵉⴷⵉⵙ ⵏ ⵢⵉⵍⵍ.",travel,sports,-5966.5263671875
"ⵙⴰⴼⴰⵔⵉ ⵉⵙⵙⵓⴷⵓⵏ ⵅⴼ ⵓⴹⴰⵕ (ⴰⵔ ⴰⵙ ⵜⵜⵉⵏⵉⵏ “ⵜⴰⵡⴰⴷⴰ ⵏ ⵍⵅⵍⴰ”, ⵏⵖ “ⵜⴰⵡⴰⴷⴰ ⵏ ⵙⴰⴼⴰⵔⵉ” ⵏⵖ ⵜⴰⵡⴰⴷⴰ “ⵏ ⵓⴹⴰⵕ”) ⵉⴳⴰ ⵜⴰⵡⴰⴷⴰ ⵅⴼ ⵉⴹⴰⵕⵏ, ⵢⴰ ⴽⵔⴰ ⵏ ⵜⵙⵔⴰⴳⵉⵏ ⵏⵖ ⴷ ⴰⴽⴽⵯ ⵓⵙⵙⴰⵏ.",travel,sports,-6185.478515625
"ⵜⴰⵖⴰⵔⴰⵙⵜ ⴳ ⵔⴰⴷ ⵜⴰⵣⵏⴷ ⵜⴰⵡⴹ ⴼⵉⵙⴰⵄ ⵉⴳⴰ ⵜ ⴰⴷ ⵜⴰⵣⵏⴷ ⵖⵓⵔ ⵉⵙⴽⴽⵉⵏ ⵉⵜⵜⵓⵣⵣⵔⴰⵢⵏ. ⵉⵣⵔⵉⵔⵉⴳⵏ ⵏ ⵡⴰⵢⵍⴰⵍ ⵓⵔ ⴰⵔ ⵙⵙⵓⵔⵓⴼⵏ ⵉ ⵢⵉⵣⵏ ⵏ ⵉⵙⴽⴽⵉⵏ ⴱⵍⴰ ⴰⵎⵙⵙⵓⴷⵓ, ⵏⵏⴰ ⴳ ⵔⴰⴷ ⴷ ⵜⴷⴷⵓ.",travel,sports,-6199.4853515625
ⵙ ⵜⵔⵏⵉ ⵏ 300 ⵔⴰⴷ ⵜⴳ ⵜⴰⴳⴳⴰⵔⵜ ⴰⵔ 1300 ⵏ ⵜⴽⵔⵔⵓⵙⵜ ⵍⵍⵉ ⵔⴰⴷ ⴰⵡⵉⵏ ⵃⵎⴰ ⴰⴷ ⵙⵉⴼⵙⵉⵏ ⵖⴼ ⵉⵎⵣⴷⴰⵖ.,travel,travel,-6024.775390625
"ⵜⴰⵡⵊⵉⵡⵉⵏ ⵙ ⵜⴰⵔⵡⴰ ⵎⵣⵣⵉⵢⵏ ⵙⵖⴰⵡⵙⴰⵏ ⵛⵉⴳⴰⵏ ⵏ ⵓⵃⵢⵢⵍ, ⵎⴰⵛⴰⵏ ⵢⴰⵏ ⵡⴰⵙⵙ ⴱⵕⵕⴰ ⵉⵕⵅⴰ ⴰⴷ ⵜ ⴳⵏ ⴷ ⵡⴰⵅⵅⴰ ⴷ ⵉⵛⵉⵔⵔⴰⵏ ⵉⵎⵥⵢⴰⵏⵏ ⴷ ⵡⵉⵏⵏⴰ ⵓⵔ ⵉⴽⵛⵎⵏ ⵜⵉⵏⵎⵍ.",travel,health,-6104.3642578125
"ⴽⵔⴰ ⵉⴳⴰⵜ ⵢⴰⵏ ⵉⵔⴰⵏ ⴰⴷ ⵉⵏⴷⵀ ⵅⴼ ⵉⵣⵔⵉⵔⴳⵏ ⵏ ⵜⴰⴼⵍⵉⵜ ⵢⵓⵜⵉⵏ ⵏⵖ ⴰⴼⵍⵍⴰ ⵉⵙⵉⴽⴽⵉⵏ ⵅⴼ ⵉⴷⵓⵔⴰⵔ ⵉⵇⵇⴰⵏ ⴷ ⴰⴷ ⵉⵥⵕ ⵎⵛⵜⵜⴰ ⵏ ⵓⴷⴼⵍ, ⴰⴳⵔⵉⵙ, ⵏⵖ ⵜⴰⵙⴽⵯⴼⵍⵜ ⵏ ⵓⴳⵔⵉⵙ ⵉⴳⵔⵙⵏ.",travel,sports,-6173.76904296875
"ⴰⵙⵙⴰ, ⵟⵓⵎⴱⵓⵜⵓ ⵜⴳⴰ ⵜⵉⵖⵔⵎⵜ ⵏ ⵥⵥⵍⴹ, ⵡⴰⵅⵅⴰ ⴷ ⴰⵙⵓⵎⵍ ⵏⵏⵙ ⴷⴰ ⴰⵙ ⴷ ⵜⵍⴷⴷⵉ ⵜⴰⵎⴰⵔⵔⴰⵢⵜ, ⴷ ⵜⵍⴰ ⴰⵙⴰⴳⴳⵯⵣ.",travel,politics,-6040.5546875
"ⴳ ⵡⴰⴽⴽⵓⴷ ⵏ ⵜⴳⵏⵓⵜ ⵏ ⵓⴷⴼⵍ, ⴰⵢⵏⵏⴰ ⵉⵇⴷⴰⵏ ⴱⴰⵛ ⴰⴷ ⴽ ⵉⵙⴱⴷⴷ, ⵉⵥⴹⴰⵕ ⴰⴷ ⵉⴹⵕ ⵖⴰⵙ ⴳ ⵜⵉⵣⵉ ⵉⴷⵔⵓⵙⵏ.",travel,sports,-6089.498046875
"ⵎⴳ ⵜⵔⵉⴷ ⴰⴷ ⵜⴰⵢⵍⴷ ⵙ ⵓⵙⵙⵓⵜⵍ ⵎⴰⵕⵕⴰ ⵉ ⵓⵎⴰⴹⵍ ⴳ ⵓⵣⴳⵏ ⵏ ⵉⴼⴼⵓⵙ, ⴰⵙⵜⴰⵢ ⵏ ⵜⵏⵢⵓⴷⴷⵓⵜⵉⵏ ⴷ ⵜⵏⵉⵍⴰⵡⵉⵏ ⵉⴷⵔⵓⵙ ⴰⵛⴽⵓ ⵓⵔ ⵍⵍⵉⵏ ⵉⴱⵔⴷⴰⵏ ⵅⴼ ⵓⴳⴰⵔⴰⵡ.",travel,sports,-6112.42578125
"ⵙⴱⴰⵔⵡⵏⵜ ⵜⵎⵙⵓⵙⵔⵉⵏ ⵏ ⵡⴰⵢⵍⴰⵍ ⵣⵓⵏ ⴷ ⵜⵉⵏ ⵍⵉⵎⴰⵕⴰⵜ, ⵜⴰⵎⵓⵏⵉ ⵏ ⵉⵣⵔⵉⵔⵉⴳⵏ ⵏ ⵓⴳⵏⵏⴰ, ⵉⵣⵔⵉⵔⵉⴳⵏ ⵏ ⵓⴳⵏⵏⴰ ⵏ ⵇⴰⵟⴰⵕ ⴷ ⵉⵣⵔⵉⵔⵉⴳⵏ ⵏ ⵡⴰⵢⵍⴰⵍ ⵏ ⵜⵓⵕⴽⵉⵢⴰ ⵜⵉⵏⴰⴼⵓⵜⵉⵏ ⵏⵏⵙ ⵛⵉⴳⴰⵏ ⵖⵔ ⵉⴼⵔⵉⵇⵉⵢⴰ, ⴷ ⴰⵔ ⵣⴷⴷⵉⵏⵜ ⵏⴳⵔ ⵛⵉⴳⴰⵏ ⵏ ⵜⵖⵔⵎⵉⵏ ⵏ ⵉⴼⵔⵉⵇⵉⵢⴰ ⵜⵓⵏⵚⵉⴱⵉⵏ ⵙ ⵡⴰⵜⵉⴳⵏ ⵉⵎⵣⵉⵣⵡⵉⵔⵏ ⵙⴳ ⵜⵎⵙⵓⵙⵔⵉⵏ ⵢⴰⴹⵏ ⵏ ⵡⴰⵢⵍⴰⵍ ⵏ ⵓⵕⵓⴱⴱⴰ.",travel,sports,-6597.6552734375
"ⴰⵡⴷⵢⴰⵏ ⵡⴰⵍⵍⴰⵍ ⵏ ⵡⴰⵙⵙⴰⵢ ⴰⵏⵙⵓⵜⴰⵢ ⵓⵔ ⵜ ⵉⴷ ⵉⵡⵉⵢⵏ ⴷ ⵉⵍⴰⵡⴰⵢⵏ ⴱⵕⵕⴰ ⵏ ⵡⴰⴽⴰⵍ ⵓⵔ ⵏⵏⵉⵏ ⴰⴷ ⵜⵜⴱⴷⴷⴰⵏ ⴳ ⵡⵉⵎⴱⵍⵉ, ⴷ uswhn n ⵓⵙⴱⴷⴷ ⵏ ⵜⵀⵉⵔⵉⵜⵉⵏ ⴷ ⵜⵓⴱⴷⴷⴰ ⴷ ⵢⵉⵙⵉ ⵓⵔ ⵍⵍⵉⵏ ⴳ ⵡⴰⴽⴰⵍ.",travel,sports,-6217.2666015625
"ⵙ ⵓⵎⴰⵜⴰ, ⵉⵎⵖⵉⵎ ⵏ ⵜⵉⵣⵉ ⵉⴳⴳⵓⵜⵏ ⴳ ⴽⵔⴰ ⵏ ⵜⵎⴰⵣⵉⵔⵜ ⵜⵉⵎⵣⵣⵉⵜ ⵍⴰ ⵉⵉⵙⵓⵜⵔ ⴰⴷ ⵜⵉⵍⵉⴷ ⵜⵓⵥⵕⵉⵜ ⵏ ⵓⴽⵛⵛⵓⵎ ⴷⴰⵜ ⵏ ⵓⴽⵛⵓⵎ.",travel,sports,-6101.02490234375
