text,actual_category,predicted_category,logprob
آرلیولاسکوزمکزیکدنکیشیلریناُتوموشسرعتلیمارپیچاسکیسیندهاُنبشمینجیالدی. نیوزلندلیآدامهالکیشیلرینایستادهسرعتلیمارپیچاسکیسیندهدُگزمینجیاُلدی.,sports,sports,-4832.9150390625
بوسرینیناخرمسابقهسیگلنهفتهالیسپارکداژوهانسبورگداانجاماولاجاخکیاوندااسپرینگبوکساسترالیانناوینیجاخ.,sports,health,-4706.724609375
یاخجی وضعیتده ائلیه بولرسیز پیاده روی دن چوخ مسافتلری گدسز-اما چوخ آز مملکتین بیر باشنان اوبیسی باشنا اسکی گتماقی، کوله پشتی سیز تزیین اولموش مسیرلرده، سرعتنه یتیشرسیز.,sports,sports,-4883.1845703125
جانسوننامتیازییتدیدانااونانآزدیو2243 دی.,sports,sports,-4512.44287109375
دره نوردی بیر دره نین تکنه گتماخدی کی یا قوری دی یا سودان دولی دی.,sports,sports,-4558.3017578125
روبین اوتاپا ۴۱ توپدا ۱۱ دؤردلوک و ۲ آلتیلیق ضربه ایله ۷۰ قاچیشدا یاپ یوخاری ایننینقس امتیازی ثبت الدی.,sports,science/technology,-4738.5595703125
قشدا انجام اولان ورزشلر شمالی منطقه لرده طرفدارلاری وار و ایتالیالی لار بین المللی اویونلارنان المپیک .مراسمنده رقابت ائلیللر,sports,sports,-4691.9775390625
ماروچیدوربیرمینجینفراولدیونوسادانکیایکیمینجیاولدیآلتیامتیازچوخگتدی.,sports,sports,-4639.18994140625
مایکلشوماخرمسابقهنیالونسودانبیازسورااوناگورهکیمسابقهدهچوخلیبرخوردلاردانسورافنربندیسیخرابالموشدی،قتولدی.,sports,science/technology,-4738.81298828125
مناسب تغذیه تهجه ائلیممز ممتاز کارایی ایجاد ائلیه اما جوان ورزشکارلارن کلی سلامتلقلارنا چوخ تاثیر قویا بولر.,sports,sports,-4669.0009765625
او ائلیممیپ او دوالاری کی آری سینن یاخجی اولماقینا گوریدلر ییه چون اولار اویون دا ممنوع دلار.,sports,sports,-4642.3828125
تحقیقات نشان وئرر کی خانملار کیشی لردن ایکی برابر چوخ احتمالی وار ام اس توتسوننار.,health,science/technology,-4620.7255859375
غیرقانونی مشروبلار ممکندی خطرناک ناخالصیلری اولا کی متانولا شامل اولور کی ممکن دی حتی آز مقدارلاردا کورلقا یا اولماقا منجر اولا.,health,sports,-4684.0849609375
فقط فاجعه انگارین تاثیرلری، منظم هفتگی تنظیم اولموش دکتر دستیارین جلسه لرینه مشروطی دی و افسرده لقنان گوخی بوجور دیللر.,health,travel,-4717.3525390625
انبوه ماشین تولیدی تصادفلارن تعدادن جاده لرده چوخالدر، کی باعث اولور پزشکی، تازا یوللاری یارالانمش بدنلرین جوررنماقنا اختراع السین.,health,science/technology,-4765.22119140625
اصلی محققلر دییرلر کی بو ابزار الیهبیلر سرطان، سل، اچآیوی و مالاریانین تئز تشخیصینه باعث اولوسن، مخصوصاً آز درآمدلی اولکهلردکی نوخوشلار اوچون، نیه کی بو اولکهلرده سینه سرطانی کیمی نوخوشلوخلارین دیری قالماق نرخی پوللو اولکهلره گوره یاریدیر.,health,travel,-5022.22216796875
نوا اسکوشیا اوستانیندا، هالیفاکس شهرینده دالهاوزی دانیشگاهینین پزشکی استادی و کانادانین دیابت انجمنینین علمی و کلینیکی بخشینین رئیسی، دوهتور اهود اور، هشدار وردی کی بو تحقیقین هله اول گونلریدی.,health,science/technology,-4880.298828125
"بو اوشاقلار چوخلی مشکللری اولار چون اولار ""خطرلری فعالیتلر ائلیللر، دعوا ائلیللر، قدرتلی آداملاری چالشه چکللر"" تا مغزلرین تحریک ائلسیننر چون اولارن مغزلری معمولی یوللارنان تحریک اولماز.",health,travel,-4854.30908203125
اداملارممکندیالودهسونننفسکشماقیننکییلیننشپهلریننهوایهواردالوپ،الودهالسونناار.,health,sports,-4658.515625
بعضی آداملار اعتقادلاری وار کی چوخلی مصنوعی ایجاد اولموش شفاف یوخولارن تجربه ائله ماقی آدامی یرقون ائلیه بولر.,health,sports,-4681.44580078125
پوترواُنداچینیدرمانالدیاماالیهبولدیاُیوناقیده.,health,sports,-4584.8466796875
اونان علاوه بو ایشی انجام ورمماخ پیس نتیجه سی وار: رشدن آزالماقی، سوتغذیه، و بلخره اولوم.,health,sports,-4644.103515625
امستردامشهرینمسئوللاریننانهفرانکموزهسیاعلامالدیلرکیبوآغاشبیرقارچاالودهالوپوعمومیساقلقاخطردیچوناولاردییللربوخطرواردیکیحتمادوشه.,health,science/technology,-4804.7568359375
بیمارستان عفونتن کنترل ائلماقنا گوره پروتکل رعایت ائلییپ کی اوبیسی مریضلرین نوخوشلاماماقنا گوره مریضی اولاردان آیرماقا شامل اولور.,health,sports,-4714.6220703125
هائیتینین دموکراسی و عدالت سازمانی مستقل تحقیقلره استناد الیپ کی نشان ورر نپاللی سازمان ملل صلح محافظلرین گردانی بولممیش صورتده بو نوخوشلوقی هائیتیه گترپلر.,health,sports,-4731.951171875
عفونی نوخوشلوقلار اوزلری یا خطرناک حیوانلار کی ائلیه بوللر آداملاری زورنان اولدورسوننر یا اولاری یارالاندرسننار، معمولا افت حسابا گلمزلر.,health,sports,-4718.78466796875
او اوشاخلار کی نقص توجه اختلاللاری وار مدرسه تکلیفین اوسدونده کیمین شیلرده چتینلقنان تمرکز ائلیه بوللر اما او شیلرن اوسدونده کی اولارن انجام ورماقنان حظ ائلیللر مثلا گیم اویناماق یا اوزلری سوین کارتونلارا باخماق یا نگارشی علامت سیز جمله یازماقا تمرکز ائلیه بوللر.,health,sports,-5023.76708984375
بیرمبتلاالئموشادامممکندیبیرایلده10 تا15 نفریمبتلاائلیه.,health,health,-4603.623046875
داواقتولاننانسوراکییارالیلاربیمارستانااپارلدلار،40 نفرقالانزندانیلردنحیطدهقالدلاروقبول ائلمدلرسلوللارناقیتسیننر.,health,sports,-4755.3349609375
امپراطور اگوستوس دهتدلری استخدام ائلماقی باشلادی و حتی بیرمینجی رومی پزشکی سپاهی جنگلردن سورا ایشلتماقا ایجاد ائلدی.,health,sports,-4748.1240234375
اما راننده نین باشی یارالاندی.,health,sports,-4465.10595703125
"او اضافه الیدی کی: ""ایندی 4 آیلیق قاباقجان دیابتلی، آما ایندی دیابتسیز سیچانلاریمیز وار"".",health,travel,-4678.2333984375
داخلی مسمومیت ممکندی فورا ظاهر اولمیه. استفراغ کیمین علامتلر او قدر کلی دلار کی مشکلی فورا تشخیص ورماق اولماز.,health,travel,-4655.8525390625
اونا گوره تئاتر بازیگرلری صحنه ده ماری جوانا سیگاری چکللر و تئاتر ائوزی ده تماشاچیلاری تشویق ائلیر اولارا قشولسوننار.,entertainment,travel,-4712.8544921875
ارواسمیستورلارنداکنسرتلرینبقیهسینکنسلالیپلر.,entertainment,sports,-4527.27783203125
ایه ایسدیسیز صحنیه یخین اولاسز گره تز ایچیره گرسر تا بیر چادر وورماق یری تاپاسز کی موسیقیه یخین اولسون.,entertainment,health,-4678.2568359375
چوخ مختلف فیلم فرمتلری وار کی ایللر بویی استفاده اولوپلار. استاندارد 35 میلیمتر فیلم (36 میلیمتر 24 میلیمترده نگاتیو) لاپ رایج دی.,entertainment,sports,-4687.39794921875
بو چوخ معمول بیر ایشده امما دیزنی اونو ممنوع الییب، بلیط لر آیری اشخاصا قابل انتقال دییلر.,entertainment,sports,-4639.96044921875
هر قسمت برنامه دن بیر کتابدا بیر خاص موضوعن اوسدونده تمرکز الیر و او موضوعی نچه داستاندا بررسی الییر.,entertainment,sports,-4637.16064453125
جماعت مراسیمی گؤرمک اوچون نئچه بویوک نمایش صفحهسی رومون مختلف یئرلرینده نصب اولموشدو.,entertainment,travel,-4632.1953125
سوفکلنن ارسطو هله ده طرفدارلی نمایشنامه یازانناردلار و اولارن نمایشنامه لری هله ده دنیانن ادبیاتن بویوه اثرلرینن حساب اولوللار.,entertainment,sports,-4691.16357421875
هر برنامه ده نچه کتاب پیشنهاد الور کی اوشاخلار کتابخانیه گدنده اولاری اخدارسنار.,entertainment,sports,-4615.42822265625
اکاردیون دا سسی چوخاتماقا گوره دیرسه لریزدن داها چوخ فشار یا سرعتنن استفاده ائلیه بولرسیز.,entertainment,entertainment,-4649.8095703125
قرانلیغ دا هرم لری گوره بیلسیز و نمایش دن قاباغ، ساکیتلیغ دا اونلارا باخا بیلرسیز.,entertainment,entertainment,-4630.2060546875
محلده انجام اولان فعالیتلرین مثالی، شکار، بالق توتماق، عکاسی، قوشلارا باخماق، و پارکلارا باش وورماق و اکوسیستم باره سینده اطلاعاتی مطالعه ائله ماخ دی.,entertainment,sports,-4736.1044921875
ابولهول پشت صحنه ده گورسنیر و بیر اوزون نقیلی بیزه نقل الیر.,entertainment,sports,-4585.5419921875
اولار معمولا خاص غذا، ایشملی و تفریح پیشنهادلاری وار تا گوناخلارن حالن یاخجی ساخلاسننار و اولاری ساختماندا ساخلاسننار.,entertainment,travel,-4675.97216796875
جهانی شبکه کی ایندی انگلیسی نن ژاپنی دیلنه گزارش وریر، اسپانیایی، ایتالیایی نن کره ای دیلنده اولان برنامه لری تلویزیونا، اینترنته و موبایل دستگاهلارنا پخش ائلیجاخ.,entertainment,science/technology,-4819.7333984375
سیمونSimpsonsدانقاباخچوخبرنامهلردهمختلفنقشلردهاوینامشدی.,entertainment,sports,-4601.85791015625
بو بازیکنلارا امکان ورر کی ایشلرنن حرکتلری ویدئویی اویونلاردا بو وسیله نی هوادا حرکت ورماقنان کنترل ائلسیننر.,entertainment,sports,-4706.1142578125
لاپ آزی 100 نفر بیر زوجن بیرینجی سالگردن جشن توتماقنا گئوره جشنده حاضر اولموشدلار. بو زوجن تویی گچن ایل برگزار اولموشدی.,entertainment,travel,-4744.634765625
فیلیمدکی ایکی ترانه، ایمتحان (یوخو گورن آخماخلار) و اولدوزلار شهری، یاپ یاخچی اصلی ترانه اوچون نامزد اولموشدورلار. «لاینزگئیت» استودیوسو، هر آیری استودیودان چوخ، ۲۶ سری نامزد اولموشدور.,entertainment,geography,-4939.1689453125
پوسته نین قالننقی یخین قسمتده ۷۰ کیلومتر و اوزاخ قسمتده ۱۰۰ کیلومتردی.,geography,sports,-4588.51025390625
اوزاخدا جنوبدا نیاگارا آبشاری وار و شمال ماسکوکانان و اوردان سورانن طبیعی بکر گوزللقن یری دی.,geography,sports,-4604.71435546875
"""الس ورث"" یورده ""پنینسولانین"" جنوبوندا ده و ""بلینگ شاسن"" دنیزینن احاطه اولونوب ده.",geography,sports,-4651.6494140625
"جنوبی قطبین ""تراورسه"" ( یا اتوبانه)،راس دریاسیندا، ""مک موردو"" ایستگاهینان تا قطبه جان، بیر 1600 کیلومترلیغ مسیرده.",geography,sports,-4706.50146484375
ماچو پیچونون شمالی انتهاسیندا گویه چاتان، بو شیب لی داغ واقع اولوب، که اکثرا خرابه لرین عکسلرین چوخندا، پس زمینه ده.,geography,sports,-4696.98046875
انسلادوس منظومه شمسی ده لاپ چوخ بازتاب ائلین شی دی، و تقریبا او گونن گلن ایشیقین ۹۰ درصدین بازتاب وئریر.,geography,science/technology,-4685.3603515625
هش زات گوزل، صاف گوی نن اطرافداکی داقلاردان اوسده گورسنمر. کوهولن ایچینن بو دنیادان چوخ آز شی اشیتماخ یا گورماخ اولار.,geography,sports,-4756.9296875
ایندی ژاپنا گوره. ژاپن انگلیسه تای بیر جزیره ای مملکتیدی.,geography,sports,-4557.3310546875
حارهایگردبادگونو،کیآدنمالدیولیدیلیندهبیرجعبهخرمااغاجینیرپاقلاریناوسدوننگیوپلار،لاپاوجنداادامهسیاولانیللرهیتیشدیکیسرعتیهرساعاتدا240 کیلومتر( هرساعاتدا149 مایل) دی.,geography,sports,-4981.89599609375
ترکیه نن مساحتی دریاچه لرین حسابلاماقینن 783562 کیلومتر مربع دی (300948 مایل مربع) کی اونون 755688 کیلومتر مربعی (291773 مایل مربعی) آسیانن جنوب غربی سینددی و 23764 کیلومتر مربعی (9174 مایل مربعی) اروپا دادی.,geography,sports,-4812.37109375
جنوبی شتلند آدالاری، ۱۸۱۹ ده کشف اولدولار و نچه اولکه اونلارا ادعالاری وار و ان چوخ پایگاهی وارده و ۲۰۲۰ ایلینده، اون آلتی دانا فعال پایگاهی واریده.,geography,travel,-4701.77685546875
آپیا ساموآنن پایتختی دی. شهر، آپولا جزیره سینده دی و جمعیتی 40000 نن آزدی.,geography,sports,-4611.81640625
چون توفان گورولخ یرلردن اوزاخدی، تاثیرن کانادا یا ایالات متحده نین اوستونده ارزیابی ائله ماق چتین دیر.,geography,sports,-4679.6826171875
او قرننخ یرلرن آلتندا نازه تر و داغلارن آلتندا قالین تردی.,geography,sports,-4542.93994140625
"بو جنگل لر ساده جه حرا آغاشلارین مردابی دییلر، اونلار گوجلو عظیم مشه لر دن قالان تکه لر دیلر که بیر گون ""گنگتیک"" فلاتین کامل توتموشده.",geography,sports,-4756.416015625
امریکانن زمین شناسی بین المللی بررسی زلزله نقشه سی گچن هفته ایسلندده هش زلزله گورستمدی.,geography,sports,-4620.65283203125
بو کوهول کی مکه نین شمالندا اولان داغلارن بیرین باشندیدی دنیانن بقیه سینن کاملا آیری دی.,geography,health,-4580.56494140625
