text,actual_category,predicted_category,logprob
Almenys 100 persones havien assistit a la festa per a celebrar el primer aniversari d'una parella que s'havia casat l'any passat.,entertainment,sports,-1548.462890625
"Dues de les cançons de la pel·lícula, Audition (The Fools Who Dream) i City of Stars, van rebre nominacions per a la millor cançó original. L'estudi Lionsgate va rebre 26 nominacions  més que qualsevol altre estudi.",entertainment,sports,-1635.8466796875
L'escorça mesura 70 km de gruix en la part més propera i 100 km en la part més llunyana.,geography,sports,-1544.58203125
Cap al sud hi ha les Cascades del Niàgara i el nord allotja la bellesa natural verge de Muskoka i més enllà.,geography,travel,-1560.5703125
"Ellsworth Land és la regió sud de la Península, limitada per la Mar de Bellingshausen.",geography,geography,-1558.661865234375
La Travessia del Pol Sud (o Autopista) és un sender de 1600 km des de l'estació de McMurdo al Mar de Ross fins el Pol.,geography,sports,-1580.1385498046875
"Imponent sobre el cap septentrional de Machu Picchu hi ha aquesta muntanya, sovint el teló de fons de moltes fotografies de les runes.",geography,travel,-1583.5792236328125
"Enceladus és l'objecte més reflector del sistema solar, reflectint prop del 90 per cent de la llum solar que hi arriba.",geography,science/technology,-1548.40625
"No s'hi veu res tret d'un cel serè i bonic pel damunt del cap, i les abundants muntanyes que l'envolten. Hi ha molt poc d'aquest món que es pugui veure o sentir des de dins la cova.",geography,sports,-1632.400634765625
"Pel que fa al Japó. Aquest era un país insular, com la Gran Bretanya.",geography,politics,-1532.2408447265625
"El Cicló Tropical Gonu, anomenat així per una bossa de fulles de palma en la llengua de les Maldives, va assolir vents sostinguts de 240 quilòmetres per hora (149 milles per hora) al seu màxim.",geography,science/technology,-1607.90234375
"La zona de Turquia, inclosos els llacs, ocupa 783.562 quilòmetres quadrats (300.948 mi²), dels quals 755.688 quilòmetres quadrats (291.773 mi²) són a l'Àsia sud-occidental i 23.764 quilòmetres quadrats (9.174 mi²), a Europa.",geography,sports,-1664.3641357421875
"Les Illes Shetland del Sud, descobertes el 1819, es disputen entre moltes nacions i tenen la majoria de bases, amb setze d'actives a 2020.",geography,travel,-1616.14208984375
Apia és la capital de Samoa. La ciutat està situada a l'illa d'Upolu i té una població de gairebé 40.000 habitants.,geography,sports,-1570.5087890625
"Com que la tempesta és lluny de tocar terra, encara és difícil d'avaluar el potencial impacte als Estats Units o al Carib.",geography,sports,-1565.80419921875
És més prim sota els mars lunars i més gruixut sota les zones muntanyoses.,geography,science/technology,-1549.0845947265625
Els boscos no només són pantans de manglars  sinó que inclouen algunes de les últimes parades restants de les poderoses jungles que en algún moment havien cobert la plana gangètica.,geography,science/technology,-1649.296875
El mapa del Servei Geològic dels Estats Units amb l'activitat internacional de terratrèmols no va mostrar cap activitat sísmica a Islàndia la setmana anterior.,geography,politics,-1567.1680908203125
"Al cim d'1 de les muntanyes al nord de la Meca, la cova es troba completament aïllada de la resta del món.",geography,science/technology,-1555.54345703125
