text,actual_category,predicted_category,logprob
"Sas maladias infetivas o sos animales perigulosos chi podent fèrtere o ochìdere sas persones cun sa fortza, a su sòlitu non si presentant comente parassitas.",health,sports,-4102.45263671875
"A sos pitzinnos cun su DDA lis costat meda a si cuntzentrare in cosas che a sas fainas de s’iscola, ma nch’essint a si cuntzentrare in cosas chi lis piaghent comente a giogare o a si pompiare sos cartones animados preferidos o a iscrìere fràsias chena puntegiadura.",health,sports,-4375.93359375
"In un’annu, una pessone infetada podet infetare dae 10 a 15 cuntatos istrintos.",health,health,-3989.071044921875
"Cando sa pelea est agabbada a pustis de chi sos fertos sunt istados tramudados a s’ispidale, casi 40 de sos àteros presoneris sunt abarrados in sa pratza e ant refudadu de si nde torrare a sas tzellas.",health,sports,-4249.15234375
Sos dutores aiant cumitzadu a los reclutare s’imperadore Augustu e aiant formadu puru sos primos corpos mèigos romanos de impreare a pustis de sas batallas.,health,sports,-4121.3525390625
"De cada manera, sa pessone chi ghiaiat at patidu dannos severos a sa conca.",health,politics,-3946.4267578125
"“Como tenimus sòrighes de bator meses non diabèticos chi in antis fiant diabèticos”, at annantu.",health,travel,-4074.3525390625
"S’avvelenamentu internu diat pòdere no èssere visìbile sùbitu. Sos sìntomos, comente su bòmbitu, sunt tropu generales pro pòdere fàghere una diàgnosi a sa lestra.",health,sports,-4233.841796875
"Comente cunsighèntzia, sos artistas pipant cànnabis in su palcu, e fintzas su teatru incoràgiat a su pùblicu a s’unire.",entertainment,politics,-4111.13720703125
Sos Aerosmith ant cantzelladu sos cuntzertos chi abarraiant in su giru musicale issoro.,entertainment,sports,-4032.18017578125
Si cheres èssere a curtzu a s’atzione as a dèpere andare chitzo pro ti nche piagare unu logu ue t’acampare a curtzu a sa mùsica.,entertainment,health,-4141.86083984375
B’at parìtzos formados de pellìcula chi si sunt impreados in su cursu de sos annos. Sa pellìcula istandard de 35 mm (negativu de 36 x 24 mm) est sa prus comuna meda.,entertainment,sports,-4108.99072265625
"Mentras custa est un’atividade comune a beru, est vetada dae Disney: sos billetes non sunt trasferìbiles.",entertainment,health,-4016.2919921875
Cada episòdiu de su programa s’at a basare subra de unu tema in unu libru particulare e tando at a esplorare cussu tema cun istòrias mùltiplas.,entertainment,politics,-4107.9853515625
Paritzos ischermos mannos de televisione fiant istados installados in prus logos in Roma pro fàghere bìdere sa tzerimònia a sa zente.,entertainment,travel,-4143.9697265625
Sòfocle e Aristòfane sunt iscritores de òperas teatrales galu nòdidos e sas cummèdias issoro sunt cunsideradas de sas de majore importu intre sas òperas de sa literatura mundiale.,entertainment,politics,-4164.076171875
Cada programa at a sugerire finas libros chi sos pitzinnos diant dèvere chircare cando andant a sa libreria issoro.,entertainment,sports,-4033.5888671875
"In s’acordu, pro artziare su volume, imprea su fode cun prus pressione o velotzidade.",entertainment,travel,-4040.990234375
Podes bìdere sas piràmides in s’iscuru e las podes bìdere in silèntziu in antis chi s’ipetàculu cumintzet.,entertainment,entertainment,-4089.64404296875
"Esempros de atividades in loco sunt sa cassa, sa pisca, sa fotografia, s’osservatzione de sos pillones, bìsitas a sos parcos e s’istùdiu de sas informatzione subra de s’ecosistema.",entertainment,sports,-4170.06787109375
S’Isfinge est pensada comente s’iscenàriu e sa narradora de un’istòria longa.,entertainment,politics,-3989.205810546875
"A su sòlitu tenent ofertas ispetziales pro mandigare, bufare e pro s’ispassiare, pro mantènnere sos clientes de ispèssia bona e in intro de su locale.",entertainment,sports,-4133.107421875
"S’organizatzione globale, chi giai faghet noas in inglesu e giaponesu, est cumintzende cun programmas in ispagnolu, italianu e coreanu, pro sa televisione, ìnternet e dispositivos mòbiles.",entertainment,sports,-4131.0322265625
"Antis de sos Simpson, Simon aiat traballadu in paritzos programmas cun rolos vàrios.",entertainment,sports,-4025.796630859375
Custu at a permìtere a chie giogat de controllare atziones e movimentos in sos vìdeogiogos moende su dispositivu in s’aèra.,entertainment,sports,-4071.200439453125
"A su mancu 100 pessones fiant a sa festa, pro tzelebrare su primu annu de isposòriu de una còpia chi si fiat cojuada s’annu coladu.",entertainment,travel,-4092.662353515625
"Duas cantzones de su film, Audition (The fools who dream) e City of Stars, ant retzidu nòminas pro sa mègius cantzone originale. Lionsgate studio at retzidu 26 nòminas - prus de cale si siat àteru istùdiu.",entertainment,geography,-4213.962890625
Sa crosta est ispissa prus o mancu 70 km in sa cara visìbile e 100 km in sa cara non visìbile.,geography,sports,-3999.1865234375
A su sud estremu bi sunt sos istrampos de su Niagara e su nord est sa domo de sa bellesa naturale intata de su Muskoka e non petzi cussu.,geography,sports,-4104.146484375
"Ellsworth Land est sa regione a sud de sa penìsula, delimitada dae su mare de Bellingshausen.",geography,geography,-3988.780517578125
Sa South Pole Traverse (o Highway) est una carrera de 1600 km dae s’Istatzione McMurdo in su mare de Ross a su Polu.,geography,sports,-4007.18896484375
"Ismutzurrende subra de su cabu nord de Machu Picchu b’est custu monte in pigada, a s’ispissu s’isfundu de paritzas fotos de sas ruinas.",geography,sports,-4072.9150390625
"Enceladus est s’ogetu chi torrat prus lughe in su sistema solare, torrende casi su 90 pro chentu de sa lughe de su sole chi li ferrit.",geography,science/technology,-4078.006591796875
Nudda si podet bìdere si non chi su chelu lìmpidu e ermosu in subra e sas medas muntagnas a inghìriu. Unu paghitzeddu de custu mundu si podet bìdere o intèndere dae intro de sa gruta.,geography,sports,-4217.90966796875
"Como su Giapone. Su Giapone est un’ìsula, che a sa Britànnia etotu.",geography,politics,-3946.62353515625
"A su màssimu sou, su tziclone tropicale Gonu, chi in sa limba de Maldivas inditat unu sacu fatu de fògias de prama, at generadu bentos de 240 km/h (149 mìglios/ora).",geography,sports,-4181.74658203125
"S’àrea de sa Turchia, contende sos lagos, òcupat 783.562 chilòmetros cuadrados (300,948 sq mi), chi 755.688 chilòmetros cuadrados (291,773 sq mi) sunt in s’Àsia sud-otzidentale e 23,764 chilòmetros cuadrados (9,174 sq mi) in s’Europa.",geography,sports,-4197.69482421875
"Sas Ìsulas Shetland, iscobertas in su 1819, sunt reclamadas dae paritzas natziones e tenent bona parte de sas bases, cun sèighi ativas in su 2020.",geography,travel,-4108.14404296875
Apia est sa capitale de Samoa. Sa tzitade est in s’ìsula de Upulu e tenet una pobulatzione de pagu in suta de sos 40.000.,geography,sports,-4026.046875
"Dae chi s’istrachia est ancora a tesu dae sa terra, est difìtzile a valutare s’efetu potentziale pro sos Istados Unidos o sos Caràibes.",geography,politics,-4086.05029296875
Est prus fine a suta de sos mares e prus ispissa a suta de sos montes.,geography,geography,-3964.515380859375
Mancari sas forestas non sunt petzi paules de mangròvias — includent calicunu de sos ùltimos restos de sa giunglas poderosas chi una borta coberriant sa pianura de su Gange.,geography,politics,-4185.22802734375
Sa mapa internatzionale de sos terremotos de su United States Geological Survey no at ammustradu terremotos in Islanda in sa chida innantis.,geography,sports,-4097.708984375
"Arrimada in cùcuru de unu de sos montes a nord de Sa Mecca, sa gruta est isulada de su totu dae su restu de su mundu.",geography,health,-4025.594970703125
