text,actual_category,predicted_category,logprob
"Συνοδευόμενος από τους υπαλλήλους αυτούς, εγγυήθηκε στους πολίτες του Τέξας ότι λαμβάνονταν μέτρα για την προστασία της δημόσιας ασφάλειας.",politics,entertainment,-4154.53662109375
Η προοδευτική κριτική για την προσπάθεια ανασυγκρότησης είχε ως επίκεντρο την εκχώρηση συμβάσεων ανασυγκρότησης σε άτομα που γνωρίζουν την Ουάσιγκτον εκ των έσω.,politics,travel,-4237.1171875
"Από τα 1.400 άτομα που συμμετείχαν στη δημοσκόπηση πριν από τις ομοσπονδιακές εκλογές του 2010, αυτοί που αντιτίθενται στο να γίνει η Αυστραλία δημοκρατία αυξήθηκαν κατά 8 τοις εκατό από το 2008.",politics,travel,-4262.6064453125
Οι διπλωμάτες είπαν πως είχαν διαπιστώσει αρκετή ασάφεια στο αφγανικό σύνταγμα ώστε να καθορίσουν τις επαναληπτικές εκλογές ως περιττές.,politics,travel,-4207.0703125
"Αφού ανακοινώθηκαν τα αποτελέσματα, ο Γκίνγκριτς επιδοκίμασε τον Σαντόρουμ όμως μίλησε με σκληρά λόγια για τον Ρόμνεϊ, εκ μέρους του οποίου προβλήθηκαν στην Αϊόβα αρνητικές πολιτικές διαφημίσεις εναντίον του Γκίνγκριτς.",politics,science/technology,-4372.1640625
Είναι το πέμπτο προσωρινό εκλογικό συμβούλιο του Μαρτελί μέσα σε τέσσερα χρόνια.,politics,entertainment,-4098.40087890625
"Ο χρυσός ολυμπιονίκης αναμενόταν να συμμετάσχει στα 100 μέτρα και στα 200 μέτρα ελεύθερης κολύμβησης και σε τρεις σκυταλοδρομίες κολύμβησης στους Αγώνες της Κοινοπολιτείας, όμως λόγω των ενοχλήσεών του αμφισβητείται η φυσική του κατάσταση.",sports,travel,-4372.6474609375
"Εκτός από πρώην ολυμπιονίκης και παγκόσμιος πρωταθλητής, ο Σάιτο, πριν το τέλος της ζωής του, ήταν και πρόεδρος της εκπαιδευτικής επιτροπής της Ιαπωνικής Ομοσπονδίας Τζούντο.",sports,science/technology,-4286.6728515625
"Η Διεθνής Ολυμπιακή Επιτροπή ψήφισε να συμπεριληφθούν τα αθλήματα στη συνεδρίαση του Εκτελεστικού Συμβουλίου που πραγματοποιήθηκε σήμερα στο Βερολίνο. Ανάμεσα σε πέντε αθλήματα, το ράγκμπι –συγκεκριμένα το ράγκμπι γιούνιον– και το γκολφ επιλέχθηκαν για να ληφθεί υπόψη η συμμετοχή τους στους Ολυμπιακούς Αγώνες.",sports,entertainment,-4483.2646484375
Το κυριότερο τουρνουά ετησίως λαμβάνει χώρα τον τελευταίο μήνα του έτους στις πισίνες υδατοσφαίρισης του Λας Κανίτας.,sports,science/technology,-4169.6220703125
"Από τη μέρα που πήγε στην πρωτεύουσα της Καταλονίας, ο Βιντάλ έπαιξε σε 49 παιχνίδια για την ομάδα.",sports,science/technology,-4142.96630859375
"Η διατήρηση ενός υγιούς ενεργειακού ισοζυγίου, η εξάσκηση αποτελεσματικών συνηθειών ενυδάτωσης και η κατανόηση των ποικίλων πτυχών των ασκήσεων συμπλήρωσης μπορούν να βοηθήσουν τους αθλητές στη βελτίωση της απόδοσής τους και στην αύξηση της ευχαρίστησης του αθλήματός τους.",sports,politics,-4385.6279296875
"Στην τρίτη θέση, ο Χάμλιν βρίσκεται είκοσι πόντους πίσω, αλλά πέντε μπροστά από τον Μπόιερ. Ο Καν και ο Τρουξ Τζούνιορ βρίσκονται στην πέμπτη και έκτη θέση αντίστοιχα, με 2.220 και 2.207 πόντους.",sports,sports,-4306.41455078125
Το ρεκόρ του Ναδάλ απέναντι στον Καναδό είναι 7-2.,sports,politics,-4080.9267578125
Ο Χάρκε έκανε προπόνηση κατά την προετοιμασία ενόψει της νέας σεζόν στο Κοβερτσιάνο της Ιταλίας νωρίτερα εκείνη την ημέρα. Έμενε στο ξενοδοχείο της ομάδας πριν από αγώνα εναντίον της Μπολόνια που είχε προγραμματιστεί για την Κυριακή.,sports,travel,-4340.0478515625
"Οι φόβοι για την έλλειψη μέσων μεταφοράς εγείρουν την πιθανότητα ο αγώνας να διεξαχθεί αναγκαστικά κεκλεισμένων των θυρών, χωρίς τους οπαδούς της ομάδας.",sports,sports,-4209.8203125
Ο Τόμι Ντρήμερ δήλωσε: «Η Λούνα ήταν η πρώτη νικήτρια του διαγωνισμού Queen of Extreme. Η πρώτη μου μάνατζερ. Η Λούνα πέθανε τη νύχτα των δύο φεγγαριών. Μοναδικό όπως και η ίδια. Ισχυρή γυναίκα.»,sports,travel,-4364.0869140625
Ο άνδρας σκιέρ με προβλήματα όρασης Μάτσεϊ Κρέζελ και η οδηγός Άνα Ογκαρζίνσκα τερμάτισαν δέκατοι τρίτοι στο γιγαντιαίο σλάλομ. Ο Κορεάτης Γιονγκ Σεόρκ Παρκ τερμάτισε εικοστός τέταρτος στο καθιστό Γιγαντιαίο Σλάλομ ανδρών.,sports,sports,-4468.10986328125
"Για ειδήσεις σχετικά με τα τουρνουά και τα σημεία πώλησης εισιτηρίων για αγώνες υδατοσφαίρισης, ελέγξτε την Ένωση Πόλο της Αργεντινής.",sports,travel,-4198.08642578125
"Οι αγώνες ξεκίνησαν στις 10:00 π.μ. με θαυμάσιο καιρό και, αν εξαιρέσουμε το πρωινό ψιλόβροχο που υποχώρησε γρήγορα, η μέρα ήταν τέλεια για ράγκμπι σέβενς.",sports,sports,-4269.3984375
Ο Arly Velasquez από το Μεξικό τερμάτισε δέκατος πέμπτος στο Super-G του παραολυμπιακού αλπικού (sit) σκι αντρών. Ο Adam Hall από τη Νέα Ζηλανδία τερμάτισε ένατος στο παραολυμπιακό αλπικό (standing) σκι αντρών.,sports,entertainment,-4321.55908203125
"Η τελευταία μάχη θα λάβει χώρα την άλλη εβδομάδα στο Έλις Παρκ του Johannesburg, όπου οι Σπινγκμποκς θα πάνε στην Αυστραλία.",sports,health,-4181.390625
"Σε ιδανικές συνθήκες θα μπορείτε να διανύσετε σχετικά μεγαλύτερες αποστάσεις απ' ό,τι περπατώντας - αλλά πολύ σπάνια θα αναπτύξετε τις ταχύτητες του σκι ανώμαλου δρόμου χωρίς ένα βαρύ σακίδιο στις ειδικά διαμορφωμένες πίστες.",sports,science/technology,-4323.6904296875
Ο Τζόνσον με εφτά πόντους πίσω βρίσκεται στη δεύτερη θέση με 2.243.,sports,sports,-4098.42724609375
Το Κάνιονιγκ (ή: κανιονίρινγκ) είναι η κατάβαση στον πυθμένα ενός φαραγγιού που είναι είτε ξηρό είτε γεμάτο με νερό.,sports,health,-4207.5791015625
"Ο Ρόμπιν Ουτάπα κατέκτησε το υψηλότερο σκορ περιόδων, πραγματοποιώντας 70 τρεξίματα σε μόλις 41 μπαλιές χτυπώντας 11 τεσσάρια και 2 εξάρια.",sports,science/technology,-4248.755859375
"Τα χειμερινά αθλήματα είναι δημοφιλέστερα στις χώρες του Βορρά, με τους Ιταλούς να συμμετέχουν σε διεθνείς αγώνες και σε διοργανώσεις των Ολυμπιακών Αγώνων.",sports,science/technology,-4186.44580078125
"Το Maroochydore τερμάτισε στην κορυφή, με έξι βαθμούς πάνω από το Noosa, που βρίσκεται στη δεύτερη θέση.",sports,politics,-4100.96728515625
Ο Μίχαελ Σουμάχερ τερμάτισε λίγο αργότερα από τον Αλόνσο εξαιτίας της βλάβης των αναρτήσεων από τις πολλές μάχες κατά τη διάρκεια του αγώνα.,sports,science/technology,-4219.89404296875
"Από μόνες τους οι ορθές διατροφικές πρακτικές δεν είναι σε θέση να παράξουν υψηλές επιδόσεις, μπορούν όμως να επιδράσουν θετικά σε μεγάλο βαθμό στη συνολική ευεξία των νεαρών αθλητριών.",sports,health,-4258.9892578125
"Δεν μπόρεσε να λάβει τα φάρμακα που χρειάζονταν για να μην πονάει, γιατί απαγορεύονται από τους Αγώνες.",sports,health,-4123.046875
Η έρευνα δείχνει ότι οι γυναίκες είναι δύο φορές πιο πιθανό να νοσήσουν από σκλήρυνση κατά πλάκας συγκριτικά με τους άντρες.,health,science/technology,-4178.74755859375
"Τα παράνομα αλκοολούχα ποτά ενδέχεται να περιέχουν διάφορες επιβλαβείς επικίνδυνες προσμίξεις, όπως είναι η μεθανόλη, οι οποίες μπορούν να οδηγήσουν σε σταδιακκή τύφλωση ή ακόμα και θάνατο.",health,entertainment,-4288.708984375
"Μόνο οι επιπτώσεις της καταστροφολογίας, όχι η κατάθλιψη και ο φόβος αποτελούσαν τις προϋποθέσεις των τακτικών εβδομαδιαίων δομημένων συνεδριών σωματικής δραστηριότητας.",health,politics,-4219.126953125
"Το καθεστώς μαζικής ιδιοκτησίας οδηγεί επίσης σε υψηλότερα ποσοστά τροχαίων ατυχημάτων, τα οποία με τη σειρά τους οδηγούν σε νέες μεθόδους στην υγειονομική περίθαλψη για την αποκατάσταση σωματικών βλαβών.",health,politics,-4305.3388671875
"Οι επικεφαλής ερευνητές ισχυρίζονται ότι αυτό ενδέχεται να οδηγήσει σε έγκαιρη ανίχνευση του καρκίνου, της φυματίωσης, του HIV και της ελονοσίας σε ασθενείς χωρών με χαμηλό εισόδημα, όπου τα ποσοστά επιβίωσης για αρρώστιες όπως ο καρκίνος του μαστού ενδέχεται να είναι μικρότερα από ό,τι σε πλουσιότερες χώρες κατά το ήμισυ.",health,travel,-4544.74560546875
"Ο Δρ Έχουντ Ουρ, καθηγητής ιατρικής του Πανεπιστημίου Νταλουζί στο Χάλιφαξ της Νέας Σκωτίας και πρόεδρος του κλινικού και επιστημονικού τμήματος της Καναδικής Ένωσης Διαβήτη επεσήμανε ότι η έρευνα βρίσκεται ακόμη σε αρχικό στάδιο.",health,science/technology,-4400.875
"Τα παιδιά αυτά τείνουν να αντιμετωπίζουν πολλά προβλήματα, επειδή «επιδίδονται σε ριψοκίνδυνες συμπεριφορές, εμπλέκονται σε μάχες και αμφισβητούν την εξουσία» με σκοπό να διεγείρουν τον εγκέφαλό τους, καθώς αυτός αδυνατεί να διεγερθεί υπό κανονικές μεθόδους.",health,travel,-4427.41162109375
Οι άνθρωποι μπορούν να επηρεαστούν από την εισπνοή μολυσμένου νερού που εισέρχεται στον αέρα μέσω του ανέμου και των κυμάτων.,health,travel,-4164.7158203125
Κάποιοι θεωρούν ότι το να βιώνεις πολλά τεχνητά συνειδητά όνειρα συχνά μπορεί να γίνει πολύ εξουθενωτικό.,health,entertainment,-4136.3173828125
"Ο Porto σε αυτό σημείο έλαβε ιατρική βοήθεια για τον ώμο του, κατόρθωσε όμως να επιστρέψει στον αγώνα.",health,travel,-4122.31103515625
"Επιπλέον, η αποτυχία τους στο συγκεκριμένο είχε σοβαρές συνέπειες: μείωση της ανάπτυξης, υποσιτισμό και τελικά θάνατο.",health,entertainment,-4145.2646484375
Αρμόδιοι για την πόλη του Άμστερνταμ και το Μουσείο της Άννα Φρανκ αναφέρουν πως το δέντρο έχει μολυνθεί από μύκητες και αποτελεί κίνδυνο για τη δημόσια υγεία ισχυριζόμενοι πως κινδυνεύει άμεσα να πέσει.,health,science/technology,-4358.4326171875
Το νοσοκομείο έχει ακολουθήσει το πρωτόκολλο ελέγχου λοιμώξεων και μεταξύ άλλων τον διαχωρισμό των ασθενών για την πρόληψη μόλυνσης των υπολοίπων.,health,sports,-4161.84619140625
Το Ινστιτούτο για τη Δικαιοσύνη και τη Δημοκρατία της Αϊτής έχει κάνει αναφορές σε ανεξάρτητες μελέτες σύμφωνα με τις οποίες το νεπαλέζικο ειρηνευτικό τάγμα του ΟΗΕ ακούσια έφερε την ασθένεια στην Αϊτή.,health,entertainment,-4268.955078125
Οι μεταδοτικές αρρώστιες ή τα άγρια ζώα τα οποία έχουν την ικανότητα να χτυπήσουν ή να σκοτώσουν βάναυσα ανθρώπους δεν χαρακτηρίζονται συχνά ως επιβλαβείς οργανισμοί.,health,entertainment,-4220.6171875
"Τα παιδιά με Διαταραχή Ελλειμματικής Προσοχής (ADD) δυσκολεύονται να εστιάσουν σε δραστηριότητες όπως οι σχολικές εργασίες, αλλά μπορούν να συγκεντρωθούν σε δραστηριότητες που απολαμβάνουν όπως το να παίζουν παιχνίδια ή να παρακολουθούν τα αγαπημένα τους κινούμενα σχέδια ή να γράφουν προτάσεις χωρίς σημεία στίξης.",health,politics,-4384.80517578125
"Σε διάστημα ενός έτους, ένας άνθρωπος που έχει μολυνθεί μπορεί να κολλήσει 10 με 15 κοντινά του πρόσωπα.",health,travel,-4110.1064453125
"Όταν τελείωσε η σύγκρουση και αφού μεταφέρθηκαν οι τραυματίες στο νοσοκομείο, γύρω στους 40 από τους υπόλοιπους κρατούμενους παρέμειναν στο προαύλιο και αρνήθηκαν να επιστρέψουν στα κελιά τους.",health,sports,-4274.0380859375
Ο αρχηγός της αυτοκρατορίας Αύγουστος ξεκίνησε να προσλαμβάνει ιατρούς που δημιούργησαν για πρώτη φορά την υγειονομική υπηρεσία της Ρώμης που θα αναλάμβαναν δράση στο τέλος των πολέμων.,health,entertainment,-4224.6962890625
"Εντούτοις, ο οδηγός τραυματίστηκε σοβαρά στο κεφάλι.",health,sports,-4034.7041015625
Είπε «επειδή τώρα έχουμε 4 μηνών ποντίκια μη διαβητικά τα οποία κάποτε ήταν διαβητικά».,health,travel,-4129.20703125
Η εσωτερική δηλητηρίαση ενδέχεται να μην είναι άμεσα εμφανής. Συμπτώματα όπως ο έμετος είναι αρκετά γενικά ώστε μια άμεση διάγνωση να μην καταστεί δυνατή.,health,travel,-4206.4599609375
"Ως αποτέλεσμα, οι καλλιτέχνες καπνίζουν τσιγάρα κάνναβης επί σκηνής, και το ίδιο το θέατρο ενθαρρύνει το κοινό να πράξει το ίδιο.",entertainment,travel,-4198.8974609375
Οι Aerosmith ακύρωσαν τις υπόλοιπες συναυλίες της περιοδείας τους.,entertainment,politics,-4062.7158203125
"Εάν επιθυμείτε να βρίσκεστε κοντά στη δράση, θα πρέπει να ξεκινήσετε νωρίς για να βρείτε έναν χώρο για κάμπινγκ κοντά στη μουσική.",entertainment,science/technology,-4157.412109375
Υπάρχουν πολλοί τύποι κινηματογραφικού φιλμ που χρησιμοποιούνταν ανά τα χρόνια. Το τυπικό φιλμ 35 mm (36 από 24 mm αρνητικό) αποτελεί μακράν το πιο συνηθισμένο.,entertainment,entertainment,-4205.9521484375
"Παρόλο που πρόκειται για συνηθισμένη ενέργεια, η Ντίσνεϊ το απαγορεύει: τα εισιτήρια δεν είναι μεταβιβάσιμα.",entertainment,travel,-4143.619140625
Κάθε επεισόδιο της εκπομπής επικεντρωνόταν σε ένα θέμα ενός συγκεκριμένου βιβλίου και έπειτα εξερευνούσε το θέμα μέσω διάφορων ιστοριών.,entertainment,travel,-4196.6728515625
Πολλά μεγάλα μόνιτορ τοποθετήθηκαν στη Ρώμη ώστε να μπορούν οι άνθρωποι να δουν την τελετή.,entertainment,travel,-4119.77783203125
Ο Σοφοκλής και ο Αριστοφάνης συνεχίζουν μέχρι σήμερα να είναι δημοφιλείς συγγραφείς του θεάτρου και τα έργα τους συγκαταλέγονται στα σπουδαιότερα έργα της παγκόσμιας λογοτεχνίας.,entertainment,politics,-4245.41015625
Κάθε παράσταση παρέχει επίσης προτάσεις για βιβλία που θα πρέπει να ψάξουν τα παιδιά όταν θα πάνε στη βιβλιοθήκη τους.,entertainment,sports,-4110.08349609375
"Για να λάβετε επιπλέον ένταση στον ήχο του ακορντεόν, χρησιμοποιείτε τη φυσούνα με περισσότερη πίεση ή ταχύτητα.",entertainment,entertainment,-4123.47607421875
Βλέπετε τις πυραμίδες τη νύχτα με ησυχία προτού αρχίσει το σόου.,entertainment,entertainment,-4111.1416015625
"Παραδείγματα δραστηριοτήτων σε μια δεδομένη τοποθεσία είναι το κυνήγι, το ψάρεμα, η φωτογραφία, η παρατήρηση πουλιών, και η επίσκεψη πάρκων, καθώς και η μελέτη πληροφοριών που αφορούν το οικοσύστημα.",entertainment,science/technology,-4238.1337890625
Η Σφίγγα αποτελεί το παρασκήνιο αλλά και τον αφηγητή μιας μεγάλης ιστορίας.,entertainment,science/technology,-4075.221923828125
"Πολλές φορές υπάρχουν ειδικές προσφορές σε φαγητό, ποτό και ψυχαγωγία ώστε να κρατήσουν τους πελάτες σε καλή διάθεση και εντός των εγκαταστάσεων της επιχείρησης.",entertainment,travel,-4173.31201171875
"Ο διεθνής οργανισμός, ο οποίος ήδη μεταδίδει στην αγγλική και την ιαπωνική γλώσσα, ξεκινά προγράμματα για την τηλεόραση, το διαδίκτυο και τις κινητές συσκευές στην ισπανική, την ιταλική και την κορεάτικη γλώσσα.",entertainment,science/technology,-4281.00390625
Πριν από τους Σίμπσονς ο Σάιμον είχε εργαστεί σε διάφορες εκπομπές και σε ποικίλες θέσεις.,entertainment,science/technology,-4127.974609375
Αυτό θα επιτρέπει στους παίκτες να ελέγχουν ενέργειες και κινήσεις στα βιντεοπαιχνίδια κινώντας τη συσκευή στον αέρα.,entertainment,travel,-4148.939453125
"Τουλάχιστον 100 άτομα παρευρίσκονταν στη δεξίωση για τον εορτασμό της πρώτης επετείου του ζευγαριού, ο γάμος του οποίου έγινε πέρυσι.",entertainment,travel,-4201.5576171875
"Δύο τραγούδια από την ταινία, «Ακρόαση» (Οι ανόητοι που ονειρεύονται) και «Πόλη από άστρα», έλαβαν υποψηφιότητες στην κατηγορία Καλύτερου Πρωτότυπου Τραγουδιού. Το στούντιο Lionsgate έλαβε 26 υποψηφιότητες –περισσότερες από ό,τι οποιοδήποτε άλλο στούντιο.",entertainment,geography,-4443.197265625
Ο φλοιός έχει πάχος περίπου 70 χλμ. στην εγγύς πλευρά και περίπου 100 χλμ. στην απομακρυσμένη πλευρά.,geography,travel,-4089.645751953125
Νοτιότερα βρίσκονται οι καταρράκτες του Νιαγάρα και στον Βορρά βρίσκεται η ανεκμετάλλευτη φυσική ομορφιά της Μουσκόκα και ακόμη πιο πέρα.,geography,sports,-4202.53369140625
"Το Έλσγουορθ Λαντ είναι η περιοχή νότια της χερσονήσου, η οποία περιβάλλεται από τη θάλασσα Μπελινγκσχάουζεν.",geography,science/technology,-4168.2080078125
Ο South Pole Traverse (ή Highway) είναι μια διαδρομή 1600 χλμ από τη Βάση ΜακΜέρντο στη Θάλασσα Ρος έως τον Πόλο.,geography,sports,-4180.3818359375
"Υψωμένο πάνω από το βόρειο τμήμα του Μάτσου Πίτσου, δεσπόζει αυτό το απόκρημνο βουνό, που συχνά αποτελεί φόντο σε πολλές φωτογραφίες των ερειπίων.",geography,entertainment,-4219.98046875
"Ο Εγκέλαδος είναι το πιο ανακλαστικό αντικείμενο στο ηλιακό σύστημα, καθώς ανακλά γύρω στο 90 τοις εκατό του ηλιακού φωτός.",geography,science/technology,-4170.650390625
"Τίποτα δεν είναι ορατό πέρα από τον καθαρό, όμορφο ουρανό και τα πολλά τριγύρω βουνά. Πολύ λίγα πράγματα αυτού του κόσμου είναι ορατά ή μπορούν να ακουστούν από το εσωτερικό της σπηλιάς.",geography,entertainment,-4271.951171875
"Όσον αφορά την Ιαπωνία, ήταν μια νησιωτική χώρα, σαν τη Βρετανία.",geography,sports,-4051.06884765625
"Ο τροπικός κυκλώνας Γκόνου, ο οποίος έλαβε το όνομά του από τους κάτοικους των Μαλδιβών σύμφωνα με μια τσάντα φοινικόφυλλων, στο αποκορύφωμά του έφτασε σε σταθερούς αέρηδες των 240 km/h (149 μίλια την ώρα).",geography,sports,-4382.3271484375
"Η Τουρκία μαζί με τις λίμνες, καλύπτει 783.562 km² (περίπου 301 χιλιάδες mi²), από τα οποία τα 755.688 (περίπου 292 χιλιάδες mi²) είναι στη Ασία σε νότο-δύση και τα 23.764 (περίπου 9 χιλιάδες mi²) βρίσκονται στην ευρωπαϊκή ήπειρο.",geography,travel,-4307.228515625
"Οι νότιες νήσοι Σέτλαντ, που ανακαλύφθηκαν το 1819, είναι αντικείμενο διεκδίκησης για πολλά κράτη και διαθέτουν τις περισσότερες βάσεις, καθώς υπάρχουν δεκαέξι ενεργές το 2020.",geography,travel,-4254.796875
Η Απία είναι η πρωτεύουσα της Σαμόα. Η πόλη βρίσκεται στο νησί Ουπόλου και έχει σχεδόν 40.000 κατοίκους.,geography,sports,-4106.5048828125
"Δεδομένου ότι η καταιγίδα απέχει πολύ από τη στεριά, παραμένει δύσκολη η εκτίμηση των ενδεχόμενων επιπτώσεων της στις ΗΠΑ ή στην Καραϊβική.",geography,politics,-4201.53662109375
Είναι πιο λεπτός κάτω από τις θάλασσες και πιο παχύς κάτω από τα υψίπεδα.,geography,science/technology,-4054.5078125
"Τα δάση δεν είναι όμως απλώς βάλτοι μαγκροβίων, περιλαμβάνουν μερικά από τα τελευταία κομμάτια της επιβλητικής ζούγκλας που κάποτε κάλυπτε την γαγγετική πεδιάδα.",geography,politics,-4231.9921875
Ο διεθνής σεισμολογικός χάρτης του Γεωλογικού Ινστιτούτου των ΗΠΑ δεν έδειξε την παρουσία σεισμών στην Ισλανδία την προηγούμενη εβδομάδα.,geography,travel,-4195.7158203125
Η σπηλιά είναι μακριά από τον κόσμο καθώς βρίσκεται στην άκρη ενός λόφου βόρεια από τη Μέκκα.,geography,entertainment,-4084.211181640625
