text,actual_category,predicted_category,logprob
ᱱᱚᱶᱟ ᱫᱚ ᱓᱕ ᱢᱤᱢᱤ ᱱᱟᱠᱟᱨᱟᱛᱢᱚᱠ (᱓᱑᱓᱖ ᱢᱤᱢᱤ ᱒ ᱵᱟᱱᱟᱢ ᱘᱖᱔) ᱠᱷᱚᱱ ᱪᱟᱹᱨ ᱜᱩᱱ ᱥᱚᱝᱠᱟᱞᱯ ᱮᱢᱚᱜ ᱠᱟᱱᱟᱭ᱾,science/technology,sports,-6462.2763671875
"ᱭᱚᱨᱚᱯ ᱟᱨ ᱵᱽᱨᱚᱰᱵᱮᱸᱰ ᱥᱮᱴᱮᱞᱟᱹᱭᱤᱴ ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱞᱟᱛᱟᱨ ᱯᱷᱟᱹᱭᱵᱟᱨ ᱚᱯᱴᱤᱠᱚᱞ ᱠᱮᱵᱚᱞ ᱡᱚᱱᱚᱲ ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱥᱟᱨᱦᱟᱣ, ᱜᱽᱨᱤᱱᱞᱮᱸᱰ ᱙᱓% ᱟᱵᱟᱫ ᱥᱟᱶᱛᱮ ᱵᱮᱥ ᱞᱮᱠᱟᱛᱮ ᱡᱚᱲᱟᱣ ᱟᱠᱟᱱᱟᱭ, ᱡᱟᱦᱟᱸᱭ ᱟᱜ ᱚᱱᱛᱚᱨ ᱡᱟᱞᱟᱢ ᱢᱮᱱᱟᱜᱼᱟ᱾",science/technology,health,-6873.361328125
"ᱱᱚᱣᱟ ᱛᱷᱚᱠ ᱨᱮ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱧᱩᱛᱩᱢᱟᱱ ᱮᱯᱥ ᱫᱚ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ ᱜᱩᱜᱩᱞ ᱴᱨᱟᱱᱥᱞᱮᱴ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱞᱟᱹᱠᱛᱤᱜᱠᱟᱱ ᱯᱟᱹᱨᱥᱤ ᱰᱮᱴᱟ ᱰᱟᱣᱩᱱᱞᱳᱰ ᱠᱟᱛᱮ ᱚᱯᱷᱞᱟᱭᱤᱱ ᱛᱚᱨᱡᱚᱢᱟ ᱨᱮᱭᱟᱜ ᱫᱟᱣ ᱮᱢᱚᱜᱼᱟᱭ᱾",science/technology,sports,-6666.029296875
"ᱱᱚᱶᱟ ᱟᱬᱣᱤᱠ ᱥᱟᱸᱨᱟᱪᱱᱟ ᱥᱚᱢᱟᱱ ᱜᱮ ᱢᱮᱱᱟᱜᱼᱟ ᱮᱱᱛᱮ ᱦᱚᱸ ᱚᱱᱟ ᱜᱮᱭᱥ ᱠᱟᱱ, ᱞᱤᱠᱣᱤᱰ ᱠᱟᱱ ᱥᱮ ᱥᱚᱞᱤᱰ ᱠᱟᱱᱟ᱾",science/technology,sports,-6473.796875
"ᱣᱤᱰᱤᱭᱚ ᱨᱮᱠᱚᱰᱤᱝ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱫᱚ ᱥᱩᱠᱷᱭᱚᱢ ᱚᱵᱷᱤᱵᱤᱭᱚᱠᱛᱤ, ᱪᱮᱦᱨᱟ ᱨᱮᱭᱟᱜ ᱜᱚᱛᱤᱵᱤᱫᱷᱤ ᱨᱮᱭᱟᱜ ᱵᱮᱠᱷᱭᱟ ᱨᱮ ᱡᱟᱹᱨᱩᱲ ᱯᱟᱱᱛᱮ ᱠᱚ ᱡᱟᱱᱟᱢ ᱮᱢᱟᱫᱼᱟᱭ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱛᱤᱱᱟᱹᱝ ᱢᱤᱞᱤᱥᱮᱠᱮᱸᱰ ᱫᱷᱟᱹᱵᱤᱡ ᱪᱟᱞᱟᱜᱼᱟ᱾",science/technology,sports,-6752.5322265625
ᱢᱟᱹᱱᱢᱤᱠᱚ ᱜᱮᱥᱟᱥᱟᱭ ᱟᱨ ᱜᱮᱥᱟᱥᱟᱭ ᱥᱮᱨᱢᱟ ᱠᱷᱚᱱ ᱢᱟᱜᱱᱤᱯᱷᱤᱠᱮᱥᱚᱱ ᱞᱟᱹᱜᱤᱫ ᱞᱮᱸᱥ ᱠᱚ ᱵᱮᱱᱟᱣ ᱠᱟᱱᱟ ᱟᱨ ᱵᱮᱵᱷᱟᱨ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ᱾,science/technology,entertainment,-6483.861328125
"ᱢᱮᱱᱠᱷᱟᱱ ᱱᱟᱶᱟ ᱫᱚ ᱮᱠᱞᱟ ᱵᱟᱝ ᱠᱟᱱᱟ, ᱯᱨᱚᱭᱚᱜᱽ, ᱟᱨ ᱢᱤᱫᱴᱟᱹᱝ ᱯᱨᱚᱭᱚᱜᱽ ᱨᱮᱭᱟᱜ ᱵᱤᱱᱤᱰ ᱠᱟᱱᱟ ᱡᱟᱦᱟᱸ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱢᱤᱫ ᱠᱷᱚᱱ ᱰᱷᱮᱨ ᱥᱚᱢᱵᱷᱟᱵᱤᱛ ᱯᱚᱨᱤᱠᱚᱞᱯᱚᱱᱟ ᱠᱚ ᱪᱟᱵᱟ ᱞᱟᱹᱜᱩᱫ ᱠᱚ ᱠᱟᱨᱟᱣ ᱟ,‌ ᱠᱩᱠᱞᱤ ᱫᱚᱦᱚ ᱟᱨ ᱧᱮᱞᱵᱤᱲᱟᱹᱣ ᱠᱚᱨᱟᱣ ᱦᱚᱸ ᱵᱚᱭᱜᱭᱟᱱᱤᱠ ᱚᱱᱩᱥᱚᱱᱫᱷᱟᱱ ᱨᱮᱭᱟᱜ ᱢᱟᱨᱜᱽᱫᱚᱨᱥᱚᱱ ᱮ ᱠᱚᱨᱟᱣ ᱟᱭ᱾",science/technology,travel,-7014.8623046875
"ᱢᱩᱪᱟᱹᱫ ᱨᱮ, ᱠᱟᱴ ᱪᱟᱠᱟ ᱫᱚ ᱢᱮᱬᱦᱮᱫ ᱪᱟᱠᱟ ᱛᱮᱠᱚ ᱵᱚᱫᱚᱞ ᱠᱮᱜ-ᱟ᱾ ᱑᱗᱖᱗ ᱨᱮ ᱢᱮᱬᱦᱮᱫ ᱛᱮ ᱨᱮᱞ ᱠᱚ ᱮᱦᱚᱵ ᱞᱮᱜ-ᱟ᱾",science/technology,travel,-6451.8173828125
"ᱡᱚᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ ᱠᱟᱨᱰ ᱡᱟᱦᱟᱸ ᱨᱮ ᱠᱚᱞ ᱞᱟᱹᱜᱤᱫ ᱵᱮᱥ ᱢᱮᱱᱟᱜᱼᱟ, ᱠᱤᱪᱷᱩ ᱫᱤᱥᱚᱢ ᱠᱚ ᱨᱮ ᱵᱤᱥᱤᱥᱴ ᱫᱚᱞ ᱠᱚ ᱜᱟᱱᱚᱜ ᱠᱚᱞ ᱫᱚᱨ ᱠᱚ ᱮᱢ ᱞᱟᱹᱜᱤᱫ ᱵᱤᱥᱮᱥᱚᱜᱤᱭᱚ ᱠᱚ ᱢᱮᱱᱟᱜ ᱠᱚᱣᱟ᱾",science/technology,geography,-6624.955078125
ᱟᱭᱢᱟ ᱱᱟᱦᱟᱜ ᱠᱷᱚᱸᱫᱽᱨᱚᱱ ᱴᱮᱞᱤᱥᱠᱳᱯ ᱠᱚᱫᱚ ᱯᱷᱮᱵᱳᱨᱮᱵᱚᱞ ᱦᱟᱣᱟᱢᱚᱱᱰᱚᱞ ᱚᱵᱚᱥᱛᱟ ᱠᱚ ᱥᱟᱶ ᱫᱩᱨᱜᱚᱢ ᱡᱟᱭᱜᱟ ᱨᱮ ᱟᱹᱰᱤ ᱥᱩᱵᱤᱫᱷᱟᱭᱟᱭI,science/technology,politics,-6543.080078125
ᱥᱚᱨᱯᱷᱮᱥ ᱟᱹᱲᱤᱥ ᱨᱮᱱᱟᱜ ᱚᱡᱮ ᱛᱮ ᱥᱴᱤᱞ ᱥᱩᱭ ᱫᱟᱜ ᱪᱮᱛᱟᱱ ᱯᱟᱭᱨᱟᱜ ᱠᱟᱱᱟ᱾,science/technology,entertainment,-6420.51611328125
"᱓᱕ᱢᱤᱢᱤ ᱯᱨᱟᱨᱩᱯ ᱥᱟᱹᱨᱤ ᱛᱮ, ᱛᱷᱚᱨᱟ ᱜᱟᱱ ᱵᱷᱨᱟᱢᱤᱛ ᱟᱱᱟᱜᱼᱟ, ᱚᱥᱟᱨ ᱨᱮ ᱓᱖ᱢᱤᱢᱤ ᱟᱨ ᱪᱮᱛᱟᱱᱨᱮ ᱒᱔ ᱢᱤᱢᱤ᱾",science/technology,science/technology,-6571.53955078125
"ᱠᱚᱥᱤᱠᱟᱹ ᱡᱤᱣᱚᱱ ᱨᱮ ᱥᱮᱸᱫᱽᱨᱟ ᱞᱟᱹᱜᱤᱫ ᱩᱱᱟᱹᱜ ᱵᱩᱱᱭᱟᱹᱫᱤ ᱟᱨ ᱢᱟᱦᱚᱛ ᱠᱟᱱᱟ ᱠᱚ, ᱥᱟᱹᱨᱤ ᱛᱮ, ᱩᱱᱠᱩ ᱫᱚ ""ᱡᱤᱣᱚᱱ ᱨᱮᱭᱟᱜ ᱱᱤᱛᱴᱨᱢᱟᱹᱬ ᱠᱷᱚᱸᱰ"" ᱨᱮᱭᱟᱜ ᱨᱩᱯ ᱛᱮ ᱵᱚ ᱵᱟᱲᱟᱭ ᱠᱚᱣᱟ᱾",science/technology,politics,-6739.8212890625
ᱟᱯᱱᱟᱜ ᱵᱷᱤᱹᱯᱤᱹᱮᱱᱹ (ᱵᱷᱟᱨᱪᱩᱣᱟᱞ ᱯᱨᱟᱵᱷᱮᱴ ᱱᱮᱴᱣᱟᱨᱠ) ᱫᱚ ᱵᱟᱱᱟᱨ ᱥᱮᱱᱥᱚᱨᱥᱤᱯ ᱟᱨ ᱠᱚᱢᱚᱨᱥᱤᱭᱟᱞ ᱟᱭᱤᱹᱯᱤᱹ-ᱡᱤᱭᱳᱯᱷᱤᱞᱴᱚᱨᱤᱝ ᱠᱷᱚᱱ ᱵᱟᱧᱪᱟᱣᱜ ᱨᱮᱱᱟᱜ ᱱᱟᱯᱟᱭ ᱰᱟᱦᱟᱨ ᱠᱟᱱᱟ᱾,science/technology,sports,-6657.380859375
"ᱚᱱᱛᱚᱨᱤᱠᱥ ᱥᱴᱮᱥᱚᱱ ᱢᱤᱥᱚᱱ ᱨᱮ ᱯᱩᱭᱞᱩ ᱡᱟᱭᱨᱚᱥᱠᱚᱯ ᱨᱮᱭᱟᱜ ᱦᱟᱹᱱ ᱛᱮᱦᱚᱸ, ᱥᱯᱮᱥᱣᱟᱠ ᱨᱮᱭᱟᱜ ᱢᱤᱪᱟᱹᱫ ᱫᱷᱟᱹᱵᱤᱡ ᱥᱴᱮᱥᱚᱱ ᱟᱡᱟᱜ ᱢᱚᱱᱮ ᱫᱚᱦᱚ ᱟᱠᱟᱫᱼᱟᱭ᱾",science/technology,science/technology,-6683.9697265625
"ᱱᱚᱣᱟ ᱞᱮᱠᱟᱱᱟᱜ ᱦᱩᱫᱤᱥᱟᱱ ᱦᱚᱲᱟᱜ ᱛᱚᱨᱠᱤᱠ ᱦᱩᱫᱤᱥ ᱛᱟᱦᱮᱱᱟ, ᱯᱮᱨᱴᱚᱱ ᱫᱚ ᱩᱭᱦᱮᱨ ᱫᱚᱦᱚᱭ ᱢᱮ, ᱢᱩᱥᱠᱤᱞ ᱠᱚ ᱨᱮᱭᱟᱜ ᱦᱚᱞ ᱟᱨ ᱵᱮᱜᱭᱟᱱᱤᱠ ᱯᱚᱨᱤᱠᱪᱷᱟᱱ ᱠᱚ ᱨᱮ ᱥᱚᱠᱪᱷᱚᱢ ᱛᱟᱦᱮᱱᱟ᱾",science/technology,sports,-6727.58544921875
"ᱳᱥᱮᱞᱮᱴ ᱠᱚ ᱠᱟᱹᱴᱤᱡ ᱡᱩᱱᱛᱩ ᱡᱚᱢ ᱠᱚ ᱠᱩᱥᱤᱦᱟᱠᱚᱣᱟ᱾ ᱩᱱᱠᱩ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱠᱚ ᱢᱮᱱᱠᱷᱟᱱ ᱦᱟᱹᱬᱩ ᱠᱚ, ᱵᱤᱧ ᱠᱚ, ᱨᱳᱰᱮᱸᱴ ᱠᱚ ᱟᱨ ᱪᱮᱬᱮ ᱠᱚ ᱥᱟᱵ ᱠᱚᱣᱟ᱾ ᱡᱟᱦᱟᱸ ᱛᱤᱱᱟᱹᱜ ᱜᱮ ᱡᱩᱱᱛᱩ ᱥᱤᱠᱟᱹᱨᱟ ᱠᱚ ᱩᱱᱠᱩ ᱠᱷᱚᱱ ᱚᱥᱮᱞᱮᱴ ᱫᱚ ᱡᱷᱚᱛᱚ ᱠᱷᱚᱱ ᱠᱚ ᱦᱩᱰᱤᱧᱟ᱾",science/technology,health,-6906.41162109375
"ᱛᱤᱱᱟᱹᱜ ᱜᱟᱱ ᱛᱟᱞᱟ ᱮᱛᱦᱚᱵ ᱯᱷᱤᱞᱢ ᱠᱮᱢᱨᱟ ᱖ ᱠᱷᱚᱱ ᱖ ᱥᱤᱢᱟᱹ ᱯᱷᱚᱨᱢᱟᱴ ᱨᱮ ᱵᱮᱵᱷᱟᱨᱚᱜ ᱠᱟᱱᱟ, ᱰᱷᱮᱨ ᱥᱚᱴᱷᱤᱠ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱕᱖ ᱢᱤᱢᱤ ᱱᱟᱠᱟᱨᱟᱛᱢᱚᱠ᱾",science/technology,politics,-6555.60888671875
ᱫᱟᱬᱟ ᱠᱩᱜ ᱫᱚ ᱫᱨᱩᱰᱷᱛᱟᱹ ᱛᱮ ᱥᱚᱞᱟᱦ ᱮᱢᱟ ᱠᱚ ᱠᱟᱱᱟ ᱠᱚ ᱡᱮ ᱩᱱᱠᱩ ᱫᱚ ᱟᱠᱚ ᱡᱟᱭᱜᱟ ᱫᱚ ᱜᱚᱢᱵᱷᱤᱨ ᱦᱚᱭ ᱫᱟᱜ ᱨᱮᱭᱟᱜ ᱡᱟᱦᱟᱸ ᱡᱚᱠᱷᱤᱢ ᱠᱷᱚᱱ ᱪᱮᱛᱱᱟ ᱥᱟᱹᱦᱤᱡ ᱠᱚ ᱛᱟᱦᱮᱸᱱ ᱢᱟᱸ ᱪᱮᱫᱟᱜ ᱥᱮ ᱡᱟᱦᱟᱸ ᱡᱟᱭᱜᱟ ᱭᱚᱡᱽᱱᱟ ᱠᱚ ᱯᱨᱚᱵᱷᱟᱣᱤᱛ ᱮᱫ ᱠᱚᱣᱟᱭ᱾,travel,health,-6803.6376953125
"ᱵᱟᱥ ᱠᱚ ᱥᱟᱨᱟ ᱫᱤᱱ ᱤᱱᱴᱨᱟ-ᱰᱤᱥᱴᱨᱤᱠ ᱵᱟᱥ ᱥᱴᱮᱥᱚᱱ (ᱜᱟᱰᱟ ᱦᱟᱱᱟᱥᱟᱜ) ᱨᱮ ᱪᱟᱞᱟᱜᱼᱟ, ᱮᱱᱛᱮᱨᱮᱦᱚᱸ ᱡᱟᱹᱥᱛᱤ, ᱵᱮᱥᱮᱥ ᱠᱟᱭᱛᱮ ᱚᱱᱟ ᱠᱚ ᱡᱟᱦᱟᱸ ᱥᱟᱢᱟᱝ ᱥᱮᱫ ᱪᱟᱞᱟᱜᱼᱟ ᱟᱨ ᱡᱟᱠᱟᱨ/ᱵᱩᱢᱛᱷᱮᱝ ᱐᱖:᱓᱐ ᱟᱨ ᱐᱗:᱓᱐ ᱢᱩᱸᱫᱽ ᱨᱮᱭ ᱟᱲᱟᱜᱟ᱾",travel,sports,-6810.87109375
ᱩᱱᱤ ᱫᱚ ᱫᱮᱡ ᱞᱟᱹᱜᱩᱫ ᱛᱮ ᱰᱷᱮᱨ ᱥᱛᱷᱤᱨᱛᱟ ᱮᱢᱚᱜ ᱠᱟᱱᱟᱭ ᱦᱮᱞᱮ ᱫᱮᱡᱚᱜᱟᱹᱧ ᱠᱟᱴᱟ ᱨᱮᱭᱟᱜ ᱥᱚᱢᱵᱷᱟᱵᱚᱱ ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱨᱩᱠᱷᱤᱭᱟᱹ ᱪᱤᱱᱛᱟᱹ ᱨᱮ ᱚᱱᱟ ᱨᱮ ᱯᱷᱚᱥᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱠᱚᱨᱟᱣ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾,travel,travel,-6621.78125
"ᱵᱟᱹᱲᱛᱤ ᱠᱟᱭᱛᱮ ᱵᱤᱥᱤᱥᱴ ᱵᱟᱞᱴᱤᱠ ᱯᱚᱨᱤᱵᱷᱨᱚᱢᱚᱱ ᱥᱮᱸᱱᱴ ᱯᱤᱴᱚᱨᱥᱵᱳᱨᱜᱽ, ᱨᱩᱥᱤᱭᱟ ᱨᱮ ᱢᱤᱫ ᱵᱤᱥᱛᱟᱨᱤᱛ ᱯᱨᱚᱵᱟᱥ ᱨᱮᱭᱟᱜ ᱥᱩᱵᱤᱫᱷᱟ ᱮᱢᱚᱜ ᱠᱟᱱᱟᱭI",travel,travel,-6632.37255859375
"ᱥᱚᱞᱟᱦ ᱢᱟᱱᱟᱣᱮᱫᱟ ᱡᱮ ᱫᱟᱬᱟ ᱠᱚ ᱵᱟᱝ ᱠᱩᱢᱵᱰᱩᱜᱼᱟ, ᱚᱛᱤᱪᱟᱨ, ᱚᱣᱮᱫᱷ ᱵᱟᱡᱟᱨ ᱨᱮ ᱵᱷᱟᱜ ᱠᱚ ᱤᱫᱤ ᱮᱫᱟ, ᱵᱮᱜᱽ, ᱟᱨ ᱵᱟᱝ ᱮᱴᱟᱜ ᱦᱚᱲ ᱠᱚ ᱱᱤᱡᱚᱨ ᱞᱟᱵᱷ ᱞᱟᱹᱜᱤᱫ ᱯᱷᱟᱭᱫᱟᱹ ᱠᱚ ᱩᱴᱷᱟᱹᱣ ᱮᱫᱟ᱾",travel,sports,-6649.7294921875
ᱯᱩᱭᱞᱩ ᱟᱨ ᱡᱟᱦᱟᱸᱭ ᱨᱮ ᱜᱮ ᱟᱢ ᱫᱟᱬᱟᱭ ᱟᱢ ᱛᱚ ᱟᱢ ᱫᱚ ᱟᱭᱢᱟ ᱡᱤᱱᱤᱥ ᱵᱟᱭ ᱠᱟᱜ ᱠᱟᱛᱟᱷ᱾,travel,health,-6350.591796875
"ᱞᱚᱞᱚ ᱫᱤᱱ ᱠᱚᱨᱮ, ᱡᱟᱹᱛᱨᱤᱠᱚ ᱢᱤᱨᱟᱡᱽ ᱟᱹᱭᱠᱟᱹᱣ ᱫᱟᱲᱮᱭᱟᱜᱼᱟᱠᱚ ᱡᱟᱦᱟᱸ ᱫᱟᱜ ᱨᱮᱭᱟᱜ ᱵᱷᱮᱣᱱᱟ ᱮᱢ ᱮᱫᱼᱟᱭ (ᱵᱟᱝᱢᱟ ᱮᱴᱟᱜ ᱡᱤᱱᱤᱥᱠᱚ)᱾",travel,sports,-6537.69140625
"ᱜᱤᱫᱽᱨᱟᱹ ᱥᱟᱞᱟᱜ ᱜᱷᱟᱨᱚᱧᱡᱽ ᱦᱚᱲ ᱫᱚ ᱢᱤᱫᱴᱟᱹᱝ ᱫᱩᱨᱵᱚᱞ ᱱᱚᱡᱚᱨ ᱠᱟᱱᱟ, ᱦᱮᱞᱮ ᱛᱤᱱᱟᱹᱜ ᱪᱷᱟᱛᱨᱟᱣᱟᱥ ᱩᱱᱠᱩ ᱱᱤᱡᱤ ᱨᱩᱢ ᱨᱮ ᱚᱫᱮᱨ ᱮᱢᱟ ᱠᱚ ᱠᱟᱱᱟᱭ᱾",travel,politics,-6495.53076171875
"ᱫᱟᱹᱭᱠᱟᱹ ᱞᱮᱠᱟᱛᱮ ᱞᱳᱭᱮᱨ ᱵᱷᱮᱞᱤ, ᱨᱮᱭᱤᱱ ᱵᱷᱮᱞᱤ ᱫᱩᱨᱜᱚ ᱦᱤᱨᱤ ᱵᱟᱝᱢᱟ ᱰᱮᱱᱭᱩᱵᱽ ᱨᱮ ᱢᱚᱱᱞᱚᱵᱷᱟᱣ ᱡᱟᱭᱜᱟ ᱦᱤᱨᱤ ᱵᱟᱝᱢᱟ ᱮᱨᱤ ᱠᱮᱱᱟᱞ ᱨᱮ ᱵᱳᱴᱤᱝ ᱠᱚᱨᱟᱣ᱾",travel,entertainment,-6642.328125
ᱱᱚᱶᱟ ᱫᱚ ᱢᱤᱫ ᱮᱡᱮᱸᱴ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱠᱚᱨᱟᱣ ᱴᱷᱤᱠ ᱦᱩᱭᱩᱜ ᱜᱮᱭᱟ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱟᱢ ᱥᱚᱢᱟᱱ ᱭᱟᱛᱨᱟ ᱠᱚᱨᱟᱣ ᱪᱷᱚ ᱮᱫ ᱟᱭ᱾,travel,geography,-6500.8701171875
ᱠᱚᱢᱯᱭᱩᱴᱚᱨ ᱯᱨᱚᱜᱽᱨᱟᱢᱟᱹᱨ ᱠᱮ ᱥᱤ ᱯᱷᱮᱱᱴᱚᱱ ᱛᱟᱭᱚᱢ ᱠᱟᱸᱪᱥᱚᱯᱷᱤᱝ ᱨᱮᱭᱟᱜ ᱥᱛᱷᱟᱯᱱᱟ ᱟᱭᱞᱮᱸᱰ ᱞᱟᱹᱜᱤᱫ ᱢᱤᱫᱴᱟᱹᱝ ᱥᱚᱥᱛᱟ ᱩᱰᱟᱹᱱ ᱧᱟᱢ ᱮᱱᱟ ᱦᱮᱞᱮ ᱛᱟᱦᱮᱸ ᱞᱟᱹᱜᱤᱫ ᱢᱤᱫᱴᱟᱹᱝ ᱡᱟᱭᱜᱟ ᱜᱮ ᱵᱟᱝ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾,travel,sports,-6727.6884765625
ᱯᱟᱹᱴᱷᱣᱟᱹ ᱣᱤᱡᱟ ᱫᱚ ᱡᱟᱣ ᱜᱮ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱯᱟᱨᱭᱟᱴᱚᱠ ᱟᱨᱵᱟᱝ ᱵᱮᱯᱟᱨᱤᱠ ᱣᱤᱡᱟ ᱠᱷᱚᱱ ᱵᱟᱜᱟᱨ ᱞᱟᱹᱠᱛᱤᱭᱟ ᱟᱨ ᱟᱣᱮᱫᱚᱱ ᱠᱟᱹᱢᱤᱦᱚᱨᱟ ᱦᱩᱭᱩᱜᱼᱟ᱾,travel,science/technology,-6598.14306640625
ᱡᱚᱛᱚ ᱫᱤᱥᱚᱢ ᱨᱮᱭᱟᱜ ᱟᱞᱟᱫᱟ ᱠᱟᱹᱱᱩᱱ ᱠᱚ ᱢᱮᱱᱟᱜᱼᱟ ᱡᱟᱦᱟᱸ ᱠᱟᱨ ᱵᱷᱤᱛᱨᱤ ᱨᱮ ᱤᱢᱚᱨᱡᱮᱱᱥᱤ ᱡᱤᱱᱤᱥ ᱠᱚ ᱫᱚᱦᱚ ᱨᱮᱭᱟᱜ ᱞᱟᱹᱠᱛᱤ ᱢᱮᱱᱟᱜᱼᱟ᱾,travel,sports,-6544.46484375
"ᱢᱮᱱᱠᱷᱟᱱ ᱡᱟᱹᱥᱛᱤ ᱮᱡᱮᱱᱥᱤ ᱠᱚ ᱫᱚ ᱡᱷᱚᱛᱚ ᱠᱷᱚᱱ ᱱᱤᱢᱱᱚ ᱵᱤᱠᱤᱝ ᱤᱫᱤ ᱥᱟᱱᱟ ᱠᱚ ᱠᱟᱱᱟ, ᱦᱮᱞᱮ ᱛᱤᱱᱟᱹᱜ ᱜᱟᱱ ᱮᱡᱮᱸᱴ ᱫᱚ ᱵᱤᱵᱮᱥ ᱯᱨᱚᱠᱟᱨ ᱨᱮᱭᱟᱜ ᱫᱟᱬᱟ ᱨᱮᱭᱟᱜ ᱛᱮ ᱜᱮ, ᱵᱚᱡᱚᱴ ᱥᱨᱩᱝᱠᱞᱟ ᱟᱨ ᱵᱟᱝ ᱜᱚᱱᱛᱣᱮ ᱨᱮ ᱵᱤᱥᱮᱥᱚᱜᱭᱚ ᱢᱮᱱᱟᱜ ᱠᱚᱣᱟ᱾",travel,sports,-6903.8125
ᱫᱟᱬᱟ ᱠᱩᱜ ᱫᱚ ᱡᱤᱣ ᱠᱤᱴ ᱠᱚ ᱥᱟᱹᱢᱱᱟᱹ ᱠᱚᱨᱟᱣ ᱛᱮ ᱦᱩᱭ ᱫᱟᱲᱮ ᱠᱚᱣᱟ ᱡᱮ ᱟᱠᱚ ᱫᱚ ᱱᱤᱡᱚᱨ ᱚᱲᱟᱜ ᱡᱟᱭᱜᱟ ᱨᱮ ᱵᱟᱠᱚ ᱯᱚᱨᱤᱪᱤᱛᱼᱟ᱾,travel,politics,-6493.1328125
"ᱟᱨᱦᱚᱸ ᱮᱛᱚᱢ ᱱᱟᱠᱷᱟ ᱦᱚᱸ ᱚᱢᱚᱨ ᱞᱮᱰᱤ ᱚᱯᱷ ᱯᱷᱟᱛᱤᱢᱟ (ᱛᱤᱨᱛᱷ) ᱨᱮᱭᱟᱜ ᱧᱩᱢᱟᱱ ᱚᱵᱷᱚᱭᱟᱨᱚᱱ ᱧᱮᱞ ᱢᱟ, ᱡᱮᱜᱮᱛ ᱡᱟᱠᱟᱛ ᱨᱮᱭᱟᱜ ᱯᱨᱚᱥᱤᱫᱷ ᱢᱮᱨᱤᱭᱳᱱ ᱞᱩᱜᱽᱲᱤ ᱨᱮᱭᱟᱜ ᱯᱨᱚᱥᱤᱫᱷ ᱡᱟᱭᱜᱟ ᱠᱟᱱᱟ᱾",travel,sports,-6827.28125
ᱟᱢ ᱜᱚᱢᱟ ᱟᱰᱮ~ᱯᱟᱥᱮ ᱪᱟᱞᱟᱜ ᱞᱟᱹᱜᱤᱫ ᱟᱢ ᱵᱚᱰᱟᱼᱵᱚᱰᱟ (ᱢᱚᱴᱚᱨ ᱥᱟᱭᱠᱚᱞ ᱴᱮᱠᱥᱤ) ᱵᱮᱵᱷᱟᱨ ᱫᱟᱲᱮᱭᱟᱜᱼᱟᱢ᱾ ᱠᱷᱟᱴᱚ ᱚᱠᱛᱚ ᱫᱮᱡ ᱞᱟᱹᱜᱤᱫ ᱥᱟᱫᱷᱟᱨᱚᱱ (ᱞᱚᱠᱟᱞ) ᱜᱚᱱᱚᱝ ~᱕᱐᱐ ᱠᱚᱝᱜᱚᱞᱤᱡᱽ ᱯᱷᱨᱟᱸᱠᱥ ᱫᱚᱨᱠᱟᱨ᱾,travel,health,-6854.31103515625
"ᱩᱱᱠᱩ ᱦᱚᱲᱠᱚ ᱡᱟᱦᱟᱸᱭ ᱵᱟᱨᱦᱮ ᱮᱠᱴᱤᱵᱷᱤᱴᱤᱠᱚ ᱨᱟᱹᱥᱠᱟᱹᱭᱮᱫ, ᱢᱤᱫ ᱵᱟᱹᱭᱵᱟᱹᱭ ᱛᱟᱲᱟᱢ ᱥᱟᱹᱢᱩᱸᱫᱽ ᱠᱷᱚᱱ ᱥᱮᱨᱢᱟ ᱦᱚᱸ ᱞᱟᱹᱠᱛᱤᱜᱮᱭᱟ᱾",travel,science/technology,-6539.216796875
