text,actual_category,predicted_category,logprob
"Det går inte att se något annat än den klara, vackra himlen och de många omgivande bergen. Väldigt lite av den här världen kan ses eller höras inifrån grottan.",geography,travel,-3459.67626953125
"Nu till Japan. Japan var en önation, precis som Storbritannien.",geography,politics,-3305.1591796875
"Den tropiska cyklonen Gonu, uppkallad efter en påse med palmblad på språket i Maldiverna, nådde som mest vindar på 240 kilometer i timmen (149 miles i timmen).",geography,sports,-3467.324462890625
"Turkiets yta, inklusive sjöar, upptar 783,562 kvadratkilometer (300,948 sq mi), av vilka 755,688 kvadratkilometer (291,773 sq mi) räknas till Sydvästasien och 23,764 kvadratkilometer (9,174 sq mi) räknas till Europa.",geography,travel,-3497.762451171875
"Sydshetlandsöarna, som upptäcktes 1819, är det flera länder som gör anspråk på, och de har flest baser, varav sexton aktiva år 2020.",geography,travel,-3431.0458984375
Samoas huvudstad heter Apia. Staden ligger på ön Upolu och har en folkmängd strax under 40 000.,geography,science/technology,-3384.93603515625
"Eftersom stormen är långt ifrån land, är det fortfarande svårt att bedöma potentiell inverkan på USA eller Karibien.",geography,politics,-3368.62060546875
Den är tunnare under månhaven och tjockare under högländerna.,geography,politics,-3287.492919921875
Skogarna är dock inte bara mangroveträsk — de innehåller några av de sista kvarvarande ståndorterna av de stora djunglerna som en gång täckte Gangesslätten.,geography,politics,-3481.2197265625
United States Geological Surveys jordbävningskarta visade inte några jordbävningar på Island under den föregående veckan.,geography,travel,-3354.97265625
"Grottan, som är belägen på en av bergstopparna norr om Mecca, är helt isolerad från resten av världen.",geography,science/technology,-3349.87841796875
