text,actual_category,predicted_category,logprob
<ⴷⵉⵏ<ⵜ ⵙ<ⴶⵎⴹ<ⵏ-ⴷ ⴾⴾⴰⵏ<ⵏ ⵜⵉⵟⴰⵡⵉⵏ ⴼⵓⵍⵍ ⴰⵙⵉⵎ<ⵈⵈⴰⵔ ⴷⴰⴶ ⵍⵎⴰⵍⵢⵓⵏ ⵏ ⵍⵎⴰⵔⵉⵓⵏ ⵉⵡ<ⵜⵢⴰⵏ ⵡⴾⴰⵢⵏ.,science/technology,sports,-6427.33642578125
"ⴰⵜⴰ ⵡⴰⵔⴶⵉ ⵗⴰⵙ-ⵏⵏⵉⵜ, ⴰⵙ<ⴾⵢ<ⴷ ⴰⵏⵜⴰ ⴰⴾⴰⵢⴰⴷ ⵉⵢ<ⵏ ⴾⴰⵏ<ⵏ-ⵜ ⴼⵓⵍⵍ ⴰⴷ ⵙⵓⴶ<ⴶⴶ<ⵏ ⵉⵢ<ⵜ ⵎⵉⵗ ⵓⴶⴰⵔ ⵏ ⵜⵓⵔⴷⵉⵢⵉⵏ, ⴰⴷ ⵙ<ⵙⵜ<ⵏⵏ<ⵏ, ⵜⵉⵜⴰⵔ, ⴰⴷ ⴰⵛⵡⴰⴹ<ⵏ ⵛⵓⵏⴷ ⵡⴰ ⵜⴰⴶ<ⵏ ⴷⴰⴶ ⵎⵓⵙⵏ<ⵜ.",science/technology,sports,-6706.453125
"ⴹ<ⴼⴼ<ⵔ ⴰⵡⵉⵏ, <ⴾⴾⴰⵙ<ⵏ ⵜⵉⵍ<ⴾⴾⴰⵜⵉⵏ ⵜⵉ ⵏ ⵉⵙ<ⵗⵗⵉⵔ ⴷ<ⵗ 1767. <ⴾⵏⴰⵏ ⵜⵉⵍ<ⴾⴾⴰⵜⵉⵏ ⵜⵉ ⵏ ⵜⴰⵥⵓⵍⵉ.",science/technology,sports,-6322.541015625
"ⵢ<ⵙⵙⴰⵏ ⴰⵙ ⴰⴶⵓⵜ ⵏ ⵛⴰⵔⴷⵙ ⵓⵍⴰⵗⵏ<ⵜ ⴼⵓⵍ ⵉⵔⵉⵜ ⵏ ⴰⵙⵙⵉⵡ<ⵍ ⴷⴰⵗ ⵉⴷⵜⵉⵍⵍⴰ ⵉⴷ<ⴴ, ⵂⴰⵔⵔ<ⵜ ⴷ<ⵙⵏ<ⵜ ⵢ<ⴴⴷⴰⵂⴰⵙⵏ<ⵜ ⴰⵙ ⵂⴰⴾⴾ<ⵏ ⴰⵔⴰⵣ'ⴰⵎ ⵉⴼⵏⴰⵣ'<ⵏ ⴼⵓⵓⵍ ⵉⵔⵉⵜ ⵏ ⴰⴷ ⵜⵙⵙⵉⵡⵍ<ⴷ ⴱⵔⵉⵏ ⵜ<ⴷⴷⵓⴾⴾⵉⵍⵉⵏ ⵜⵉⵢⵓⴹ ⴷⴰⵗ ⵉⴾⴾⴰⵍⵍ<ⵏ.",science/technology,sports,-6827.7431640625
"ⵎⵓⵛⵎ<ⵜ ⵏ ⵜⵉⵍⵉⵙⵛⵓⴱⴰⵜ ⵏ ⵓⵎⴰⵗ ⵡⴰ ⴰⵢⵏⴰⵢ<ⵏ , ⵏⵜⴰⵏⴰⵜⵉⴹ ⴰⵙ ⵉⵎⵓⴾⵏⴰⵏ ⵓⵍⴰⵗⵏⵉⵏ ⴷ<ⵗ ⴷ<ⴴⴰⵏ ⵡⵉ ⴷ<ⵗ ⵙ ⵡ<ⵔ ⵉⵗ<ⵛ<ⴷ ⴰⵎⵉⵔ ⵏⴰⵙ<ⵏ.",science/technology,sports,-6545.2080078125
ⴰⵏⴰⵣⵎⴰⵢ ⵡⴰⵏ ⵜⴰⵣⵓⵍⵉ ⴰⵣ<ⴶⴰⵢⵍⴰⵍ ⴼⴰⵍ ⴰⵎⴰⵏ ⴼⴰⵍ <ⵙ<ⵙ ⵏ ⴰⵏⵎⵉⴷⴰⵙ.,science/technology,sports,-6283.1728515625
"ⴼⵓⵔⵎⴰⵜ ⵡⴰⵏ 35ⵎⵎ ⵙ ⵜⵉⴷ<ⵜ, ⵢ<ⵙⵙⴰⴶⵔⴰⵓ ⵜⴰⴾⴾⵓⵏⵜ, ⵉⵂⵓⵂⴰⵔ<ⵏ ⴰⵢⵍⴰⵏ 36ⵎⵎ ⴷ ⵉⵛ<ⴶⵔⵉⵏ ⴰⵢⵍⴰⵏ 24ⵎⵎ.",science/technology,sports,-6356.615234375
"ⵟⴰⵗⴰⴶⴰⵎⵜ ⴰⵏⵜⴰ ⴰⵡⴰ ⵎⴰⵈⵈⴰⵔ<ⵏ ⴷⴰⴶ ⴰⴾⴰⵢⴰⴷ ⵏ ⵜⴰⵎ<ⴷⴷⵓⵔⵜ, ⴰⵏⵉⵎⵔ, ⴰⵏⵜⴰⵏⵉ ⴶⴰⵏⵉⵏ-ⴰⵙ ‘'ⵂⴰⵔⴰⵜ<ⵏ ⵏ ⴰⵎⵓⴾ<ⵏ ⵏ ⵜⴰⵎ<ⴷⴷⵓⵔⵜ'.",science/technology,sports,-6482.9296875
ⴱⴻⵔⵙⵓⵏ<ⵍ VPN <ⵏⵜⴰ ⴰⵙ ⵂⴰⵔⵔ<ⵜ ⵓⵍⵍⴰⵗⵏ ⴼⵓⵍ ⵉⵔⵉⵜ ⵏ circumventing ⴷ ⴰⵙ<ⴷⴷⵓ ⵏ political censorship ⵂⴰⴾⴾ<ⴷ IP-geofiltering.,science/technology,sports,-6442.455078125
"ⵙⵜⴰⵙⵉⵓⵏ ⵜⵓⴶⴰⵣ ⴰⵍⵆⴰⵍ ⵏ<ⵜ, ⴾⵓⴷⴷ<ⵗ ⴰⵙ ⴰⴱⴰ ⴼⵉⵔⵓⵙⴾⵓⴱ ⵏ<ⵜ ⴷⴰⵗ ⵎⵉⵙⵉⵓⵏ ⵜⴰⵏ ⵏ<ⵜ ⴰⵛⵉⵏⵏⴰⵡⴰⵏ ⵂⴰⵔ ⴰⴾⵉⵎⵎⴰⵍ ⵏ ⴰⵍⵆⴷⵉⵎⴰⵜ ⵜⴰⵏ ⴰⵛⵉⵏⵏⴰⵡⴰⵏ.",science/technology,sports,-6517.732421875
"ⴰⴷⴷⵉⵏⴰⵜ ⵡⴰⵏ ⴰⵛⵛⵉⴾⴰⵍ ⵏ ⵎ<ⴷⵔⴰⵏ ⵡ<ⵏ ⴰⵍⴰⵏ ⵎ<ⴷⵔⴰⵏ ⴰⵍⴰⵏ ⴰⵍⵎⴰⵗⵏⴰ, ⴰⴷⴷⵓⴱ<ⵏ ⴰⵆⴰⴼⴰⵣ ⵏ ⴷⵓⵎⵓ ⵜⴰⵏ, ⴰⵎⵓⴾⴰⵏ ⵏ ⵎⵓⵛⴰⴾⴰⵍ ⵜⴰⵏ ⴷ ⴰⵍⵆⴰⴷⵎⴰⵜ ⴼⴰⵍ <ⵔ<ⵎ ⵜⴰⵏ ⵏ ⵙⵢⴰⵏⵙ.",science/technology,sports,-6505.64794921875
"ⵓⵙ<ⵍⵓⵜ ⵜⴰⵏ ⴰⵔⵂⴰⵏ ⵜ<ⵜⴰⵜ< ⵏ <ⵎⵓⴷⴰⵔⴰⵏ ⵡ< ⵎⴰⴷⵔⵓⵢⵏ<ⵏ. ⵔⴰⵎⵎⴰⵙⴰⵏ ⴾⴰⵢⴰ ⵜⴰⵏ, ⵜⴰⵛⵛⴰⵍ<ⵏ, ⵏⵉⵎⵉⵔ ⵜⴰⵏ ⴷ <ⴴⴷⴰⴷ ⴰ ⴼⴰⵍ ⴰⴷⴷⵓⴱ<ⵏ. ⴱⴰⵍⴰⴱⴰ <ⵎⵓⴷⴰⵔⴰⵏ ⴼⵓⴾ ⵓ-ⵉⵜⴰⵂⴰⵢⵓⵜ ⵓⵛ<ⵍⵓⵜ ⴰⵎⵓⵙⵙⴰⵏ ⴰⵜ-ⵓⴶⴶⴰⵔⴰⵏ ⵜ<ⵎⵎⵉⵜⴾⴰⵢⵜ ⵂⵓⵍⵍⴰⵏ.",science/technology,sports,-6706.0888671875
ⵜⴰⴶ<ⵏ ⵍⴾⴰⵎⵉⵔⴰⵜⵉⵏ ⵜⵉ ⵂⴰⴹⵏⵉⵏ ⵜⵉ ⵏ ⴶⵉⵔⵉⴶⵉⵔⵉ ⵎⵓⵙ<ⵏ 6 ⴼⵓⵍⵍ 6 ⵍⵍⴰⵏⵜ ⵜⵓⴶⵏⴰ ⵜⵓⵍⴰⵗ 56 ⴼⵓⵍⵍ 56 ⵏ<ⴶⴰⵜⵉⴱ<.,science/technology,sports,-6435.7744140625
"ⵉⵎ<ⵙⵙⵓⴾⴰⵍ ⴷⵓⴱⵉⵏ ⴰⴷ ⴰⴾⵜⵓⵏ ⵜⵉⴴⴰⵡⵉⵏ ⵏ ⴰⴶ<ⵏⵏⴰ, ⴰⴷ ⵓⴾⵙⴰⴹ<ⵏ, ⴰⴶ<ⵏⵏⴰ ⵢ<ⴷⴷⵓⴱⵉ ⴰⴷ ⵉⵗⴰⵂ ⴰⵙⵓⴾ<ⵍ-ⵏⵙ<ⵏ.",travel,politics,-6383.6728515625
"Iⵣⴰⵣⴶ<ⵔ ⴱⵓⵙ ⵉⵂⵏⴷ<ⴶ ⵏ ⵜⵉⴱ<ⴷⴷⵉ ⴶⵉⵔ ⵉⵗ<ⵔⵎⴰⵏ ( ⴼⵓⵍ ⵉⵗⴰⵣⴰⵔ) , ⴷ<ⵗ ⴰⵛ<ⵍ ⵉⵎⴷⴰ, ⴰⵎⴰⴶⴰⵍ ⵏ ⴰⵡⵉⵏ ⴰ-ⵢ<ⴶⵉⵏ ⴷ<ⵙⵏ<ⵜ, ⵂⵓⵍⵍⴰⵏ ⵜⵉ ⴾⴾⴰⵏⵉⵏ ⴰⵜⴰⵔⴰⵎ ⴷ ⴶⴰⴾⴰⵔ/ⴱⵓⵎⵜⵂⴰⵏⴶ ⵜ<ⵣⴶ<ⵔ ⴼⵓⵍ 06:30 ⴷ 07:30.",travel,sports,-6800.8642578125
"ⴰⵡⴰⵥⵍⵓ ⵡⴰⵗ ⵉⵂⵓⵙⵙⴰⵢ ⴼⵓⵍⵍ ⵉⵎⵏⴰⵢ<ⵏ ⵡⴰⵔ ⵓⴾⵙⴰⴹ<ⵏ ⴰⵙ<ⵏ-ⵉⴶⵔⴰⵡ ⵂⴰⵔ<ⵜ, ⴱ<ⵛⵛⴰⵏ ⴷⴷⵓⴱⵉ ⴰⴷ ⵙⵡⵉⵆⵍ<ⵏ ⴰⴹⴰⵔ ⵏ ⴰⵎⵏⴰⵢ.",travel,sports,-6485.462890625
"ⴰⵢ<ⴶⴶⵉⵏ ⴷⴰⵗ ⵉⵙⵙⵉⴾⴰⵍⵍ<ⵏ ⵡⵉⵏ ⴱⴰⵍⵜⵉⵛ ⵜⵉⵡⴰⵣⵣⴰⵢ<ⵏ ⵙ ⴰⵙⴶⴶ<ⵏ ⵢⵂⵓⴴⴴⴰⵏ ⴷⴰⵗ ⴱ<ⵜ<ⵔⵙⴱⵓⵔⴶ,ⵔⵓⵙⵙⵢⴰ .",travel,travel,-6389.1611328125
ⵜⴰⵏⴰⵜ ⵜ<ⵏⵏⴰ ⴰⵙ ⵉⵎ<ⵙⵙⵓⴾⴾⴰⵍ ⵡⴰⵔ ⵜⵉⴾⴾⴰⵔ<ⵏ ⵎⵉⴶ ⴰⴷ <ⵗⵛⴰⴷ<ⵏ ⵂⴰⵔⵔⴰⵜ<ⵏ ⵏⵡⵉⵢⵓⴹ ⵎⵉⵗ ⴰⴷ <ⴶⴰⵂⵉⵏ <ⵙⵙⵓⴾⵉⵜ<ⵏ ⵡⵉ ⵆⴰⵔⴰⵎⵏⵉⵏ ⵎⵉⵗ ⵜⴰⵜⵜⴰⵔ<ⵏ ⵎⵉⵗ ⵙ<ⵆⴷⴰⵎⵉⵏ ⵡⵉ ⵂⴰⴹⵏⵉⵏ ⴼⵓⵍ ⵉⵔⵉⵜ ⵏ ⵜ<ⵏⴼⴰ-ⵏⵙ<ⵏ ⵗⴰⵙ ⵏⵙ<ⵏ.,travel,sports,-6683.7314453125
<ⵍⵍⴰⵏⵜ ⵂⴰⵔⵔⴰⵜ<ⵏ <ⴶⵓⵜⵏⵉⵏ ⵡⵉⵙ ⵉⵡⴰⵔⴾⴰⵢ ⴰⵜ<ⵏ ⵜ<ⴶ<ⴷ ⴷⴰⵗ ⵉⵗ<ⴼ-ⵏ<ⴾ ⴷⴰⵜ ⴰⴷ ⵜⵙⵉⴾ<ⵍ ⴷⴰⵗ ⵉⴷ-ⵜⵉⵍⵍⴰ ⵉⴷ<ⴴ.,travel,health,-6406.6494140625
"ⴷ<ⵗ ⴰⵎⵎⴰⵙ ⵏ ⴰⵛ<ⵍ , ⵉⵎ<ⵙⵓⴾⴰⵍ ⴰⴷⵓⴱⵉⵏ ⴰⴷ ⴰⵔⵎ<ⵏ ⵉⵉⵍ<ⵍ ⵡⴰ ⵉⵙ<ⴾⵏⵉⵏ ⴰⵎⴰⵏ ⵎⵉⵗ (ⵂⴰⵔ<ⵜ<ⵏ ⵂ<ⴹⵏⵉⵏ).",travel,sports,-6433.046875
"ⵡⴰⵔ ⴶⴰⵜ<ⵏ ⴷⴷⵓⵏ<ⵜ ⵢ<ⵜⵜⴰⵡⵢ<ⵏ ⵉⵏⵓⴱⴰ-ⵏⵙ<ⵏ, ⴱ<ⵛⵛⴰⵏ ⵙⵉⵎⵗⴰⵔ<ⵏ-ⵜ<ⵏ, ⵜⵜⴰⴾ<ⵏ-ⴰⵙ<ⵏ ⵜⵉⵗⴰⴶⴰⵎⵉⵏ.",travel,sports,-6369.498046875
"ⵛⵓⵏⴷ ⵜⵉⵙⵉⵜ ⵏ ⵜⵉⵗⴰⵎⴰⵜⵉⵏ ⴷ ⴰⵗⴰⵛ<ⵔ ⵡⵉⵏ ⵍⵡⴰⵔ ⵎⵉⵗ ⴰⵗⴰⵛ<ⵔ ⵡⴰⵏ ⴰⵔⴰⵢ<ⵏ , ⵎⵉⵗ ⵜⴰⵙⴰⵗⵍⵉⵜ ⴱⵔⵉⵏ ⵉⵗⴰⵔⵎⴰⵏ ⵡⵉ ⵡⴰⵔ ⵙⴰⵔⵂⵓ ⵂⵓⵏⴷ ⴰⵙⵉⴼ ⵡⴰⵏ ⴰⴷⴰⵏⵓⴱ ⵎⵉⵗ ⴰⴴⴰⵏ ⵏ ⵜⵉⴷⴰⵡⴰⵢⵍⴰⵍⵉⵏ ⴼⵓⵍ ⴰⵎⴰⵏ ⵡⵉⵏ ⵉⵔⵉ.",travel,sports,-6616.2958984375
ⴷⴰⵗ ⴰⵎⵉⵔ<ⵏ ⴰⴶⵓⵜⵏⵉⵏ ⵓⴼⴼⴰⴾ ⴰ ⵜ<ⵟⴼ<ⴷ ⴰⵡⴷ<ⵎ ⵡⴰ ⵢ<ⵏⵏⴰⵎ<ⵏ ⵉⴾⴰⵏⵏ ⵉⵙⵙⵉⴾⴰⵍⵍ<ⵏ ⵓⵍⴰⵂⵏⵉⵏ ⴷ ⵡⵉⵏⵏ<ⴾ.,travel,sports,-6405.66064453125
ⵛⵓⵛⵂⵙⵓⵔⴼⵉⵏⴶ Eⴾⵏⴰⵏ-ⵜ ⴷⴰⵗ ⵗ<ⵏⴰⵢ<ⵔ 2004 ⴰⵙ ⵛⴰⵙ<ⵢ ⴼ<ⵏⵜⵓⵏ ⵉⴶⵔⴰⵡ ⵛⵂ<ⴰⴱ ⴼⵍⵉⴶⵂⵜ ⴱ<ⵙ ⵔⵔⵉⵏ Iⵙⵍⴰⵏⴷ ⴱⴰⵛⵛⴰⵏ ⴰⴱⴱⴰ-ⵂⴰⵙ ⵉⴷ<ⴶ ⵡⴰⵏ ⵜⵙⵓⵟⵙⵉ.,travel,sports,-6582.48046875
Student visas ⴷⴰⵗ ⴰⴶⵓⵜ ⵍⵍⴰⵜ ⵔ<ⵈⵡⵉⵔ<ⵎ<ⵏⵜⵙ ⴰⵎⵉⵣ'ⵍⴰⵢⵏⵉⵏ ⴷ application procedures War ⵡⴰⵔ ⵓⵍⵉⵂ<ⵏⵜ ⴷ ⵏⵓⵔⵎⴰⵍ ⵜⵓⵔⵉⵙⵜ ⵎⵉⵗ ⴱⵓⵙⵉⵏ<ⵙⵙ ⴱⵉⵙⴰⵙ.,travel,sports,-6511.6923828125
"ⴰⴾ ⴰⴾⴰⵍ ⵉⵍⴰ ⴰⵍⵈⴰⵏⵓⵓⵏ-ⵏⵏⵉⵜ ⴰⵎⵓⵏⵏⵉⵏ, ⵜ<ⵍⵣⴰⵎ ⵎⴰⵂⵉ ⵢ<ⵈⵈ<ⵍ ⴰⵔⵜⵉⵛⵍ<ⵙ ⴷ'ⵓⵔⴶ<ⵏⵛ< ⵡⴰ ⵜ-ⵢ<ⵎⵍⵉⵏ ⴷ<ⵗ ⵜⵓⵔ<ⴼⵜ.",travel,sports,-6544.0068359375
"ⴾⵓⵏⵜⴰ ⴰⵢ<ⴶⵉⵏ ⴷⴰⵗ ⴰⴶ<ⵏⵛⵢ<ⵙ <ⴷⴷⵓⴱⵏ<ⵜ ⴰⴷ <ⴾⵏ<ⵏⵜ ⵉⵙⵙⵉⴾⴰⵍⵍ<ⵏ ⵗⴰⵔ<ⴷ, ⴱⵓⵛⵛⴰⵏ ⴰ ⵢ<ⴶⵉⵏ ⴷ<ⵙ<ⵏ<ⵜ ⴾⴾⴰⵏⵏ<ⵏⵜ ⵗⴰⵙ ⵜⵉ ⵢ<ⵈⵈⴰⵏⵉⵏⵉ ⴷⴰⵗ ⵉⵙⵙⵉⴾⴰⵍ<ⵏ ⵜⵉⵡⴰⵣⴰⵢⵏⵉⵏ ⵎⵉⵗ ⴰⵔⴰⵥⴰⵎ ⵉⵜⵉⵡⴰⵣⵣⴰⵢ<ⵏ ⵎⵉⵗ ⵉⴷ<ⴴⴴⴰⵏ ⵉⵜⵉⵡⴰⵣⵣⴰⵢⵏⵉⵏ ⵗⴰⵙ.",travel,sports,-6824.58642578125
"Iⵎ<ⵙⵙⵓⴾⴰⵍ ⴷⵓⴱⵉⵏ ⴰⴷ ⴰⵎⵂⴰⵢ<ⵔ ⴰⵏⵜ<ⵏⵏⵉ ⴷ ⴰⵆⵓⵜ<ⵏ ⵏ ⵜⵉⵏⵉⵔⵉ, ⵡⴰⵔ ⵜ<ⵏ-ⵣⴷⴰⵢ<ⵏ, ⵡ<ⵔ ⴷⴰⵗ ⴰⴾⴰⵍ ⵡⴰ ⴷ-ⴼⴼⴰⵍ<ⵏ.",travel,politics,-6396.845703125
"ⵂⴰⵔ ⴰⴼ<ⵍⵍⴰ , ⴰⵎ<ⵔ ⴰⵤ<ⴾⴰ ⵏ ⵜ<ⵍⴼ<ⵈⵉⵜ ⴼⴰⴹⵉⵎⴰⵜ ⴰⵎⵓⵙ ⵉⴷ<ⴴ ⵏ ⵜ<ⵎⵓⵈⴰⵙⵉⵏ ⵜⵉⵏ ⵎ<ⵔⵎⵓⵔⴰⵜ ⴷ<ⵗ ⴰⵈ<ⵔ ⵏ ⴰⴾⴰⵍ ⵗⵔ<ⴷ.",travel,sports,-6390.6083984375
ⵜⵟ<ⴷⴷⵓⴱⴰⴷ ⴰⴶⵓⵛ ⵏ ⴱⵓⴷⴰ-ⴱⵓⴷⴰ ( ⵎⵓⵜⵓ-ⵟⴰⴾⵙⵉ) ⴰⴾⴰ ⵏ ⵗⵓⵎⴰ. ⴰⵔⴰⵥⴰⵎ (ⵏ ⴰⴾⴰⵍ) ⴰⵎⵓⵙ 500 ⵏ ⵜⵓⵈⵉⵢⴰⵜ ⵏ ⴰⵣⵔⵓⴼ ⵡⴰⵏ ⵛⵓⵏⴶⵓ ⴼ<ⵍ ⴰⵗⴰⵍⴰⵢ ⵡⴰⵏ ⴰⵏⵜⵓⴾⴾ<ⵏ.,travel,sports,-6562.74267578125
"ⵗⴰⴷⵉⵏ<ⵜ ⵡⵉⵙ ⴰⴶⵔⴰⵥ<ⵏ ⵎⴰⵔⵉⵎⴰⵔ<ⵏ ⴷ<ⵗ ⵛ<ⵏⴰⵡ<ⵏ, ⵗⴰⵙ ⴰⵙⵉⴾ<ⵍ ⴷ<ⵗ ⴰⵙ<ⵙⴰⴾⴰⵢ ⵡⴰⵏ, Iⴶⴰⵔⵉⵓ ⵙ ⵉⵛ<ⵏⴰⵡ<ⵏ ⵉⵈⵈⴰⵍ ⵂⴰⵔ<ⵜ ⵏ ⴰⵛⵉⵍ.",travel,sports,-6445.470703125
ⵙⴰⴼⴰⵔⵉ ⵉⵍⵍⴰ ⵉⵙ<ⵎ ⵡⴰ ⵂⴰⴹ<ⵏ ⴰⵏⵜⴰ ⴰⵜⴰⵔ<ⴶⴶⴰⵂ ( ⵙⴰⴼⴰⵔⵉ ⴼⵓⵍⵍ ⵉⴹⴰⵔ<ⵏ )ⴰⴷ ⵜ<ⵙⵙⵉⴾ<ⵍⵍ<ⴷ ⴼⵓⵍⵍ ⵉⴹⴰⵔ<ⵏ-ⵏ<ⴾ ⴰⵡⵉⵏⴷⴰⵗ ⴰⵙⵙⴰⵗ<ⵜ ⵎⵉⵗ ⵉⵂⴰⴹ<ⵏ.,travel,sports,-6536.7451171875
"ⵜⴰⵔⵔⴰⵢⵜ ⵜⴰ ⵜ<ⵔⵎⴰⴹ<ⵜ ⵗⴰⵙ <ⵏⵜⴰ ⴰⵙ ⴰⵜ<ⵏⵜ ⵜ<ⵙⵙⵉⵡⵉⵢ<ⴹ ⵛⵓⵏⴷ ⴾⴰⵢⴰⵜ<ⵏ, ⵜⵉⵙⵏⵉⵜⵉⵏ ⵜⵉⵢⵓⴹ ⵡⴰⵔ <ⵗⴱⴰⵍⵏ<ⵜ ⵏ ⴰⵙ<ⵙⵙⵉⵡⵉ ⵏ ⵂⴰⵔⵔⴰⵜ<ⵏ ⵓⵍⴰ ⵎⴰⵙⵙⵉⵙ, ⴼⵓⵍⴰⵙ ⴰⴾⴰⵢ ⴹⴰⵙⵙⵉⵏ.",travel,sports,-6572.7568359375
ⴰⵙⵉⵡⴰⴷ ⵏ 300 ⴰⴷ <ⵈⵈⵉⵍ 1300 ⵏ ⵜⵓⵔⵓⴼⵜ <- ⴰⴼⵏⵓⵣ ⵏ ⵜⴰⵏⵓⴾⵎ<ⵎⵜ ⵏ ⴰⴷⴷⵉⵏⴰⵜ ⴷⴰⵗ ⵜⵓⵔⴼ<ⵏ.,travel,sports,-6333.9140625
"ⵉⵗⵉⵡⴰⵏ<ⵏ ⵡⵉ ⵍⵍⴰⵏⵉⵏ ⴰⵔⵔⴰⵜ<ⵏ ⵡⵉⵏⵜⵓⴾⴾⵏⵉⵏ <ⴷⴷⵓⴱⴱⵉⵏ ⴰⴷ <ⵟ<ⴼⴼⵉⵏ <ⵍⵡⴰⵈ ⵏ ⴰⵎⵓⴾ<ⵏ ⵏ ⵂⴰⵔⴰⵜ<ⵏ-ⵏⵙ<ⵏ, ⴱⵓⵛⵛⴰⵏ ⴰⵂ<ⵍ ⵉⵢ<ⵏ ⴷ ⴰⵗⵉⵡⴰⵏ ⴷⴰⵗ ⵜⵉⵏⵉⵔⵉ ⵢ<ⴷⴷⵓⴱⴱ<ⵜ ⴰⴷ <ⵎⵎⵓⴾ<ⵏ ⵂⴰⴾⴾ<ⴷ ⴾⵓⴷ <ⴷⴷⵉⵡ<ⵏ ⴷ ⴰⵔⵔⴰⵜ<ⵏ ⵎⵉⵗ ⵉⵎⴰⵡⴰⴹ<<ⵏ.",travel,sports,-6785.08251953125
"ⴰⵡⴰⴷ<ⵎ ⴰ ⵢ<ⵙⵙ<ⴶⵍ<ⵏ ⴷⴰⵗ ⴰⴼ<ⵍⵍⴰ ⵎⵉⵗ ⴰⴱⴰⵔⴰⵈⴰ ⵡⴰⵏ ⵉⴷⵔⴰⵔ<ⵏ, ⴰⴶ ⴷⴰⵗ ⵉⵗ<ⴼ-ⵏⵏⵉⵜ ⵉⴷⴷⴰⵎ, ⵜⴰⴱⵔⵓⵔⵉ ⴷ ⴰⴶ<ⵏⵏⴰ.",travel,sports,-6425.1044921875
"ⴰⵂ<ⵍ ⵡⴰⵈ ⵜⵉⵎⴱⴰⴾⵜⵓ ⵜⴰⵎⴰⴷⵉⵏⵜ ⵜⴰⵍⵍⵓⵈⵈⵉⵜ, ⴰⴾⴾⴷ ⴾⵓⴷ ⵜⵍⴰ ⵜⵉⵙⴰⵍⵍ<ⵜ ⵜ<ⵎⵓⵙ ⴰⵂ<ⵏⴷ<ⴶ ⵏ ⴰⵗⴰⵍⴰⵢ ⵏ ⴰⵙⵙⵓⵉⵢⴰⵂ ⴷ ⵜ<ⵍⴰ ⴰⵂ<ⵏⵙⴰⴶ<ⴷ.",travel,politics,-6495.0576171875
"ⴹⴰⴶ ⵜⴰⴶⵔ<ⵙⵜ ⵢ<ⴷⴷⵓⴱⵉ ⴰⴷ ⵢ<ⵡⵡ<ⵜ ⴰⴶ<ⵏⵏⴰ ⵎⵉⵗ ⵜⴰⴱⵔⵓⵔⵉ, ⴰⴾ-ⵢ<ⵙⵙⵉⴱⴷⴰⴷ. ⵡⴰⵔ ⵜ<ⴷⴷⵓⴱⵉⵜ ⴰⴷ ⵜ<ⴶⵍ<ⴷ.",travel,sports,-6471.9169921875
"ⴰⵙ ⵜ<ⵗ<ⵂ<ⵍ<ⴷ ⴰⵙⵙⵉⴾ<ⵍ ⴷⴰⵗ ⴰⵎⴰⴷⵂⴰⵍ ⵛⵓⵏⴷ ⵙⵓⵜⵂ<ⵔⵏ, <ⵍⵎ<ⴷ ⴰⵙ ⴰⵙ<ⵏⵏ<ⴼⵔ<ⵏ ⵏ ⵉⵙⵙⵉⴾⵉⵍ<ⵏ <ⴼⵏⴰⵣ’<ⵏ ⴼⵓⵍ ⵉⵏⵏⵉⵏ ⵡⴰⵔ ⵜⵉⵍⵍⴰ ⴰⴱⴰⵔⴰⵈⵈⴰ ⴷ<ⵏ<ⴴ ⵉⴶⴶⵉⵔⵉⵡ.",travel,sports,-6521.2001953125
"ⴰⵢⵔⵍⵉⵏ<ⵙ ⵛⵓⵏⴷ <ⵎⵉⵔⴰⵜ<ⵙ, <ⵜⵉⵂⴰⴷ ⴰⵢⵔⵡⴰⵢⵙ, Qⴰⵜⴰⵔ ⴰⵢⵔⵡⴰⵢⵙ, Turkish Airlines ⵙⵙⵉⵡ<ⴹ<ⵏ <ⵍⴾⵂ<ⴷⵎ<ⵜ ⵏⵙ<ⵏ ⵂⴰⵔ ⴰⴼⵔⵉⵛⴰ , ⴷ ⵜ<ⵍⵍⴰⵜ ⵜⵉⵙⵙⴰⵈⵉⵏ ⴰⴶⵓⵜⵏⵉⵏⵜ ⴷ ⵉⴾⴾⴰⵍⵍ<ⵏ ⵡⵉⵂⴰⴹⵏⵉⵏ ⵙ ⴰⵣ'ⵔ<ⴼ ⵉⴼⵏⴰⵣ'<ⵏ.",travel,sports,-6740.2353515625
"ⵡⴰⵔ-ⵜ ⴰⵍⵍⴰ ⴰⵍⵉⵍ ⵓⴾⴰⵢⴰⵏ ⵉⴶⴰⵛⴰⵏ ⵜⵓⵍⴰⵙ ⵈⵉⵜⴰⵔ ⵜⴰⵏ ⵓⴰⵔ ⵜⴰⵣⵓⴾⵉⵜ ⵏⴰⵜ ⴷⴰⵗ ⵡ<ⵎⴱⵍ<ⵉ, ⴱⴰⵔⴾⵉⵏⴶ ⵜⴰⵏ ⵡⴰⵏ ⵜⵓⵔⴼ<ⵏ ⴷⴰⵗ <ⴷⴰⴶ ⵓ<ⵏ.",travel,sports,-6494.1962890625
