text,actual_category,predicted_category,logprob
"പൂർണ്ണമായും തെക്കൻ അർദ്ധഗോളത്തിലൂടെ നിങ്ങൾക്ക് ലോകാമെമ്പാടും പറക്കാൻ താൽപര്യം ഉണ്ടെങ്കിൽ, മഹാസമുദ്രങ്ങൾ താണ്ടുന്ന റൂട്ടുകളുടെ അഭാവം കാരണം ഫ്ലൈറ്റുകളുടേയും ലക്ഷ്യസ്ഥാനങ്ങളുടെയും എണ്ണം പരിമിതപ്പെട്ടിരിക്കുന്നു.",travel,travel,-2575.3603515625
"എമിറേറ്റ്സ്, എത്തിഹാദ് എയർവെയ്‌സ്, ഖത്തർ എയർവെയ്‌സ്, ടർക്കിഷ് എയർലൈൻസ് തുടങ്ങിയ എയർലൈനുകൾ ആഫ്രിക്കയിലേക്കുള്ള തങ്ങളുടെ സേവനങ്ങൾ വളരെയധികം വിപുലീകരിക്കുകയും, മറ്റ് പ്രധാന യൂറോപ്യൻ എയർലൈനുകളെ അപേക്ഷിച്ച് നിരവധി പ്രധാന ആഫ്രിക്കൻ നഗരങ്ങളിലേക്ക് നല്ല നിരക്കിൽ കണക്ഷൻ ഫ്ലൈറ്റുകൾ വാഗ്‌ദാനം ചെയ്യുന്നുമുണ്ട്.",travel,travel,-2591.0947265625
"അധിക ഗതാഗതം ഒന്നും ഏർപ്പെടുത്തുന്നില്ല, വെംബ്ലിയിൽ ഓവർഗ്രൗണ്ട് ട്രെയിനുകൾ ഒന്നും നിർത്തുകയില്ല കൂടാതെ കാർ പാർക്കിങ്ങും, പാർക്ക് ആൻഡ് റൈഡ് സൗകര്യങ്ങളും ഗ്രൗണ്ടിൽ കിട്ടുകയുമില്ല.",travel,sports,-2579.18212890625
"പൊതുവെ,ദീർഘിപ്പിച്ച ഒരു കാലയളവിൽ ഏതെങ്കിലും വിദേശ രാജ്യത്ത് തങ്ങുന്നതിന് മുൻകൂറായി ഒരു വിസ നിങ്ങൾ തരപ്പെടുത്തണം",travel,travel,-2431.267822265625
എല്ലാ ട്രെയിനിലും മെട്രോപ്ലസും മെട്രോ കോച്ചുകളും ഉണ്ട്; മെട്രോപ്ലസ് കോച്ചുകൾ എല്ലായ്‌പ്പോഴും ട്രെയിനിന്റെ ഏറ്റവും അവസാനവും കേപ്പ് ടൗണിന് ഏറ്റവും അടുത്തായും ആണ്.,travel,sports,-2521.25048828125
എല്ലാവരും സമൂഹത്തിലെ പങ്കാളികളാവുകയും ഗതാഗത സംവിധാനങ്ങൾ ഉപയോഗിക്കുകയും ചെയ്യുന്നു. മിക്കവാറും എല്ലാവരും ഗതാഗത സംവിധാനങ്ങളെ കുറിച്ച് പരാതിപ്പെടുന്നു.,travel,travel,-2419.61669921875
"പ്രദേശങ്ങൾ വിരളമായി ജനവാസമുള്ളതിനാൽ, നേരിയ മലിനീകരണം പലപ്പോഴും ഒരു പ്രശ്നമല്ല, നിങ്ങൾക്ക് നക്ഷത്രങ്ങൾ ആസ്വദിക്കാനും കഴിയും.",travel,travel,-2449.243408203125
"വിസ ആവശ്യകതകളും ചെലവുകളും ഓരോ രാജ്യത്തിനും വ്യത്യാസപ്പെട്ടിരിക്കുന്നു, നിങ്ങൾ വരുന്ന രാജ്യത്തെ ബാധിക്കുകയും ചെയ്യും.",travel,travel,-2404.646484375
"പൊതുവായി പറഞ്ഞാൽ, എ-യിൽ നിന്ന് ബി-യിലേക്ക് നേരിട്ടുള്ള ഫ്ലൈറ്റുകളിൽ ബിസിനസ്സിലോ ഫസ്റ്റ് ക്ലാസ്സിലോ സീറ്റുകൾക്ക് ഇളവുകൾ നോക്കുന്നതിൽ പോലും യാതൊരു അർത്ഥവുമില്ല.",travel,sports,-2529.3232421875
നിരവധി വിനോദസഞ്ചാരികൾ നേടാൻ ആഗ്രഹിക്കുന്ന ഒരു ജനപ്രിയ വൈദഗ്ദ്ധ്യം ആണ് ബൂമറാങ് ത്രോവിങ്.,travel,science/technology,-2409.1669921875
തെക്കൻ പസഫിക്കും തെക്കേ അമേരിക്കയുടെ പടിഞ്ഞാറൻ തീരവും ഒഴിവാക്കണമെങ്കിൽ ഈ ഫ്ലൈറ്റ് മാത്രമല്ല തിരഞ്ഞെടുക്കാവുന്നത്. (താഴെ കൊടുത്തിട്ടുള്ളത് കാണുക),travel,science/technology,-2464.202880859375
നിരവധി ഹോട്ടലുകളും റെസ്റ്റോറന്റുകളും മികച്ച കൺവെൻഷൻ സൗകര്യങ്ങളും ഉള്ള ഒരു വിശാലമായ വിനോദസഞ്ചാര അടിസ്ഥാനസൗകര്യം സാൻ ഫ്രാൻസിസ്കോ വികസിപ്പിച്ചെടുത്തിട്ടുണ്ട്.,travel,science/technology,-2459.81787109375
യാത്ര ചെയ്യുമ്പോൾ സന്നദ്ധസേവനം ഒരു മാറ്റത്തിനുള്ള മികച്ച മാർഗമാണ്. എന്നാൽ അത് വെറും നൽകൽ മാത്രമല്ല.,travel,travel,-2416.649658203125
വീട്ടിലേയ്ക്ക് തിരികെപ്പോകുന്ന യാത്രക്കാര്‍ക്ക് ക്ഷമയും ബോദ്ധ്യങ്ങളും അത്യന്താപേക്ഷിതമാണെന്ന് ആളുകള്‍ ചിലപ്പോള്‍ ചിന്തിക്കില്ല.,travel,sports,-2433.34033203125
"ആഫ്രിക്കയ്ക്ക് പുറത്തെ എല്ലാ സ്ഥലങ്ങൾക്കും അധിക വിസകൾ, പുറപ്പെടൽ നികുതികൾ, ഭൂതല ഗതാഗതം തുടങ്ങിയവയുടെ അധിക ചെലവ് കണക്കാക്കാൻ മറക്കരുത്.",travel,politics,-2471.7744140625
"ധാരാളം ബിഷ്കെക് നിവാസികൾ, തെക്ക് നിന്നുള്ള പ്രതിഷേധക്കാരെ അവരുടെ നിയമരാഹിത്യത്തിന്റെ പേരിൽ പഴിചാരുന്നു.",politics,travel,-2455.217041015625
ഇന്ന് കാണുന്ന ബെൽജിയത്തിന്റെ പല ഭാഗങ്ങളും പണ്ട് ലക്സംബർഗിന്റെ പ്രദേശങ്ങൾ ആയിരുന്നു എന്നാൽ 1830 കളിലെ ബെൽജിയൻ വിപ്ലവത്തെ തുടർന്ന് അവ ബെൽജിയത്തിന്റേതായി.,politics,sports,-2470.5517578125
"1988 മുതൽ ബാലറ്റ് ബോക്സുകൾ സുതാര്യമാണ്, അതിലൂടെ വോട്ടർമാർക്കും നിരീക്ഷകർക്കും വോട്ടെടുപ്പിന്റെ തുടക്കത്തിൽ ഒരു എൻ‌വലപ്പുകളും ഇല്ലെന്നതും ശരിയായി എണ്ണിയിട്ടുള്ളതും അംഗീകൃതവുമായ വോട്ടർമാർക്കും ഒഴികെ എൻ‌വലപ്പുകളൊന്നും ചേർത്തിട്ടില്ലെന്നതും കൃത്യമായി കാണാനും നിരീക്ഷിക്കാനും സാധിക്കും.",politics,travel,-2594.4873046875
എലിസബത്ത് II രാജ്ഞിയുടെ ഭരണത്തിന്റെ അവസാനം ഓസ്ട്രേലിയ ഒരു റിപ്പബ്ലിക്കായി മാറുമെന്ന് കരുതുന്നതായി 2010-ലെ ഫെഡറൽ തെരഞ്ഞെടുപ്പ് പ്രചാരണ വേളയിൽ കെയർ ടേക്കർ പ്രധാനമന്ത്രി ജൂലിയ ഗില്ലാർഡ് അവകാശപ്പെട്ടു.,politics,sports,-2545.136962890625
സ്ഥിതിഗതികൾ നേരെയാക്കുന്നതിന് പാർലമെന്ററി നിയമ നിർമ്മാണത്തിന്റെ അത്യാവശ്യം ഐറിഷ് സർക്കാർ ഊന്നി പറയുന്നു.,politics,travel,-2432.703857421875
ഈ മേഖലയെക്കുറിച്ചുള്ള നയതന്ത്ര വാദങ്ങൾ അർമേനിയയും അസർബൈജാനും തമ്മിലുള്ള ബന്ധം കൂടുതൽ വഷളാക്കിക്കൊണ്ടിരിക്കുന്നു.,politics,sports,-2427.92333984375
"പ്രധാനമന്ത്രി സ്റ്റീഫൻ ഹാർപ്പർ സർക്കാരിന്റെ 'ക്ലീൻ എയർ ആക്റ്റ്' ഒരു സർവ്വകക്ഷി സമിതിക്ക് അവലോകനത്തിനായി അയയ്ക്കാൻ സമ്മതിച്ചു, രണ്ടാമത്തെ വായനയ്ക്ക് മുമ്പ്, ചൊവ്വാഴ്ച എൻ‌ഡി‌പി നേതാവ് ജാക്ക് ലെയ്റ്റനുമായി പി‌എം‌ഒയിൽ 25 മിനിറ്റ് കൂടിക്കാഴ്ചയ്ക്ക് ശേഷം.",politics,travel,-2602.79638671875
"കഴിഞ്ഞ മാസം പോളണ്ട് ACTA യിൽ ഒപ്പുവെച്ചപ്പോൾ ആ നാട്ടിൽ വലിയ പ്രക്ഷോഭങ്ങൾ നടന്നു, കരാർ ഇപ്പോൾ വിലയിരുത്തേണ്ടതില്ല എന്ന് തീരുമാനിക്കാൻ പോളിഷ് ഗവൺമെന്റിനെ ഇത് പ്രേരിപ്പിച്ചു.",politics,politics,-2489.515380859375
ഒരു രാജ്യത്തെ രാഷ്ട്രീയ സാഹചര്യത്തിന്റെ വെറുമൊരു സംഗ്രഹം മാത്രമാണ് ഉപദേശകങ്ങൾ.,politics,sports,-2370.181640625
"1976-ലെ തിരഞ്ഞെടുപ്പ് സമയത്ത് അദ്ദേഹം വിദേശനയം സംബന്ധിച്ച് കാർട്ടറിന് ഉപദേശം നൽകി, തുടർന്ന് ഹെൻ‌റി കിസിഞ്ചറിന്റെ പിൻഗാമിയായി 1977 മുതൽ 1981 വരെ ദേശീയ സുരക്ഷാ ഉപദേഷ്‌ടാവായി (NSA) സേവനമനുഷ്ഠിച്ചു.",politics,travel,-2550.88671875
പിടിച്ചെടുത്ത ഐസിസ് പോരാളികളെ കാവൽ നിൽക്കുന്നതും തുർക്കി ഏറ്റെടുക്കും. യൂറോപ്യൻ രാജ്യങ്ങൾ തിരിച്ചയക്കാൻ വിസമ്മതിച്ചു.,politics,travel,-2427.4111328125
"എന്നിരുന്നാലും, റിഗ സമാധാന ഉടമ്പടി ലംഘിച്ച് പോളണ്ടിന്റെ കിഴക്കൻ പ്രദേശങ്ങൾ ആക്രമിച്ച ശേഷം സോവിയറ്റ് യൂണിയൻ റെഡ് ആർമിയിൽ നിന്ന് 800,000 സൈനികർ പ്രവേശിച്ച് ബെലാറഷ്യൻ, ക്രേനിയൻ മുന്നണികൾ സൃഷ്ടിച്ചപ്പോൾ, സോവിയറ്റ്-പോളിഷ് അനാക്രമണ കരാർ, മറ്റ് ഉഭയ, ബഹുമുഖ അന്താരാഷ്ട്ര ഉടമ്പടികൾ തുടങ്ങിയ പദ്ധതികൾ‌ മിക്കവാറും ഒറ്റരാത്രികൊണ്ട് കാലഹരണപ്പെട്ടു.",politics,travel,-2753.93115234375
"ഈ പ്രക്രിയയെ തുടർന്ന്, എച്ച്ജെആർ-3 നടപടിക്രമം തുടരുന്നതിനായി 2015-ലോ 2016-ലോ തിരഞ്ഞെടുക്കപ്പെട്ട അടുത്ത നിയമസഭയാൽ വീണ്ടും അവലോകനം ചെയ്യപ്പെടും.",politics,health,-2509.70703125
ജൂലൈ 4-ന് കോൺഗ്രസ് അംഗീകാരം നൽകിയ ശേഷം കോൺഗ്രസ് പ്രസിഡൻഡ് ജോൺ ഹാൻ‌കോക്കും സെക്രട്ടറി ചാൾസ് തോംസണും ഒപ്പിട്ട കൈയ്യെഴുത്ത് കരട് ഏതാനും ബ്ലോക്ക് അകലെയുള്ള ജോൺ ഡൺലാപ്പിന്റെ പ്രിന്റിംഗ് ഷോപ്പിലേക്ക് അയച്ചു.,politics,travel,-2604.804443359375
"11:00 കഴിഞ്ഞപ്പോൾ, പ്രതിഷേധക്കാർ വൈറ്റ്ഹാളിലെ നോർത്ത്ബൗണ്ട് കാര്യേജിലെ ഗതാഗതം തടഞ്ഞു.",politics,sports,-2424.97802734375
"എന്നിരുന്നാലും, 1956 ജൂണിൽ, ഭക്ഷ്യക്ഷാമത്തിനും വേതനം വെട്ടിക്കുറച്ചതിനും എതിരെ തൊഴിലാളികൾ ആരംഭിച്ച പ്രതിക്ഷേധം കമ്മ്യൂണസത്തിന് എതിരായ ജനകീയ പ്രതിക്ഷേധമായി മാറിയ പോളണ്ടിലെ കലാപ സമയത്ത് ക്രൂഷ്ചേവിന്റെ വാഗ്ദാനങ്ങൾ പരീക്ഷിക്കപ്പെട്ടു.",politics,science/technology,-2566.2978515625
"അടുത്ത 40 വർഷം ഇത് നീണ്ടുനിൽക്കും. ആഫ്രിക്ക മുതൽ ഏഷ്യ വരെയുള്ള യുദ്ധഭൂമിയിലും, അഫ്ഗാനിസ്ഥാൻ, ക്യൂബ തുടങ്ങി മറ്റ് പല സ്ഥലങ്ങളിലും നിഴൽ സൈന്യങ്ങളിലൂടെയും യുദ്ധം ചെയ്യും.",politics,sports,-2510.09326171875
പുതിയ തെരഞ്ഞെടുപ്പുകളിലേക്ക് രാജ്യം നീക്കുന്നതിനുള്ള നടപടികളുടെ ഭാഗമായി കഴിഞ്ഞ മാസം രാഷ്ട്രപതി കമ്മീഷൻ മുൻ സിഇപിയുടെ രാജി ശുപാർശ ചെയ്തിരുന്നു.,politics,politics,-2449.1708984375
മറ്റ് വിഷയങ്ങളിൽ ഇരു രാജ്യങ്ങളുടേയും പുണ്യ സ്ഥലമായ ജെറുസലേമിന്റെ ഭാവി അവസ്ഥയും ജോർദാൻ വാലി പ്രശ്‌നവും ഉൾപ്പെട്ടിരുന്നു.,politics,politics,-2463.343994140625
സംസ്ഥാനങ്ങൾ തമ്മിലുള്ള താരിഫുകളും നികുതി നിയമങ്ങളും അസാധുവാക്കുന്നതിന് ഇതിന് അ‌ധികാരം ഉണ്ടായിരുന്നില്ല.,politics,health,-2447.656005859375
ഫ്രഞ്ച് തിരഞ്ഞെടുപ്പ് നിയമം നടപടിക്രമങ്ങളെ കർശനമായി ക്രോഡീകരിക്കുന്നു.,politics,sports,-2381.028564453125
"മധ്യകാല തിരഞ്ഞെടുപ്പിലെ പരാജയത്തിന് ശേഷം ഒരാഴ്ച്ച കഴിഞ്ഞ്, ഏഷ്യയിലെ വ്യാപാര വിപുലീകരണത്തെ കുറിച്ച് ബുഷ് ഒരു സദസ്സിനോട് പറഞ്ഞു.",politics,science/technology,-2446.995361328125
"എന്നിരുന്നാലും ഈ ഉപരോധം കഴിഞ്ഞ രണ്ട് നൂറ്റാണ്ടുകളായുണ്ടായ നിരവധി അന്താരാഷ്‌ട്ര ഉടമ്പടികളിലൂടെ ക്രോഡീകരിക്കപ്പെട്ട പൊതുവായി അംഗീകരിക്കപ്പെട്ട അന്താരാഷ്‌ട്ര നിയമത്തെ ലംഘിക്കുന്നതാണെങ്കിൽ കൂടിയും സുപ്രധാന സൈനിക, സിവിലിയൻ സപ്ലൈകൾ വെട്ടിക്കുറച്ചുകൊണ്ട് ഈ ഉപായം ഫലപ്രദമാണെന്ന് തെളിയുകയും ചെയ്തു.",politics,travel,-2616.94384765625
രാഷ്ട്രീയ ചർച്ചകളിൽ പരാജയപ്പെട്ടിട്ടും മോൾഡോവയുടെ ഈ രണ്ട് ഭാഗങ്ങൾക്കിടയിൽ സാമ്പത്തിക ബന്ധങ്ങൾ പുനഃസ്ഥാപിക്കപ്പെട്ടു.,politics,politics,-2428.43701171875
പൊതുജനങ്ങളുടെ സുരക്ഷയ്ക്ക് വേണ്ട നടപടികൾ സ്വീകരിക്കുന്നതാണെന്ന് ഉദ്യോഗസ്ഥ അകമ്പടിയോടെ എത്തിയ അദ്ദേഹം ടെക്സസ് പൗരന്മാർക്ക് ഉറപ്പ് നൽകി.,politics,sports,-2456.2255859375
പുനർ‌നിർമ്മാണ ശ്രമം സംബന്ധിച്ച ലിബറൽ വിമർശം വാഷിംഗ്ടൺ‌ ഇൻ‌സൈഡർ‌മാർ‌ക്ക് പുനർ‌നിർമ്മാണ കരാറുകൾ‌ നൽ‌കുന്നതിൽ‌ ശ്രദ്ധ കേന്ദ്രീകരിച്ചതിനെ പറ്റിയായിരുന്നു.,politics,sports,-2537.33447265625
"2010 ലെ ഫെഡറൽ തിരഞ്ഞെടുപ്പിന് മുമ്പ് പോൾ ചെയ്ത 1400 പേരിൽ, ഓസ്‌ട്രേലിയ ഒരു റിപ്പബ്ലിക്കായി മാറുന്നതിനെ എതിർക്കുന്നവർ 2008 മുതൽ 8 ശതമാനം വളർച്ച നേടി.",politics,travel,-2473.416259765625
അഫ്ഗാൻ ഭരണഘടനയിൽ തിരഞ്ഞെടുപ്പ് ആവശ്യമല്ലെന്ന് നിർണ്ണയിക്കാൻ പോന്ന വ്യക്തതയില്ലായ്‌മ കാണുന്നതായി നയതന്ത്രജ്ഞർ പറഞ്ഞു.,politics,travel,-2447.810546875
"ഫലങ്ങൾ വന്നശേഷം, സാന്റോറമിനെ ജിംങ്റിച് അഭിനന്ദിച്ചു, എന്നാൽ, ജിംങ്റിചിനെതിരെ ലോവയിൽ വെച്ച് പ്രതികൂലമായ പ്രചരണ പ്രസ്താവനകൾ നടത്തിയ റോംനിക്കെതിരെ പരുഷമായ വാക്കുകളാണ് ഉപയോഗിച്ചത്.",politics,travel,-2544.48974609375
നാല് വർഷത്തിനിടയിലെ മാർട്ടെലിയുടെ അഞ്ചാമത്തെ സിഇപി ആണ് ഇത്.,politics,travel,-2393.528076171875
"ഒളിമ്പിക് സ്വർണ്ണ മെഡൽ ജേതാവ് കോമ്മൺവെൽത്ത് ഗെയിമ്സിലെ 100m, 200m ഫ്രീസ്റ്റൈലിലും, മൂന്ന് റിലേകളിലും നീന്തേണ്ടിയിരുന്നു, പക്ഷേ അദ്ദേഹത്തിന്റെ പരാതി പ്രകാരം അദ്ദേഹത്തിന്റെ ശാരീരികക്ഷമത സംശയത്തിലാണ്.",sports,sports,-2573.9970703125
"മുൻ ഒളിമ്പിക്, ലോക ചാമ്പ്യൻ, മരണസമയത്ത് 'ഓൾ ജപ്പാൻ ജൂഡോ ഫെഡറേഷൻ പരിശീലന സമിതി' ചെയർമാനായിരുന്നു സൈറ്റോ.",sports,sports,-2456.1796875
"ബെർലിനിൽ ഇന്ന് നടന്ന എക്സിക്യൂട്ടീവ് ബോർഡ് യോഗത്തിൽ സ്പോർട്‌സ് ഉൾപ്പെടുത്താൻ അന്താരാഷ്‌ട്ര ഒളിമ്പിക് കമ്മിറ്റി തീരുമാനിച്ചു. ഒളിമ്പിക്സിൽ പങ്കെടുക്കുന്നതിനായി പരിഗണിക്കപ്പെടുന്നതിന് മറ്റ് അഞ്ച് കായിക ഇനങ്ങൾക്ക് ഉപരിയായി റഗ്ബി, പ്രത്യേകിച്ച് റഗ്ബി യൂണിയൻ, ഗോൾഫ് എന്നിവ തിരഞ്ഞെടുക്കപ്പെട്ടിരുന്നു.",sports,sports,-2592.287109375
ലാസ് കാനിട്ടാസിലെ പോളോ ഫീൽഡ്സിലാണ് ഈ വർഷത്തെ ഏറ്റവും വലിയ മത്സരം ഡിസംബറിൽ നടക്കുന്നത്.,sports,sports,-2409.677734375
"കാറ്റലാൻ തലസ്ഥാനത്ത് എത്തിയതിന് ശേഷം, വിദാൽ 49 കളികൾ ക്ലബ്ബിന് വേണ്ടി കളിച്ചിട്ടുണ്ട്.",sports,sports,-2436.33935546875
"ആരോഗ്യകരമായ ഒരു ഊർജ്ജ സമതുലനാവസ്ഥ നിലനിർത്തുന്നതും, ജലാംശം നിലനിർത്തുന്നതിനുള്ള ഫലപ്രദമായ വഴികൾ പരിശീലിക്കുന്നതും, കൂടാതെ പോഷകാഹാരങ്ങൾ കൊടുക്കുന്നതിൻറ്റെ വിവിധ തലങ്ങൾ മനസ്സിലാക്കുന്നതും കായികാഭ്യാസികൾക്ക് അവരുടെ പ്രകടനം മെച്ചപ്പെടുത്തുവാനും, കായികവിനോദം കൂടുതൽ ആസ്വദിക്കുവാനും സഹായിക്കും.",sports,sports,-2567.2763671875
"മൂന്നാമതായി, ഹാംലിൻ ഇരുപത് പോയിന്റ് പിന്നിലാണ്, എന്നാൽ ബോയറിനേക്കാൾ 5 മുന്നിലാണ്. 2,220, 2,207 പോയിന്റുമായി കഹ്നെ, ട്രൂക്സ് ജൂനിയർ എന്നിവർ യഥാക്രമം അഞ്ചും ആറാമതുമാണ്",sports,sports,-2558.63818359375
കനേഡിയൻ എതിരാളിയുമായുള്ള നദാലിന്റെ മത്സര റെക്കോർഡ് 7–2 ആണ്.,sports,sports,-2393.950439453125
നേരത്തെ ഇറ്റലിയിലെ കവർസിയാനോയിൽ പ്രീ-സീസൺ പരിശീലനത്തിനിടെ ജാർക്ക് പരിശീലനത്തിലായിരുന്നു.,sports,health,-2428.63818359375
"ഗതാഗതസൗകര്യത്തിലുള്ള കുറവ്, ടീമുകളുടെ ആരാധകർ ഇല്ലാതെ കളിക്കേണ്ടി വരുമോ എന്ന ആശങ്ക ഉണർത്തി.",sports,sports,-2404.04052734375
"""ടോമി സ്വപ്നക്കാരന്‍ പറഞ്ഞു """"അതീവപ്രാധാന്യമുള്ള രാജ്ഞിയായിരുന്നു ലൂണ. എന്റെ ആദ്യ മാനേജർ. 2 ചന്ദ്രന്‍റെ രാത്രിയിൽ ലൂണ അന്തരിച്ചു. അവളെപ്പോലെ തന്നെ ആകര്‍ഷകമായ അതുല്യ. ശക്തയായ സ്ത്രീ.""""""",sports,science/technology,-2630.1611328125
"കാഴ്ചവൈകല്യമുള്ള പുരുഷൻമാരുടെ സ്കീയിംങിൽ പോളണ്ടിന്റെ മസീജ് ക്രെസലും ഗൈഡ് അന്ന ഒഗാർസിൻസ്കയും, സൂപ്പർ-ജി യിൽ പതിമൂന്നാമതായി ഫിനിഷ് ചെയ്തു. പുരുഷൻമാരുടെ സിറ്റിംങ് സൂപ്പർ-ജി യിൽ ദക്ഷിണ കൊറിയയുടെ ജോങ് സിയോർക്ക് പാർക്ക് ഇരുപത്തി നാലാമനായി ഫിനിഷ് ചെയ്തു.",sports,sports,-2683.75341796875
ടൂർണ്ണമെന്റുകളെ കുറിച്ചും പോളോ മത്സരങ്ങളുടെ ടിക്കറ്റുകൾ വാങ്ങാൻ ലഭിക്കുന്ന സ്ഥലങ്ങളെ സംബന്ധിച്ചുമുള്ള വാർത്തകൾക്ക് അസോസിയേഷൻ അർജന്റീന ഡി പോളോ പരിശോധിക്കുക.,sports,sports,-2491.1650390625
"നല്ല കാലാവസ്ഥയിൽ രാവിലെ 10:00-ന് ഗെയിമുകൾ ആരംഭിച്ചു, വെളുപ്പിനെ ചാറ്റൽ മഴയുണ്ടായെങ്കിലും പെട്ടെന്നുതന്നെ മാറി, ഇത് 7's റഗ്‌ബിക്കുള്ള പറ്റിയ ദിവസമായിരുന്നു.",sports,sports,-2560.90185546875
പുരുഷന്മാരുടെ സിറ്റിംഗ് സൂപ്പർ-ജിയിൽ മെക്‌സിക്കോയുടെ ആർലി വെലസ്ക്യുസ് പതിനഞ്ചാം സ്ഥാനത്തെത്തി. ന്യുസീലൻഡിന്റെ ആദം ഹാൾ പുരുഷന്മാരുടെ സ്റ്റാറ്റൻഡിങ് സൂപ്പർ-ജിയിൽ ഒൻപതാം സ്ഥാനത്തെത്തി.,sports,sports,-2582.4951171875
"സ്പ്രിംഗ്ബോക്സ് ഓസ്ട്രേലിയയിൽ മാറ്റുരയ്ക്കുന്ന, ഈ ശ്രേണിയിലെ അന്തിമ മത്സരം അടുത്താഴ്ച ജോഹന്നസ്ബെർഗിലെ എലിസ് പാർക്കിൽ നടക്കും.",sports,health,-2499.65087890625
നല്ല അവസ്ഥയിൽ നിങ്ങൾക്ക് നടത്തത്തേക്കാൾ കൂടുതല്‍ ദൂരം സഞ്ചരിക്കാൻ കഴിയും - എന്നാൽ സുസജ്ജമായ ട്രാക്കുകളിൽ ഭാരമുള്ള ബാക്ക്പാക്ക് ഇല്ലെങ്കിൽ വളരെ അപൂർവമായി മാത്രമേ നിങ്ങൾക്ക് ക്രോസ് കൺട്രി സ്കീയിംഗിന്റെ വേഗത ലഭിക്കൂ.,sports,sports,-2590.0595703125
"Seven പോയിന്റുകൾക്ക് പുറകിൽ,ജോൺസൺ 2,243 പോയിന്റുകളുമായി രണ്ടാമതെത്തി.",sports,sports,-2426.23095703125
"കാന്യോണിംഗ് (അല്ലെങ്കിൽ: കാന്യോനിയറിംങ്) എന്നത്, ഒന്നുകിൽ വരണ്ടതോ അല്ലെങ്കിൽ വെള്ളം നിറഞ്ഞതോ ആയ ഒരു മലയിടുക്കിന്റെ അടിത്തട്ടിലേക്ക് പോകുക എന്നാണ്.",sports,science/technology,-2490.8935546875
റോബിൻ ഉത്തപ്പ ഇന്നിംഗ്സിലെ ഏറ്റവും ഉയർന്ന സ്കോർ നേടി. വെറും 41 പന്തിൽ 70 റൺസ്. അതിൽ 11 ഫോറും 2 സിക്‌സും ഉൾപ്പെടുന്നു.,sports,health,-2457.72705078125
"വിന്റർ സ്പോർട്സ് വടക്കൻ പ്രദേശങ്ങളിലാണ് ഏറ്റവും കൂടുതൽ ജനപ്രിയം, അന്താരാഷ്ട്ര ഗെയിമുകളിലും ഒളിമ്പിക് മത്സരങ്ങളിലും ഇറ്റലിക്കാർ ഇവയിൽ മത്സരിക്കാറുണ്ട്.",sports,sports,-2441.518310546875
"മാരോചിഡോർ ലാഡറിന് മുകളിൽ പൂർത്തിയാക്കി, രണ്ടാം സ്ഥാനത്ത് നൂസയെക്കുറിച്ച് 6 പോയിന്റുകൾ വ്യക്തമാണ്.",sports,sports,-2485.3349609375
"അലോൺസോയ്ക്ക് ശേഷം മൈക്കൽ ഷൂമാക്കർ തന്റെ ഓട്ടം അവസാനിപ്പിച്ചു, മത്സരഓട്ടങ്ങള്‍ക്കിടയില്‍ നിരവധി തവണ സസ്പെൻഷൻ മൂലം നഷ്ടങ്ങള്‍ പിണയുകയുമുണ്ടായിട്ടുണ്ട്.",sports,health,-2522.89697265625
"ശരിയായ പോഷകാഹാര സമ്പ്രദായങ്ങൾക്ക് മാത്രം ഉയർന്ന പ്രകടനങ്ങൾ സൃഷ്ടിക്കാൻ കഴിയില്ല, എന്നാൽ അവ യുവ അത്‌ലറ്റുകളുടെ മൊത്തത്തിലുള്ള ആരോഗ്യത്തെ സാരമായി ബാധിക്കാം.",sports,health,-2473.93896484375
അവന്‌ വേദനയുണ്ടായിട്ടും ഗെയിംസില്‍ നിരോധിക്കപ്പെട്ടതിനാല്‍ മരുന്നുകള്‍ കഴിക്കാന്‍ സാധിച്ചില്ല.,sports,health,-2402.87255859375
സ്ത്രീകൾക്ക് എംഎസ് ഉണ്ടാകാനുള്ള സാദ്ധ്യത പുരുഷന്മാരെക്കാളും രണ്ട് മടങ്ങ് കൂടുതലാണെന്ന് ഗവേഷണം കണ്ടെത്തി.,health,health,-2418.01904296875
ചെറിയ അളവിലുള്ള ഉപയോഗം പോലും അന്ധതയ്ക്കോ ജീവഹാനിക്കോ കാരണമാകുന്ന അപകടകരമായ ഒരുപാട് മാലിന്യങ്ങൾ വ്യാജമദ്യത്തിൽ അടങ്ങിയിട്ടുണ്ടാകാം.,health,sports,-2472.8408203125
"മുടങ്ങാതെ പ്രതിവാരം നടക്കുന്ന പിഎ സെഷനുകളുടെ സോപാധികമായി വന്നത് ദുരന്തത്തിന്റെ ഫലങ്ങൾ മാത്രമാണ്, വിഷാദരോഗവും പേടിയും അതിൽ ഉൾപ്പെടുന്നില്ല.",health,health,-2497.26171875
