text,actual_category,predicted_category,logprob
Robin Uthappa ndiye akaita maruns akawanda kudarika vamwe vese. Akaita maruns 70 pamabhora 41 aakakandirwa; akarova 11 ma4 ne2 ma6.,sports,science/technology,-4379.5263671875
"Masipotsi emuchando ane mukurumbira chaizvo munzvimbo dzekumaodzanyemba, uko maItalian vanokwikwidzana mumasipotsi nevedzimwe nyika dzekunze nezviitiko zvemaOlympic.",sports,science/technology,-4373.1708984375
"Maroochydore yakapedza iri pekutanga, zvibodzwa zvitanhatu pamberi peNoosa yaiva panzvimbo yechipiri.",sports,health,-4295.8564453125
"Michael Schumacher akapedza mujaho wake nguva diki mushure maAlonso, nekuda kwekukuvara kwesuspension mukurwisana kwawanda panguva yemujaho.",sports,health,-4363.140625
"Kudya zvekudya zvinovaka hakusiriko kwega kunoita kuti vechidiki vanyatsoita mitambo nemazvo, asi zvinotobatsira pazvese zvinoitwa nevechidiki mumitambo yacho uye pautano.",sports,health,-4395.3232421875
Aisakwanisa kumwa mishonga inodiwa kukunda marwadzo ake sezvo isingabvumirwe Mumitambo.,sports,health,-4247.5986328125
Tsvakurudzo yakabudisa kuti vakadzi vangangove nemukana wakapetwa kaviri wekuve neMS pane varume.,health,science/technology,-4295.22314453125
"Doro risingabvumirwe rinogona kuva nezvinhu zvinokuvadza zvinosanganisira methanol, iyo inogona kuita kuti munhu ave bofu kana kufa nyangwe yapiwa muzvikamu zvidiki.",health,entertainment,-4447.123046875
"Kukonzeresa kwekuparadza chete, kwete kushushikana uye kutya zvaifanira kuvepo pakugadzirwa kwezvirongwa zvePA zvepavhiki.",health,travel,-4348.2578125
"Kana vanhu vane motokari vakawanda, zvinowedzera uwandu hwetsaona mumigwagwa uye zvinoita kuti patangwe nzira itsva dzekurapa uye kugadzirisa miviri yevanenge vakuvara.",health,health,-4406.0224609375
"Vatsvakurudzi vari kutungamira vanoti izvi zvinokwanisa kubatsira kuonekwa nekukurumidza zvirwere zvegomarara, TB, HIV neMalaria kuvarwere varimunyika dzichiri kubudirira, ukowo kwekuti kurarama pazvirwere zvakaita segomarara rezamu kunogona kuva chidimbu cheavo vekunyika dzakapfuma.",health,health,-4657.60302734375
"Dr. Ehud Ur, purofesa wezvekurapa wepaDalhousie University muHalifax, Nova Scotia uye sachigaro webazi rezvekurapa uye zvesainzi reCanadian Diabetes Association akapa yambiro yekuti tsvakurudzo yacho ichiri kutanga.",health,science/technology,-4447.4833984375
"Vana ava vanosiwanzo kupinda mumatambudziko akawanda, nokuti izvo ""vanoita maitiro anenjodzi, vanopinda mukurwa, uye vanopokana nevakuru"" kuti vaone zvinoitika muhuropi wavo izvo zvisingakwanisika kuiti zvikurudzirwa nenzira dzakajairika.",health,travel,-4555.95947265625
Vanhu vanokwanisa kuvhiringidzwa nekufema mvura isina kunaka inosimudzwa muchadenga nemhepo nemafungu.,health,sports,-4262.5888671875
Vamwe vanhu vanodavira kuti kuva nemaroto ekuita zvekurongera kakawanda kunopedza simba.,health,sports,-4249.87255859375
Potro akarapwa pfudzi rake panguva iyoyi asi akakwanisa kudzokera mumutambo.,health,travel,-4226.029296875
"Zvekare, kutadza kuita izvi kunogona kukonzera matambudziko akakura akadai sekushungurudzika kwakanyanya, kuperezeka nekushaya zvekudya zvinovaka muviri uye pakupedzisira, rufu.",health,sports,-4427.8388671875
Vakuru veguta reAmsterdam neveAnne Frank Museum vanoti muti wacho wakabatwa nehutachiona hwefangasi uye injodzi mune zveutano kuvanhu sezvo vari kuti une ngozi yekudonha.,health,science/technology,-4431.673828125
"Hosipitari yakatevedzera chisungo chekudzivirira chirwere, kubatanidza kubvisa murwere kubva kune vamwe kudzivirira kuti hurwere husatapukire kune vamwe.",health,sports,-4326.90380859375
"Chikoro cheHaiti Institute for Justice nedemocracy chataura pamusoro pezvidzidzo zvakazvimiririra zvirikuratidza sekuti mauto ekuchengetedza eNepalese UN ndiwo akaunza asingazive, chirwere muHaiti.",health,sports,-4476.7529296875
"Utenda hunotapukira pachahwo, kana kuti mhuka dzakaipisisa dzinogona kukuvadza kana kuuraya vanhu zvine chisimba, hazviwanzo kukodzera kunzi tuzvipukanana.",health,sports,-4384.43896484375
"Vana vane ADD vanoomerwa nekuita zvinhu zvekuchikoro, asi vanokwanisa kunyatsoisa pfungwa dzavo pazvinhu zvavanofarira zvakadai sekutamba mitambo kana kuona makatuni avanofarira kana kuti kunyora mitsara inenge isina nyora dzemutauro.",health,sports,-4532.4423828125
"Mugore rimwe chete, munhu ane utachiona anogona kutapurirawo vamwe vanosvika 10 kusvika 15 vaanogara ari pedyo navo.",health,science/technology,-4336.4833984375
"Pakamira kurwisana, vakuvadzwa vaendeswa kuchipatara, vagona kuita 40 vevamwe vasungwa vakagara muchivanze vachiramba kudzokera kumamajeri avo.",health,sports,-4345.43212890625
Ana chiremba vakatanga kupiwa mabasa naMambo Augustus uyewo ndokutanga Vanachiremba veMauto eRoma vekutanga kuti vashandiswe kurapa vanenge vakuvarira kuhondo.,health,sports,-4383.58056640625
"Pasinei hapo, aityaira akakuvara musoro zvakanyanyisisa.",health,politics,-4188.806640625
"""Pari zvino tave nembeva ina-dzine mwedzi-mina dzisina chirwere cheshuga kunyange dzaimbova nechirwere cheshuga"", akadaro zvakare.",health,travel,-4330.59228515625
"Kurwara nemudumbu zvichikonzerwa nekudya zvinhu zvine utachiona kunogona kusakurumidza kuoneka. Zvinhu zvakadai sekurutsa, zvinongova zviratidzo zvidiki, zvekuti zvinototora nguva kuti zvizooneka kuti chii chaizvo chinenge charwarisa munhu.",health,travel,-4518.40283203125
"Izvi zvinoita kuti vaimbi vasvute mbanje vari pamberi peruzhinji, uye zvokurudzira vamwe vanenge varipo pamutambo wacho kuti vasvutewo.",entertainment,sports,-4362.177734375
Chikwata cheAerosmith chakanzura makonzati ayo asara pakushanya kwavo.,entertainment,politics,-4199.31201171875
"Kana uchida zvekuva pedyo, unofanira kukurumidza kupinda mumusasa unenge uchizogara vanhu, wobva wanyatsoenda pedyo nepanenge pachizoridzirwa mimhanzi.",entertainment,health,-4391.740234375
Kune mafomati akawanda emafirimu aishandiswa mumakore akawanda apfuura. Firimu yakajairika ye35 mm (36 ne 24 mm negetivhi) ndiyo inonyanyozivikanwa.,entertainment,health,-4380.82470703125
"Kunyange zvazvo zvichiwanzoitwa, vekuDisney havazvide; matiketi acho haagone kuchinjwa.",entertainment,health,-4228.6376953125
Chikamu chega chega pachirongwa chacho chaitarisa dingindira mubhuku rakasarudzwa uye kutarisa dingindira iri kuburikidza nenyaya dzakawanda.,entertainment,sports,-4350.8271484375
Pakaiswa materevhizheni mahombe munzvimbo dzakasiyana-siyana muRome kuti vanhu vaone chiitiko ichi.,entertainment,travel,-4295.76171875
"Sophocles naAristophanes vachakakurumbira nanhasi nekuda kwemitambo yavo, uye mitambo yavo inoverengwa pamitambo yakanyorwa nemandorokwati.",entertainment,sports,-4280.12939453125
Ratidziro imwe neimwe inenge ichipa mazano emabhuku anofanirwa kutsvakwa nevana pavanoenda kuraibhurari yavo.,entertainment,sports,-4294.32421875
"Pakamuchina kanonzi accordion, kuti uwane vhoriyamu yakawanda, unotofanira kushandisa mabhero anenge aine puresha uye anomhanya zvakanyanya.",entertainment,entertainment,-4385.0087890625
Unokwanisa kutarisa mapiramidhi munzvimbo isina chiedza uye kuatarisa akanyarara kuratidzira kusati kwatanga.,entertainment,entertainment,-4281.61767578125
"Zvimwe zvinoitwa panzvimbo yacho zvinosanganisira kuvhima, kuredza, kutora mifananidzo, kuona shiri, uye kushanyira mapaki nekudzidza nezvezvakatipoteredza.",entertainment,science/technology,-4364.603515625
Mufananidzo weSphinx une nhoroondo refu.,entertainment,travel,-4189.498046875
"Vane zvokudya, zvekunwa, nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho.",entertainment,travel,-4290.6982421875
"Iye zvino patova nemutauro weChirungu uye chiJapanese, uye sangano iri riri pasi rese riri kuda kutangawo mutauro weSpanish, Italian, neKorean, kuti mitauro iyi ibudiswewo paterevhizheni, paindaneti uye iwanikewo pamafoni.",entertainment,science/technology,-4548.11083984375
"Asati atanga kushandira The Simpsons, Simon ainge amboshanda nemamwe mashow akasiyana siyana.",entertainment,sports,-4282.22607421875
"Izvi zvichaita kuti vatambi vakwanise kutamba mavhidhiyo gemhu vachivheyesa chinhu chavanoshandisa mumhepo, zvichitoita kuti zvavari kuita izvozvo zvienderane nezvinenge zviri mugemhu.",entertainment,politics,-4501.24462890625
"Zviri nani kuti vanhu vanoda kusvika 100 vauya pamutambo, kuti vapemberere mhemberero yekutanga yevaviri avo vaive nemuchato vakaitwa gore rakapera.",entertainment,travel,-4409.455078125
"Nziyo mbiri kubva mufirimu, Audition (The Fools who Dream) uye City of Stars, dzakagamuchira kusarudzwa pachimbo chakanakisa chekutanga. Lionsgate studio yakagamuchira sarudzo 26 - kupfuura chero ipi imwe situdhiyo.",entertainment,geography,-4516.01806640625
Crust yacho yakakora makiromita 70 nechekwekutanga yozokora makiromita 100 nechekumucheto.,geography,science/technology,-4264.494140625
Mberi kwechamhembe kune mapopoma eNiagra uye kumaodzanyemba kune zvishamiso zvisati zvanyatsozivikanwa nezverunako rwacho cheMuskoka zvichienda mberi.,geography,sports,-4372.57861328125
"Nyika yeEllsworth inzvimbo yekuchamhembe kwePeninsula, yakakomberedzwa neGungwa reBellingshausen.",geography,science/technology,-4210.40283203125
Mugwagwa unonzi South Pole wakareba 1 600 km kubva kuMcMurdo Station iri paRoss Sea kusvika kuSouth Pole kwacho.,geography,sports,-4237.046875
"Nechekumusoro kwekumaodzanyemba kweMachu Picchu pane gomo rakakwirira, kazhinji rinoshandiswa kumashure kwemifananidzo yakawanda yematongo.",geography,health,-4328.92724609375
"Enceladus ndiyo inonyanya kuratidza chiedza chezuva, ichiratidza inenge 90 kubva muzana yezuva rinorova pairi.",geography,science/technology,-4326.24462890625
"Hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akakupoteredza. Kana uri mubako iri, hapana zvinhu zvizhinji zvepano pasi zvaunogona kuona kana kunzwa.",geography,sports,-4478.8271484375
"Zvino kuJapan. Japan yaiva nyika inechitsuwa, izvo zvakafanana neBritain.",geography,sports,-4202.1279296875
"Dutu rinonzi Cyclone Gonu, rakatumidzwa zvichibva pamashizha emuti wemuchindwe mumutauro wevanhu vekuMaldives, uye rakaita kuti mhepo ivhuvhute zvekusvika kumakiromita 240 paawa kana kuti mamaira 149 paawa.",geography,sports,-4418.67919921875
"Nzvimbo yeTurkey, kubatanidza nyanza, inofukidza nzvimbo yemakiromita 783,562 kumativi ose (300,948 sq mi), nepo nzvimbo yakakura makiromita 755,688 kumativi ose (291,773 sq mi) iri kumaodzanyemba kwakadziva kumadokera kweAsia, uye nzvimbo yakakura makiromita 23,764 kumativi ose (9,174 sq mi) iri muEurope.",geography,health,-4505.70458984375
"Zvitsuwa zvinonzi South Shetland Islands, izvo zvakawanikwa mugore ra1819, zvinonzi nenyika dzakawanda ndezvedu, uye zvine nzvimbo dzakawanda dzinogara varwi, uye muna 2020 maitova nemapoka 16 evarwi.",geography,travel,-4453.154296875
"Guta guru resamoa rinonzi Apia. Guta iri riri pachitsuwa cheUpolu, uye rine vanhu vangada kusvika 40 000.",geography,sports,-4274.9384765625
"Sezvo dutu iri richiri kure chaizvo, hazvisati zvazivikanwa kuti rinogona kukonzera njodzi yakakura sei kuvagari vemuUnited States kana kuti vemuCaribbean.",geography,sports,-4358.4033203125
Wakatetepa kune rimwe divi asiwo wakafara kune rimwe divi.,geography,sports,-4222.1103515625
Masango haasingori nzvimbo yakazara mvura yemamangrove chete - anosanganisira mamwe masango akasimba akasara akamira uye akambozadza bani reGangetic.,geography,politics,-4365.544921875
Mepu yepasi pose yekudengenyeka kwepasi yeUnited States Geological Survey haina kuratidza kudengenyeka kwakaitika muIceland vhiki range richangobva kupera racho.,geography,health,-4342.2998046875
"Rakagara pamusoro perimwe remakomo kumaodzanyemba kweMecca, bako iri rakapatsanurwa kunyika yese.",geography,health,-4272.2158203125
