text,actual_category,predicted_category,logprob
"Den globale organisasjonen, som allereie rapporterer på engelsk og japansk, lanserer spansk, italiensk og koreansk språkprogram, for fjernsyn, internett og mobileiningar.",entertainment,travel,-3720.9697265625
Før The Simpsons hadde Simon tidlegare jobba med fleire ulike program i ei variasjon av stillingar.,entertainment,travel,-3681.861328125
Dette vil gjere det mogleg for spelarar å kontrolle handlingar og rørsle i videospelet ved å røyre seg gjennom lufta.,entertainment,travel,-3702.488037109375
Minst 100 personar hadde delteke på festen som feira det første jubileet til paret som hadde hatt bryllaupet sitt i fjor.,entertainment,travel,-3713.360107421875
"To songar frå filmen, Audition (The Fools Who Dream) og City of Stars, mottok nominasjonar for beste originalsong. Lionsgate studio mottok 26 nominasjonar — meir enn noko anna studio.",entertainment,geography,-3771.689697265625
Skorpa er omtrent 70 km tjukk på den nærmaste sida og 100 km tjukk på den fjernaste sida.,geography,travel,-3632.07080078125
"Lenger sør ligg Niagara Falls, og den nordlege delen husar blant anna det uutnytta og naturskjønne Muskoka.",geography,travel,-3691.526611328125
Ellsworth Land er området sør for halvøya og grensar til Bellingshausenhavet.,geography,science/technology,-3601.259765625
Sørpoltraversen (eller South Pole Highway) er ei 1600 km lang rute frå McMurdo Station i Rosshavet til Sørpolen.,geography,sports,-3652.24072265625
"Dette bratte fjellet tårnar over den nordlege delen av Machu Picchu, og det er ofte å sjå i bakgrunnen på mange bilete av ruinane.",geography,entertainment,-3694.32373046875
Enceladus er det mest refleksive objektet i solsystemet og reflekterer omkring 90 prosent av solskinet som treff det.,geography,science/technology,-3669.04248046875
"Det kan ikkje sjåast noko anna enn klår, nydeleg sky over, og dei mange fjella omkring. Svært lite av denne verda kan sjåast eller høyrast frå innsida av gruva.",geography,entertainment,-3809.724853515625
"No til Japan. Japan var eit øyland, akkurat som Storbritannia.",geography,politics,-3570.362060546875
"På sitt høgste nådde den tropiske syklonen Gonu, namngjeven frå ein sekk med palmeblad i språket på Maldivene, ein vind på 240 kilometer i timen (149 mil i timen).",geography,sports,-3799.000244140625
"Tyrkias territorium, inkludert innsjøar, dekkjer 783 562 kvadratkilometer, med 755 688 kvadratkilometer i Sørvest-Asia og 23 764 kvadratkilometer i Europa.",geography,travel,-3733.925537109375
"Sør-Shetlandsøyane, som blei oppdaga i 1819, blir gjort krav på av fleire nasjonar. Dei har flest stasjonar, der seksten av dei var aktive i 2020.",geography,travel,-3732.534912109375
Apia er hovudstaden i Samoa. Byen ligg på øya Upolu og har ein populasjon på rett under 40 000.,geography,science/technology,-3667.1806640625
"Sidan stormen er langt frå landområde, er det vanskeleg å avgjere potensiale for at den vil kome til påverke USA eller Karibien.",geography,travel,-3688.6484375
Ho er tynnare under marene (dei mørke områda) og tjukkare under dei lyse områda.,geography,science/technology,-3642.98828125
Skogane er ikkje berre mangrovesumpar. Dei omfattar nokre av dei siste gjenverande bestandane av dei enorme junglane som ein gong dekte Gangessletta.,geography,travel,-3773.483642578125
"Det internasjonale jordskjelvkartet frå USGS, det amerikanske jordskjelvinstituttet, viste at det ikkje var jordskjelv på Island veka før.",geography,travel,-3735.966796875
"Gruva sit på toppen av fjella nord for mekka, og er fullstendig isolert frå resten av verda.",geography,entertainment,-3649.61083984375
