text,actual_category,predicted_category,logprob
Polandi suranfiyɛn cɛw ka jikurubolila Maciej Krezel n'a ka yiralikɛla Anna Ogarzynska tilala jɔyɔrɔ tan ni saabanan na Super-G ɲɔgɔndan la. Sudi Kore Jong Seork Park tilala jɔyɔrɔ mugan ni naaninan na cɛw ka Supper-G ɲɔgɔndan la.,sports,sports,-5062.4248046875
"Nin kunafoni ye ɲɔgɔndantulɔnw kan ani yɔrɔmina ka tikew san polo zuyew lajɛli kama, Asociacion Argentina de Polo lajɛ.",sports,sports,-4776.1435546875
"Mathako majirie thaa inya cia rũcinĩ kwĩna rĩera rĩega tiga gũthuthua kwa rũcinĩ kũrĩa gwathirire naihenya, warĩ mũthenya mwega mũno wa 7's rugby.",sports,sports,-4939.171875
Mɛkisiki Arly Velasquez tilala jɔyɔrɔ tan ni duurunan la cɛw ka Supper-G senfɛ. Niwu Zelandi Adam Hall tilala jɔyɔrɔ kɔnɔtɔnnan na cɛw ka Super-G ɲɔgɔndan sen fɛ.,sports,entertainment,-4917.81640625
"Tolonkuncɛtolon bɛ na kɛ Ellis Park, Johannesburg kɔnɔ, dɔgɔcɛ wɛrɛ, min senfɛ Springboks ni Ɔsitirali bɛ na ɲɔgɔn sɔrɔ.",sports,health,-4784.87451171875
"Cogoya ɲumanw na, i bena seka yɔrɔ camaw boli cogoyala min tɛ tama ye - nka cogoya gɛlɛna i bena seka dugufulancɛ boli siki witɛsi sɔrɔ nin kɔlasaki girin ma tɛ sira dilaniw kan.",sports,entertainment,-4939.9560546875
"Ni kuru wolonfila ye min y'u bɔ ɲɔgɔn na  kɔfɛ, Johnson ye filanan ye ni kuru 2,243 ye.",sports,politics,-4725.2197265625
"Bolili kulufulancɛ jira sanfɛ (walima bolili kulufulancɛɛ jira sanfɛ) ye ka kulu dugumalara, min be seka ja walima faleno jila.",sports,health,-4745.2412109375
"Robin Uthappa ye bere ndolan bɛɛ la cɛlu sɔrɔ, boli 70 ndolan 41dron na ni gosili nanani 11 ani woroni 2",sports,health,-4783.9296875
"Jikuru waati farikoloɲɛnajɛw de dɔnnen ba don, Worodugu yanfanw fɛ, wa Italikaw sen be ye diyɛn tulogɛ ni Olɛnpik ɲɛnɛjɛw la.",sports,science/technology,-4861.1533203125
Maroochydore labanan yɛlɛyɛlɛnan bɛɛ la  sanfɛ ni kuru jɛlen wɔrɔ ye ka Noosa kɛ filanan ye,sports,politics,-4815.98046875
"Michael Schumacher tilala aka ɲɔgɔndan na sɔɔni Alonso kɔfɛ, k'a sabu kɛ mɔbili jɔlan ciyɛnni ye kɛlɛ caman senfɛ ɲɔgɔndan in na.",sports,politics,-4860.95263671875
"dumuniɲumannafama yɛrɛ yɛrɛ waleyaw dɔrɔn tɛ seka sanfɛla farikolo se d'ima, nka u be seka farikoloɲɛnɛjɛlaw denmisɛniw ka kɛnɛya yɛlɛma cogoyabala.",sports,health,-4910.185546875
"a ma se k'a furaw ta munu b'a ka dimi mada, bawo jɛn kɛlen tɛ n'u ye tulonw na .",sports,health,-4728.3681640625
Ɲɛninili ye jira ko musow ka teli ka nzɛbɛn bana in sɔrɔ siyɛn ka tɛmɛ cɛ kan.,health,entertainment,-4706.40185546875
"Jama jama camaw be seka sɔrɔ sipiriti kɔnlenw la minunw be seka kɛ metanɔli ye, min be seka fiyɛn nati walima saya ali a fitini minli.",health,entertainment,-4814.6435546875
"Dimi kɔlɔlɔ dɔrɔn, min tɛ jigitigɛ ani jɔrɔ ye fɛnw ye dɔgɔkun PA baaraw sirileno mina.",health,politics,-4754.26318359375
"Andũ magĩa ngari nyingĩ nĩmatũmaga mĩtino mĩingi ya barabara yonekane, na mĩtambo ya kĩ-riu nĩ ĩbatarĩkanaga nginya mathibitarĩ-inĩ gũthondeka mĩĩri ĩrĩa mĩtihangie.",health,health,-5008.408203125
" Ɲinninikɛla jɔnjɔnw  ko ko o be se ka to boɔ bana, Sɔgɔsɔgɔnijɛ, SIDA bana ani Sumaya sƐgƐsƐgƐli joona ka se ka kƐ banabatɔw dɛsɛbato jamana la, yɔrɔ minw na ni boɔbanatɔ inafɔ sin na boɔ balota hakƐ bese ka dɔgɔya ni setigi jamanaw ta tila.",health,travel,-5149.69921875
"Dr. Ehud Ur, kɛnɛya karamɔkɔ Dalhousie sanfɛ kalanso la Halifax, Nova Scotia ani Kanada sukɔrɔbana jɛkulu tɔn kɛnɛyako ni ɲinini cakɛda ɲɛmoko ye lasɔnni kɛ ka yira ko ɲininiw ma ta yɔrɔ jan fɔlɔ.",health,science/technology,-5060.81201171875
"U denmisɛniw b'u yɛrɛ do kunbalan cama na bari u be dɔn ""farati kow la, kɛlɛw la, fagan sɔsɔ baaraw la"" walasa ka hakili nisondiya ba bari u hakili tɛ nisondiya nin fɛɛrɛ nɔrɔmaliw ye.",health,travel,-5000.501953125
Adamadenw ninakilitɔ bɛ se k'a sɔrɔ ji fɛ min bɛ se ka sanfɛla sɔrɔ fiɲɛ ni jilonbolabatɔ fɛ.,health,travel,-4797.2060546875
Mɔgɔ dɔw dalen n'ala ko suko dilanlen jɔlen cama natili be seka sɛgɛ damatɛmɛ wale nati.,health,sports,-4737.3544921875
"Potro furakɛra a kaman na o waati in na, nk'a sera ka segin ɲɔgɔndan in na.",health,sports,-4685.619140625
"Farakan fɔlila, a ɲɛnɛbɔ baliyala be seka kɔlɔlɔ juguma nati: kɔrɔbayali gɛlɛya, dumuni nafan ma dɔn ni baliya bana, ani laban laban na saya.",health,entertainment,-4880.14453125
Duguɲɛmɔgɔw minnu bɛ Amsterdam ni sekonidɔnkomaraso Anne Frank kama ko  biyɛlɛnbaana bɛ yiriw minɛ min  bɛ se ka mɔgɔw ka kɛnɛya bila ngalama na u ka dalu kɛra k'a bɛ yɛlɛman farati kɔnɔ.,health,science/technology,-5027.87890625
"Kɛnɛyaso in ye banayɛlɛma kunbɛ taabolo bato, no dɔ ye ka banabaatɔ in mabɔ tɔw la walasa ka banayɛlɛmali bali.",health,sports,-4739.24951171875
Institute ya Haiti ya Justice na Democracy nĩĩgwetete ũthuthuria wa mwanya ũrĩa ũronania aigi thayũ a UN a Nepal mahota gũkorwo nĩo marehire mũtuthũko ũcio Haiti matekũmenya.,health,sports,-4859.32373046875
"Bana juguw yɛrɛw, walima bagan faratilenw minunw be seka mɔgɔw bana walima faga nin fagan ye, tɛ jate waaticama inafɔ fɛnɲɛnɛmani mɔgɔtɔrɔlaw.",health,entertainment,-4880.458984375
"Jatekɛminɛbaliya Bana be denmisɛni minunw na be gɛlɛya sɔrɔ walasa ko ɲɛsin fɛnw ma inafɔ lɛkɔli baara, nka u be seka ɲsɛin fɛnw ma minw ka d'o ye inafɔ zuye kɛli walima i jaɲɛ wakulɔni filɛli walima kumasen sɛbɛni nin tomi sɛbɛn baliya ye.",health,sports,-5170.228515625
"San kelen kɔnɔna na, banabaatɔ kelen be se ka banakisɛ in yɛlɛma a masurunna mɔgɔ 10 k'a se 15 ma.",health,health,-4782.40478515625
"Kɛlɛ banni, madiminiw tani kɔ ka taa dɔkɔtɔrɔso la, a bɛ mɔgɔ 40 hakɛ bɔ kasodenw na minnu bana ka segi kasobonw kɔnɔ.",health,sports,-4774.96240234375
Furakɛlikɛlalaw y'a daminɛ ka ta baara la Fangamasa Augustus fɛ wa u ye Roman Furakɛlikɛli Baarakɛbolo fɔlɔ sigi senkan min tun kakan ka baarakɛ kɛlɛ kɔfɛ.,health,entertainment,-4904.50830078125
Nka mɔbilibolila in banana a kunkolo la ka juguya.,health,politics,-4641.0927734375
"""Kalo nani ɲinɛw be an bolo sisan sukarɔbana te minw la ni hali kasɔrɔ a tun be ula"", a ye fɔ ka o fara a kan.",health,travel,-4823.8447265625
Kɔnɔna dɔngɔnɔn be seka y'o yɔrɔninbɛla. O waleyaw inafɔ fɔnɔli ye dangɛ min ma se sɛgɛsɛgɛli jɔna jɔna ma.,health,travel,-4826.3642578125
"O kɔlɔlɔ kɛra a minbagaw bɛ ɲɛnaminisisi min caman, ani sekonidɔnkotigilamɔgɔw yɛrɛ bɛ ka u lamɛnbagaw lasu ka don a la.",entertainment,health,-4893.86279296875
Aerosmith y'aka munumunu ɲɛnajɛ tɔw bɔ ama,entertainment,politics,-4646.50439453125
"Nin i be fɛka ka kɛ tulɔnbaaraw gɛrɛfɛ, i kan kana jɔna walasa ka sigiyɔrɔ sɔrɔ dɔngili gɛrɛfɛ.",entertainment,health,-4782.740234375
Filimu cogoya camaw beyi minunw natila san cama tɛmɛni kɔnɔ. Filimu nɔrɔmali 35 (36 nin 24 milimɛtiri negatiwu ye) ye kodɔnlen ba ye.,entertainment,travel,-4849.0283203125
"Ali ni o ye baara kodɔnlen ba dɔ ye, a kɔn neno Disney fɛ: tikew tɛ seka yɛlɛma.",entertainment,health,-4659.21240234375
O kihingo gia kĩbindi kĩu nĩkĩahinyagĩrĩria ũndũ ũmwe ibukuinĩ rĩmwe na gĩkatabania ũhoro ũcio na ng'ano nyingĩ.,entertainment,sports,-4882.59814453125
Jabara belebele caama tun sigira yɔrɔ caama na Rome walasa mɔgɔw ka se ka janaja in lajɛ,entertainment,politics,-4723.2138671875
Sophocoles ni Aristophanes ye hali sisan sɛbɛnnikɛla tɔgɔtigiw ye wa uka sɛbɛnniw be jate diyɛn sɛbɛnni baara baw cɛ la.,entertainment,sports,-4807.44189453125
Kĩbindi nokiaheaga ciana mwerekera wa mabuku marĩa cigwetha na cithome rĩrĩa ciathiĩ library.,entertainment,health,-4759.90625
"Akɔridiyɔn kan, walasa ka mankan layɛlɛ, i bɛ nɛgɛniw digi ni fanga ni teliya dɔɔnin ye.",entertainment,entertainment,-4782.0068359375
I be seka piramidiw ye dibila ani i bese k'u ye mankan tan ni tulɔn be daminɛ.,entertainment,entertainment,-4691.369140625
"Yɔrɔlajɛli baaraw milisaliw dɔ ye sogofaga ye, jɛgɛmɔw, fotota, kɔnɔlajɛ ani parikuw lajɛli, ani kunafoniw kalani yɔrɔ ani jiri kɛcogoyala.",entertainment,travel,-4869.69580078125
Sphinx bilaleno kɔfɛlala ani inafɔ nzirin janyi ɲɛfɔba.,entertainment,politics,-4691.46337890625
"Dumuniw, minfɛnw ani tulɔnw kɛrɛnkɛrɛniw b'u bolo ka dunanw marakato nisondiyala ani k'u minɛkato u ka yɔrɔ la.",entertainment,travel,-4773.9521484375
"Dunuyalaminijɛkɛlu bɛ ka ɛsipaɲɔli, Italiyɛn ani kɔreyɛn kanw lasankɔrɔta, jabarani, bɔlɔlɔ ani npalankɔnɔmansinw la.",entertainment,travel,-4883.58447265625
Yani Simpsons cɛ Simon tun ye baarakɛ jɛmukan caman na jɔyɔrɔ caman na.,entertainment,sports,-4702.25390625
O b'a to ɲɛnajɛkɛlaw ka se ka ɲɛnajɛ in kɛwalew ni taanikaseginw kɛ u sago la ni mansin in munumununi ye fiyɛn fɛ.,entertainment,sports,-4837.1796875
"A dɔgɔyalen Mɔgɔ 100 ye ɲɛnajɛ in lajɛ, walasa ka furudenw ka sanyɛlɛma fɔlɔ furu ɲɛnajɛ kɛ, furu min sirila salo.",entertainment,travel,-4807.73291015625
"Filimu kɔrɔ dongili filaw, LamƐl¡ (Fatɔw minw be sugo) ani Dolow ka dugu, sugandira ka kɛ dongiliw bɛƐ la ɲuman danma ye. Studio Lionsgate ye  sugandira siɲɛ 26, ka tƐmƐ filimubɔyɔrɔ wƐrƐ kan.",entertainment,travel,-5050.64013671875
Kɔfara jalen bɔɲan be kilomɛtiri 70 bɔ nin gɛrɛra la ani kilomɛtiri 100 bɔɲa nin ka jan la.,geography,sports,-4751.9443359375
Wɔrɔdugu yanfan dan ye Niagara Falls ye ani kɔkɔdugu yanfan ye Musoka kunko yɛlɛmabali cɛɲuma ye   ani o sanfɛ.,geography,health,-4769.39453125
"Ellsworth land ye penɛnsili worodugu maarayɔrɔ ye, min danbɔleno nin Bellingshausen Sea ye.",geography,sports,-4725.72314453125
South Pole Traverse (walima siraba) ye sira kilomɛtiri 1600 ye kabɔ McMurdo Station Ross Sea sanfɛ ka ta Poli fɛ.,geography,sports,-4731.77587890625
"Jolila Machu Picchu kɔkɔdugu yanfan sanfɛla dan na ye nin yɛlɛka jigin kulu in ye, waatidɔwla fotow kɔfɛla ja yɔrɔtɔw ye.",geography,sports,-4835.287109375
Enceladus dolo ye fɛn dɔ ye tileyeelen kɔnɔ min ye kadi ka tɛmɛ tɔ bɛɛ kan min fɛnɛ bɛ tileyeelen kɛmɛ-kɛmɛ sarada 90 segi a ma.,geography,science/technology,-4847.4609375
Fɛn wɛrɛ tɛ se ka ye ni a bɔra sankolo cɛɲumanni-jɛman i sanfɛ ni kuluw caman minnu bɛ ka i lamini. Diɲɛ fan foyi ye man di walema mɛ man di ka i to a kɔnɔ.,geography,entertainment,-4921.45556640625
Sisan Zapɔn ka ko la. Zapɔn tun ye gun jamana dɔ ye inafɔ Biritaɲi.,geography,sports,-4705.263671875
"Fiɲɛjuguba Gonu, min tɔgɔ dara ntenbulubɔrɔkelen na Malidivikan na, k'a to a dan bɛɛ la tun bɛ kɛ funufunuba min bɛ kilomɛtɛrɛ 240 boli sanga kelen kɔnɔ (nɔngɔnɲɛ 149 sanga kelen kɔnɔ).",geography,sports,-4985.1455078125
"Tiriki dugukolo, k'a fara dalaw kan, bɛ kilomɛtɛrɛ_kare 783.562 (nɔgɔn_kare ɲɛ 300.948) ta, min cɛma kilomɛtɛrɛ_kare 755.688 (nɔngɔn_kare ɲɛ 291.773) Azi worodugu_tilebinyanfan fɛ.",geography,travel,-4971.01953125
"South Shetland Islands, kodɔnlen san 1819 kɔnɔ, tigiya fɔla jamana camaw fɛ  ani sorodasi kanw camaw beyi, nin taniwɔɔrɔ min be baara la san 2020 kɔnɔ.",geography,travel,-4826.29296875
Apia ye Samoa faba ye. Dugu be Upolu gun sanfɛ ani a mɔgɔ be dɔni dɔrɔn mɔgɔ 40.000 duguma.,geography,sports,-4732.140625
" Ikomi sanfiyɛn yɔrɔ ka jan dugukolo la, a ka gɛlɛn ka kɔlɔlɔ dɔn Etasini walima Caraïbes.",geography,sports,-4767.896484375
A ka dɔgɔ nin be tasumajisisikulu gɛrɛfɛ ani ka bɔn nin be sanfɛra legelegew la.,geography,sports,-4726.509765625
Kunko ninunw tɛ jijukɔrɔ bin dɔrɔn ye ali na sɔrɔ - u be kunkoba laban tɔlenw ta min kun be Gangetic kulu datugu dɔn tɛmɛnula.,geography,sports,-4829.0537109375
Mabu ya United States Geological Survey yonanirie gũtirĩ ithingithia thĩinĩ wa Iceland wiki ĩ mwe mbere.,geography,travel,-4711.013671875
" Kuluwo in bɛ a kelenna, min bɛ kuluw cɛman kelen sanfɛ Makan kaɲɛka la.",geography,politics,-4767.29052734375
