text,actual_category,predicted_category,generated_text
تاكنان ڤرموكأن ترجادي سابب موليكول بڽو دي ڤرموكأن بڽو كوات منجوهوت كا سيسي نڠ لايإن لابيه دريڤد ڠيتو كا موليكول اودارا دي اتس ڠيتو.,science/technology,sports,"SENTENCE:
 تاكنان ڤرموكأن ترجادي سابب موليكول بڽو دي ڤرموكأن بڽو كوات منجوهوت كا سيسي نڠ لايإن لابيه دريڤد ڠيتو كا موليكول اودارا دي اتس ڠيتو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ساله ساتو متن ماساله نڠ ڤاليڠ اوموم واياه منچوبا ماروبه سابوتيڠ ڤيليم كا بنتوك دي ۏي دي اداله اوۏرسچان.,science/technology,sports,"SENTENCE:
 ساله ساتو متن ماساله نڠ ڤاليڠ اوموم واياه منچوبا ماروبه سابوتيڠ ڤيليم كا بنتوك دي ۏي دي اداله اوۏرسچان. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
هسوسڽ، سمڤاي ادا نڠ کوا مڠتهوى إڽ ني بکرمفوت اتوا کداڽ ليوت مأرتيکن إکڤرىسي ــ ميکرو.,science/technology,sports,"SENTENCE:
 هسوسڽ، سمڤاي ادا نڠ کوا مڠتهوى إڽ ني بکرمفوت اتوا کداڽ ليوت مأرتيکن إکڤرىسي ــ ميکرو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
اماس بيسا ديڬاوي منجادي باڽك بنتوك. ڠيني بيسا دي ڬولوڠ منجادي بنتوك نڠ تيڤيس.,science/technology,sports,"SENTENCE:
 اماس بيسا ديڬاوي منجادي باڽك بنتوك. ڠيني بيسا دي ڬولوڠ منجادي بنتوك نڠ تيڤيس. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"سيستيم ال واياه ڠيني رانچاك ديڤاكاي دالام بيداڠ اىكونومي, كىدوكتىران, تىكنيك وان ميليتىر, نڠ كايا نڠ سوداه ديباڠون دالام باباراڤا اڤليكاسي كومڤوتىر روماه وان ڤاراڠكات لوناك ڤيديو ݢيم.",science/technology,sports,"SENTENCE:
 سيستيم ال واياه ڠيني رانچاك ديڤاكاي دالام بيداڠ اىكونومي, كىدوكتىران, تىكنيك وان ميليتىر, نڠ كايا نڠ سوداه ديباڠون دالام باباراڤا اڤليكاسي كومڤوتىر روماه وان ڤاراڠكات لوناك ڤيديو ݢيم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ڠيني تو ماسيه دياوله سمڤأي واياه ايني، تاڬل لابيه ڤنتيڠڽ لاڬي راسياو اسڤيكڽ سوده ديتوروناكن كا بنتوك سينسور ڬمبر كاميرا ديڬيتل.,science/technology,sports,"SENTENCE:
 ڠيني تو ماسيه دياوله سمڤأي واياه ايني، تاڬل لابيه ڤنتيڠڽ لاڬي راسياو اسڤيكڽ سوده ديتوروناكن كا بنتوك سينسور ڬمبر كاميرا ديڬيتل. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
تالو اتورن نڠ باڽك ديسالهڬونأكن وان رنچك ديهولوتي يايتو ارهن ڬمڤڠ ماولاه ديناميسمي واياه منجاڬ ڤڠوكورن اوروتن سابوتيڠ ڬمبر.,science/technology,sports,"SENTENCE:
 تالو اتورن نڠ باڽك ديسالهڬونأكن وان رنچك ديهولوتي يايتو ارهن ڬمڤڠ ماولاه ديناميسمي واياه منجاڬ ڤڠوكورن اوروتن سابوتيڠ ڬمبر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ايني نيه كادا هاڽ ڬسن مامستياكن باهووا ڤاليڠ كادا بابقاڤ دينوساءوروس بيسي بولو، تيوريڽ سوده ماڽابر لواس، تاڤي رينچين فوسيل ماماداهكن كادا، نڠكيا ورنا وان سوسونن تيڬ ديمينسيڽا.,science/technology,sports,"SENTENCE:
 ايني نيه كادا هاڽ ڬسن مامستياكن باهووا ڤاليڠ كادا بابقاڤ دينوساءوروس بيسي بولو، تيوريڽ سوده ماڽابر لواس، تاڤي رينچين فوسيل ماماداهكن كادا، نڠكيا ورنا وان سوسونن تيڬ ديمينسيڽا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
كايا اڤ ڬراۏيتاسي إاو كاوا منجوهوت اكو؟ كالو ايكم باديري دي اتس ڤرموكأن إاو، بارت ايكم چاڬر باكوراڠ كتيمبڠ ايكم دي بومي.,science/technology,sports,"SENTENCE:
 كايا اڤ ڬراۏيتاسي إاو كاوا منجوهوت اكو؟ كالو ايكم باديري دي اتس ڤرموكأن إاو، بارت ايكم چاڬر باكوراڠ كتيمبڠ ايكم دي بومي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
نايكستڬين ڠيتو سيستيم نڠ إف أ أ سمبت چاڬر ممبارياكن ڤاسوات ڬسن تارابڠ دي جالور نڠ هندڤ وان مأيميت جوتان ڬلون ميڽك ساتياڤ تاهون وان مانتك ايميسي كربون.,science/technology,sports,"SENTENCE:
 نايكستڬين ڠيتو سيستيم نڠ إف أ أ سمبت چاڬر ممبارياكن ڤاسوات ڬسن تارابڠ دي جالور نڠ هندڤ وان مأيميت جوتان ڬلون ميڽك ساتياڤ تاهون وان مانتك ايميسي كربون. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
داتا نىوروبيولوݢي مامباري بوكتي فيسيك ݢاسان ڤاندىكاتان تيوريتيس ݢاسان ڤانياليديكان كوݢنيسي. ساكيرا مامڤارسامڤيت واداه ڤانيليتيان وان مائولاه جاوه لابيه تاڤات.,science/technology,sports,"SENTENCE:
 داتا نىوروبيولوݢي مامباري بوكتي فيسيك ݢاسان ڤاندىكاتان تيوريتيس ݢاسان ڤانياليديكان كوݢنيسي. ساكيرا مامڤارسامڤيت واداه ڤانيليتيان وان مائولاه جاوه لابيه تاڤات. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"سالوس ٢ جم ڤيدتوڽ ايڽا ماڽمبت باهووا ""هاري ايني اڤل چاڬرن مولاه هاڤي ڤولڠ، كامي چاڬرن ماوكير ساجرح هاري ني"".",science/technology,sports,"SENTENCE:
 سالوس ٢ جم ڤيدتوڽ ايڽا ماڽمبت باهووا ""هاري ايني اڤل چاڬرن مولاه هاڤي ڤولڠ، كامي چاڬرن ماوكير ساجرح هاري ني"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
كاروڬيان متن لينسا ڤرڬانل يايتو كاروميتان فوكوس وان جومله لينسا دڤرلوكن ڬسن منداڤتي جارك ڤنجڠ فوكوس نڠ لابيه باڽك كتيمبڠ لينسا ڤريم.,science/technology,sports,"SENTENCE:
 كاروڬيان متن لينسا ڤرڬانل يايتو كاروميتان فوكوس وان جومله لينسا دڤرلوكن ڬسن منداڤتي جارك ڤنجڠ فوكوس نڠ لابيه باڽك كتيمبڠ لينسا ڤريم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ميريڤ لاون ريموت تيڤي، ڤڠندالي ڠيني مامكاي دوا سينسور نڠ دياندك ڤارك تيڤي ڬسن مالاچك ڤوسيسيڽ دالم تيڬ دمنسي.,science/technology,sports,"SENTENCE:
 ميريڤ لاون ريموت تيڤي، ڤڠندالي ڠيني مامكاي دوا سينسور نڠ دياندك ڤارك تيڤي ڬسن مالاچك ڤوسيسيڽ دالم تيڬ دمنسي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
جر بوبوهن ڤانليتي بولو بيناتڠ ايني نيه باوارنا چوكلات كستاڽي ڤوچت دي اتس اتوا كاروتينويد دي باڬيان باواه.,science/technology,sports,"SENTENCE:
 جر بوبوهن ڤانليتي بولو بيناتڠ ايني نيه باوارنا چوكلات كستاڽي ڤوچت دي اتس اتوا كاروتينويد دي باڬيان باواه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
كادوا ساڽوا ڠيني ساليڠ بارياكسي ممبنتوك كريستال-كريستال نڠ بيسا مهلنڬي فوڠسي ڬينجل، اوجر بوهن ڤانليتي دي اونيۏرسيتس.,science/technology,sports,"SENTENCE:
 كادوا ساڽوا ڠيني ساليڠ بارياكسي ممبنتوك كريستال-كريستال نڠ بيسا مهلنڬي فوڠسي ڬينجل، اوجر بوهن ڤانليتي دي اونيۏرسيتس. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ڠني ممبيکن رىسولوسي فراك امفت کلي ليفت دري نيݢتيف ٣٥ مم (٣١٣٦ مم٢ ڤرسي ٨٦٤).,science/technology,sports,"SENTENCE:
 ڠني ممبيکن رىسولوسي فراك امفت کلي ليفت دري نيݢتيف ٣٥ مم (٣١٣٦ مم٢ ڤرسي ٨٦٤). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"بركات كابل أوڤتيك سرات باواه لاوت نݞ تاهوبوڠ لاوان إيروڤا وان ساتليت چاكوڤان لواس, ڬريين لاني تاهوبوڠ لاوان ٩٣% ڤوڤولاسي نݞ بايسيان أكسيس إنترنيت.",science/technology,sports,"SENTENCE:
 بركات كابل أوڤتيك سرات باواه لاوت نݞ تاهوبوڠ لاوان إيروڤا وان ساتليت چاكوڤان لواس, ڬريين لاني تاهوبوڠ لاوان ٩٣% ڤوڤولاسي نݞ بايسيان أكسيس إنترنيت. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"سابوتيڠ اڤليكاسي ناڠ تاركانال دي كالومڤوك ڠيني ياتو ݢووݢلى تارجاماه, ناڠ كاوا ديڤاكاي ݢاسان مانارجاماهاكان لوريڠ ايمباه مائوندوه داتا باهاسا ناڠ ديكاهانداكي.",science/technology,sports,"SENTENCE:
 سابوتيڠ اڤليكاسي ناڠ تاركانال دي كالومڤوك ڠيني ياتو ݢووݢلى تارجاماه, ناڠ كاوا ديڤاكاي ݢاسان مانارجاماهاكان لوريڠ ايمباه مائوندوه داتا باهاسا ناڠ ديكاهانداكي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ڠيتو بيسي ستروكتور موليكول نڠ ساما, انتاه ڠيتو ݢاس, چإيران, اتاوا باندا كاراس.",science/technology,sports,"SENTENCE:
 ڠيتو بيسي ستروكتور موليكول نڠ ساما, انتاه ڠيتو ݢاس, چإيران, اتاوا باندا كاراس. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ڤڠݢوناأن ڤركم ڤيديو مانونتون كيت كا ڤنموان٢ ڤىنتيڠ دلم ماأرتياكن ىكسڤرىسي-ميكرو, ڤݢركن موها ناڠ سمڤاي باميلي٢ داتيك.",science/technology,sports,"SENTENCE:
 ڤڠݢوناأن ڤركم ڤيديو مانونتون كيت كا ڤنموان٢ ڤىنتيڠ دلم ماأرتياكن ىكسڤرىسي-ميكرو, ڤݢركن موها ناڠ سمڤاي باميلي٢ داتيك. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
مانوسيا تالاه ماولاه وان ماماكاي لينسا ڬاسان ڤاڠڬانالان سلاواس باريبو-ريبو تاهون.,science/technology,sports,"SENTENCE:
 مانوسيا تالاه ماولاه وان ماماكاي لينسا ڬاسان ڤاڠڬانالان سلاواس باريبو-ريبو تاهون. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
تتفي کدا ڠتو سوراڠن هجا، إکسفىريمىنتسي، وان إکسفىريمىن إيله تىس نڠ دي فکى ݢسن مهيلڠکن سبوتيڠ اتوا لبيه هيفوتىسي نڠ موڠکن، مڠجوواکن فرتڽأن، وان مىڠݢوي فىڠمتن وان جوا منونتون فنليتين إلميه.,science/technology,sports,"SENTENCE:
 تتفي کدا ڠتو سوراڠن هجا، إکسفىريمىنتسي، وان إکسفىريمىن إيله تىس نڠ دي فکى ݢسن مهيلڠکن سبوتيڠ اتوا لبيه هيفوتىسي نڠ موڠکن، مڠجوواکن فرتڽأن، وان مىڠݢوي فىڠمتن وان جوا منونتون فنليتين إلميه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
مکڽ، بان کايو دي ݢنتي لوان بان واسي. دي تهون ١٧٦٧، رىل واسي ڤمولأن دي کنلکن.,science/technology,sports,"SENTENCE:
 مکڽ، بان کايو دي ݢنتي لوان بان واسي. دي تهون ١٧٦٧، رىل واسي ڤمولأن دي کنلکن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"بيار كابانياكان كارتو باݢوس ݢاسان ماناليڤون كامانا-مانا, ادا ساڤاليه لايانان ناڠ كاوا ماناليڤون كا ناݢارا ناڠ دي تانتواكان.",science/technology,sports,"SENTENCE:
 بيار كابانياكان كارتو باݢوس ݢاسان ماناليڤون كامانا-مانا, ادا ساڤاليه لايانان ناڠ كاوا ماناليڤون كا ناݢارا ناڠ دي تانتواكان. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
كابانياكان تارؤڤوڠ ڤاناليتيان موديرين ڠيتو ڤاسيليتاس ݢانال دي داىراه تارڤانچيل لاوان كا`ادائن اتموسڤير ناڠ ماڠونتوڠكان.,science/technology,sports,"SENTENCE:
 كابانياكان تارؤڤوڠ ڤاناليتيان موديرين ڠيتو ڤاسيليتاس ݢانال دي داىراه تارڤانچيل لاوان كا`ادائن اتموسڤير ناڠ ماڠونتوڠكان. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
جاروم واسي تأڤوڠ دي اتس بڽو سابب تاكنان ڤرموكأن.,science/technology,sports,"SENTENCE:
 جاروم واسي تأڤوڠ دي اتس بڽو سابب تاكنان ڤرموكأن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
بنتوك ٣٥مم سابوجورڽ، ڤين ممبيڠوڠاكن، ليبرڽ ٣٦مم وان تيڠڬيڽ ٢٤مم.,science/technology,sports,"SENTENCE:
 بنتوك ٣٥مم سابوجورڽ، ڤين ممبيڠوڠاكن، ليبرڽ ٣٦مم وان تيڠڬيڽ ٢٤مم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"سيل-سيل ڠيتو هال مانداسار بانار وان ڤنتيڠ ݢاسان مامڤالاجاري كاهيدوڤان, باهكان, بوهانۑا ڠيتو رانچاك ديݢالاري ساباݢاي ""باهان ڤاۑوسون كاهيدوڤان"".",science/technology,sports,"SENTENCE:
 سيل-سيل ڠيتو هال مانداسار بانار وان ڤنتيڠ ݢاسان مامڤالاجاري كاهيدوڤان, باهكان, بوهانۑا ڠيتو رانچاك ديݢالاري ساباݢاي ""باهان ڤاۑوسون كاهيدوڤان"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
فڽدياڤفن فرأرڠن ( جريڠن إنترنىت فرأرڠن) ڠتو چرا نڠ بإك ݢسن مليهة کدواڽ سينسور فوليتيك وان فمݢتن إف دݢڠ.,science/technology,sports,"SENTENCE:
 فڽدياڤفن فرأرڠن ( جريڠن إنترنىت فرأرڠن) ڠتو چرا نڠ بإك ݢسن مليهة کدواڽ سينسور فوليتيك وان فمݢتن إف دݢڠ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
