text,actual_category,predicted_category,generated_text
"Telpon satelit kuwi dudu kanggo ngowahi telpon, amarga sampeyan kudu menyang njaba kanthi jalur sing cetha menyang satelit yen kepingin telpon.",science/technology,travel,"SENTENCE:
 Telpon satelit kuwi dudu kanggo ngowahi telpon, amarga sampeyan kudu menyang njaba kanthi jalur sing cetha menyang satelit yen kepingin telpon. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sanajan rel sepur grobag mung kasusun saka papan kayu sing sejajar, bisa nggawe jaran narik grobag supaya bisa luwih cepet lan narik beban luwih gedhe tinimbang ing dalan sing rada kasar.",science/technology,sports,"SENTENCE:
 Sanajan rel sepur grobag mung kasusun saka papan kayu sing sejajar, bisa nggawe jaran narik grobag supaya bisa luwih cepet lan narik beban luwih gedhe tinimbang ing dalan sing rada kasar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa ditemokake ing alam ing bentuk asli lan lumayan gampang kanggo ditambang kanthi alat primitif.",science/technology,science/technology,"SENTENCE:
 Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa ditemokake ing alam ing bentuk asli lan lumayan gampang kanggo ditambang kanthi alat primitif. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Roda wis ngowahi donya kanthi cara sing apik. Sing paling gedhe yaiku nyiptakake kendaraan sing gampang lan uga cepet.,science/technology,sports,"SENTENCE:
 Roda wis ngowahi donya kanthi cara sing apik. Sing paling gedhe yaiku nyiptakake kendaraan sing gampang lan uga cepet. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Iki digawe kanggo mesthekake menawa gambar nutup kabeh layar. Iki diarani overscan.,science/technology,sports,"SENTENCE:
 Iki digawe kanggo mesthekake menawa gambar nutup kabeh layar. Iki diarani overscan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Kapal selam Jerman kuwi diarani kapal-U. Wong-wong Jerman biyen dikenal pinter banget ngarahke lan nglakokake kapal selame.,science/technology,travel,"SENTENCE:
 Kapal selam Jerman kuwi diarani kapal-U. Wong-wong Jerman biyen dikenal pinter banget ngarahke lan nglakokake kapal selame. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sanadyan wujude bakal malih, nanging wujud kimiane bakal tetep padha.",science/technology,sports,"SENTENCE:
 Sanadyan wujude bakal malih, nanging wujud kimiane bakal tetep padha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Panthenging pasuryan dumadi amarga molekul banyu ing pasuryan banyu tarik-tinarik siji liyane luwih saka molekul udhara ing ndhuwure.,science/technology,science/technology,"SENTENCE:
 Panthenging pasuryan dumadi amarga molekul banyu ing pasuryan banyu tarik-tinarik siji liyane luwih saka molekul udhara ing ndhuwure. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Salah sawijining masalah sing paling umum nalika nyoba ngowahi film dadi bentuk DVD yaiku overscan.,science/technology,entertainment,"SENTENCE:
 Salah sawijining masalah sing paling umum nalika nyoba ngowahi film dadi bentuk DVD yaiku overscan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Kanthi khusus, dinyatakake menawa ana sing bisa nemokake menawa wong sing ngapusi kanthi napsirake mikro-ekspresi kanthi bener.",science/technology,science/technology,"SENTENCE:
 Kanthi khusus, dinyatakake menawa ana sing bisa nemokake menawa wong sing ngapusi kanthi napsirake mikro-ekspresi kanthi bener. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Emas bisa digawe dadi bentuk apa wae. Iku bisa digulung dadi bentuk sing cilik.,science/technology,sports,"SENTENCE:
 Emas bisa digawe dadi bentuk apa wae. Iku bisa digulung dadi bentuk sing cilik. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Sistem AI saiki asring digunakake ing ekonomi, pangobatan, permesinan lan saradhadhu, amarga wis dibangun ing pirang-pirang piranti komputer omahan lan aplikasi dolanan.",science/technology,science/technology,"SENTENCE:
 Sistem AI saiki asring digunakake ing ekonomi, pangobatan, permesinan lan saradhadhu, amarga wis dibangun ing pirang-pirang piranti komputer omahan lan aplikasi dolanan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Iku isih diprodhuksi dina iki, nanging sing luwih penting rasio aspek wis diwarisake dening format sensor gambar kamera digital.",science/technology,science/technology,"SENTENCE:
 Iku isih diprodhuksi dina iki, nanging sing luwih penting rasio aspek wis diwarisake dening format sensor gambar kamera digital. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Aturan kaping telu sing paling asring-dilecehke iku panduan sing sederhana nalika nyiptakake dinamisme kanthi uga njaga rasa tertib ana njero gambar.,science/technology,sports,"SENTENCE:
 Aturan kaping telu sing paling asring-dilecehke iku panduan sing sederhana nalika nyiptakake dinamisme kanthi uga njaga rasa tertib ana njero gambar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Iki ora mung negeske yen ana dinosaurus sing nduweni wulu, teori sing wis kasebar, nanging umume durung ana fosil sing bisa dienggo bukti, umpamane warna lan wujut telung-dimensi.",science/technology,science/technology,"SENTENCE:
 Iki ora mung negeske yen ana dinosaurus sing nduweni wulu, teori sing wis kasebar, nanging umume durung ana fosil sing bisa dienggo bukti, umpamane warna lan wujut telung-dimensi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Kepiye gravitasi Io bakal narik kula? Yen sampeyan ngadeg ing permukaan Io, sampeyan bakal kelangan aboting awak tinimbang yen sampeyan ing Bumi.",science/technology,science/technology,"SENTENCE:
 Kepiye gravitasi Io bakal narik kula? Yen sampeyan ngadeg ing permukaan Io, sampeyan bakal kelangan aboting awak tinimbang yen sampeyan ing Bumi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
NextGen minangka sistem sing dituntut FAA bakal ngidini montor mabur kanthi jalur sing luwih cendhek lan ngirit yutanan galon bahan bakar saben taun lan ngethok pancurating karbon.,science/technology,sports,"SENTENCE:
 NextGen minangka sistem sing dituntut FAA bakal ngidini montor mabur kanthi jalur sing luwih cendhek lan ngirit yutanan galon bahan bakar saben taun lan ngethok pancurating karbon. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Data neurobiologi nyedhiyakake bukti nyata kanggo cara mbuktekake teori mriksa kasadharan. Amarga daerah sing dipriksa saya cilik lan saya cetha.,science/technology,science/technology,"SENTENCE:
 Data neurobiologi nyedhiyakake bukti nyata kanggo cara mbuktekake teori mriksa kasadharan. Amarga daerah sing dipriksa saya cilik lan saya cetha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Nalika pidato 2 jam iki dheweke ngujar yen ""Saiki Apple bakal nemokake maneh telpon, Kita bakal gawe sejarah dina iki"".",science/technology,sports,"SENTENCE:
 Nalika pidato 2 jam iki dheweke ngujar yen ""Saiki Apple bakal nemokake maneh telpon, Kita bakal gawe sejarah dina iki"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Kakurangane lensa kanggo nggedhekake yaiku karuwetan fokus lan jumlah elemen lensa sing dibutuhne kanggo ngentukne kisaran dawane fokus iku luwih gedhe tinimbang kanggo lensa utama.,science/technology,sports,"SENTENCE:
 Kakurangane lensa kanggo nggedhekake yaiku karuwetan fokus lan jumlah elemen lensa sing dibutuhne kanggo ngentukne kisaran dawane fokus iku luwih gedhe tinimbang kanggo lensa utama. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Persis karo remot TV, pangatur nggunakake rong sensor sing dipasang ing cedhak TV pangguna kanggo nggawe triangulasi posisi ing lowahan telung dimensi.",science/technology,science/technology,"SENTENCE:
 Persis karo remot TV, pangatur nggunakake rong sensor sing dipasang ing cedhak TV pangguna kanggo nggawe triangulasi posisi ing lowahan telung dimensi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
. Ilmuwan ngujar yen rupane wulu kewan iki coklat-kacang ana ndhuwur lan pucet utawa warna karoten ana sisih ngisor.,science/technology,science/technology,"SENTENCE:
 . Ilmuwan ngujar yen rupane wulu kewan iki coklat-kacang ana ndhuwur lan pucet utawa warna karoten ana sisih ngisor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Keloro senyawa reaksi siji lan liyane kanggo mbentuk kristal sing mungkin ngalangi fungsi ginjal, panaliti ing universitas iku kandha.",science/technology,science/technology,"SENTENCE:
 Keloro senyawa reaksi siji lan liyane kanggo mbentuk kristal sing mungkin ngalangi fungsi ginjal, panaliti ing universitas iku kandha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Resolusine ameh ping papat saka 35 mm negatif (3136 mm2 nglawan 864).,science/technology,sports,"SENTENCE:
 Resolusine ameh ping papat saka 35 mm negatif (3136 mm2 nglawan 864). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Awit saka sambungan kabel serat optik ngisor laut menyang Eropa lan broadband satelit, Greenland bisa nyambung apik kanthi 93% pedunung sing duwe akses internet.",science/technology,science/technology,"SENTENCE:
 Awit saka sambungan kabel serat optik ngisor laut menyang Eropa lan broadband satelit, Greenland bisa nyambung apik kanthi 93% pedunung sing duwe akses internet. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Salah sawijine aplikasi sing paling katon ana pilihan iki yaiku Google Terjemahan, sing bisa mbantu ngartekke ukara tanpa perlu kaubung internet sabubare ngundhuh data basa sing dipengini.",science/technology,science/technology,"SENTENCE:
 Salah sawijine aplikasi sing paling katon ana pilihan iki yaiku Google Terjemahan, sing bisa mbantu ngartekke ukara tanpa perlu kaubung internet sabubare ngundhuh data basa sing dipengini. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Struktur molekule kuwi tetep padha sanadyan wujute gas, cair, utawa padhet.",science/technology,science/technology,"SENTENCE:
 Struktur molekule kuwi tetep padha sanadyan wujute gas, cair, utawa padhet. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Panggunaan rekaman vidio wis ngasilake panemuan penting ing tapsiran ekspresi mikro, obahing rai sing ana pirang-pirang milidetik.",science/technology,science/technology,"SENTENCE:
 Panggunaan rekaman vidio wis ngasilake panemuan penting ing tapsiran ekspresi mikro, obahing rai sing ana pirang-pirang milidetik. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Manungsa wis gawe lan migunakake lensa kanggo nggedhekake kanggo ewon-ewon taun.,science/technology,sports,"SENTENCE:
 Manungsa wis gawe lan migunakake lensa kanggo nggedhekake kanggo ewon-ewon taun. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ora mung siji kuwi, uji coba, lan uji coba yaiku cara sing digunakake kanggo mbuwang siji utawa luwih akeh hipotesis sing bisa kadadeyan, gawe pitakonan, lan gawe pengamatan uga nuntun penelitian ilmiah.",science/technology,science/technology,"SENTENCE:
 Ora mung siji kuwi, uji coba, lan uji coba yaiku cara sing digunakake kanggo mbuwang siji utawa luwih akeh hipotesis sing bisa kadadeyan, gawe pitakonan, lan gawe pengamatan uga nuntun penelitian ilmiah. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Pungkasan, rodha kayu diganti rodha wesi. Ing taun 1767, rel sing digawe kabeh saka wesi kapisan dikenalke.",science/technology,travel,"SENTENCE:
 Pungkasan, rodha kayu diganti rodha wesi. Ing taun 1767, rel sing digawe kabeh saka wesi kapisan dikenalke. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nalika umume kertu apik kanggo nilpun ing ngendi wae, sawetara khusus nyedhiyakake beya tilpun sing nguntungake kanggo klompok negara tartamtu.",science/technology,sports,"SENTENCE:
 Nalika umume kertu apik kanggo nilpun ing ngendi wae, sawetara khusus nyedhiyakake beya tilpun sing nguntungake kanggo klompok negara tartamtu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Asil penliten sing paling anyar saka teleskop yaiku kalonggaran sing gedhe banget ana ning daerah sing adoh saka kutha kanthi kahanan hawa sing nyenengke.,science/technology,travel,"SENTENCE:
 Asil penliten sing paling anyar saka teleskop yaiku kalonggaran sing gedhe banget ana ning daerah sing adoh saka kutha kanthi kahanan hawa sing nyenengke. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Dom waja ngambang sak dhuwure banyu amarga kencenge dhuwur banyu.,science/technology,sports,"SENTENCE:
 Dom waja ngambang sak dhuwure banyu amarga kencenge dhuwur banyu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"35mm iku arupa sejatine, rada bingung, ambane 36mm lan 24mm.",science/technology,sports,"SENTENCE:
 35mm iku arupa sejatine, rada bingung, ambane 36mm lan 24mm. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Sel iku dadi dhasar lan penting kanggo nyinaoni urip, satemene, nganthi sel asring diarani minangka “balok pembangun urip”.",science/technology,sports,"SENTENCE:
 Sel iku dadi dhasar lan penting kanggo nyinaoni urip, satemene, nganthi sel asring diarani minangka “balok pembangun urip”. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Panyedhiya VPN pribadi (jaringan pribadi virtual) yaiku cara paling apik kanggo mbukak panyensuran politik lan IP-geofilter komersial.,science/technology,science/technology,"SENTENCE:
 Panyedhiya VPN pribadi (jaringan pribadi virtual) yaiku cara paling apik kanggo mbukak panyensuran politik lan IP-geofilter komersial. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Stasiun iku njaga adate, sanajan sadurunge kelangan siji giroskop ing misi stasiun ruang angkasa, nganti pungkasaning lelungan ruang angkasa.",science/technology,science/technology,"SENTENCE:
 Stasiun iku njaga adate, sanajan sadurunge kelangan siji giroskop ing misi stasiun ruang angkasa, nganti pungkasaning lelungan ruang angkasa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Wong sing nduweni cara pikir kaya ngene iki bisa mikir kanthi logis, bisa ngeling-eling pola, mecahke perkara lan nggarap ujian ilmiah.",science/technology,sports,"SENTENCE:
 Wong sing nduweni cara pikir kaya ngene iki bisa mikir kanthi logis, bisa ngeling-eling pola, mecahke perkara lan nggarap ujian ilmiah. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ocelot seneng mangan kewan-kewan cilik. Dheweke padha bakal nyekel munyuk, ula, tikus lan manuk yen dheweke padha bisa. Meh kabeh kewan-kewan sing diburu ocelot iku luwih cilik tinimbang awake dhewe.",science/technology,science/technology,"SENTENCE:
 Ocelot seneng mangan kewan-kewan cilik. Dheweke padha bakal nyekel munyuk, ula, tikus lan manuk yen dheweke padha bisa. Meh kabeh kewan-kewan sing diburu ocelot iku luwih cilik tinimbang awake dhewe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Sawetara kamera film format-sedheng nggunakake format 6 ping 6 cm, luwih trep maneh negatip 56 ping 56 mm.",science/technology,sports,"SENTENCE:
 Sawetara kamera film format-sedheng nggunakake format 6 ping 6 cm, luwih trep maneh negatip 56 ping 56 mm. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Wong sing plesiran kuwi dikandhani supaya ngati-ati kanthi anane iklim sing ala sing bakal ngaruhi daerah sing bakal ditekani.,travel,travel,"SENTENCE:
 Wong sing plesiran kuwi dikandhani supaya ngati-ati kanthi anane iklim sing ala sing bakal ngaruhi daerah sing bakal ditekani. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Bis kuwi mangkat saka stasiun bis antar-kabupaten (sebrange kali) sedina utuh, sanadyan meh kabeh, kususe sing arep mlaku menyang wetan lan Jakar/Bumthang mangkat antarane jam 06.30 lan 07.30.",travel,travel,"SENTENCE:
 Bis kuwi mangkat saka stasiun bis antar-kabupaten (sebrange kali) sedina utuh, sanadyan meh kabeh, kususe sing arep mlaku menyang wetan lan Jakar/Bumthang mangkat antarane jam 06.30 lan 07.30. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Dheweke nyedhiyakake stabilitas sing luwih gedhe kanggo sing nunggangi nanging bisa uga kuwatir amarga sikil wong sing nunggang isih bisa kajebak ana kana.,travel,sports,"SENTENCE:
 Dheweke nyedhiyakake stabilitas sing luwih gedhe kanggo sing nunggangi nanging bisa uga kuwatir amarga sikil wong sing nunggang isih bisa kajebak ana kana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Sebagean gedhe tampilan Pesiar Baltic mbedani yaiku nginep sing luwih suwe ing St. Petersburg, Russia.",travel,sports,"SENTENCE:
 Sebagean gedhe tampilan Pesiar Baltic mbedani yaiku nginep sing luwih suwe ing St. Petersburg, Russia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Saran kasebut nganggep menawa para turis ora nyolong, mlebu tanpa ijin, melu ing pasar ilegal, ngemis, utawa ngeksploitasi wong liya kanggo untunge dhewe.",travel,travel,"SENTENCE:
 Saran kasebut nganggep menawa para turis ora nyolong, mlebu tanpa ijin, melu ing pasar ilegal, ngemis, utawa ngeksploitasi wong liya kanggo untunge dhewe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Akeh banget sing kudu dipikirke sadurunge lan nalika sampeyan kepingin plesir.,travel,sports,"SENTENCE:
 Akeh banget sing kudu dipikirke sadurunge lan nalika sampeyan kepingin plesir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Nalika panas awan-awan, wong mlaku kuwi bisa nemoni khayalan sing gawe ayang-ayang banyu (utawa barang liyane).",travel,travel,"SENTENCE:
 Nalika panas awan-awan, wong mlaku kuwi bisa nemoni khayalan sing gawe ayang-ayang banyu (utawa barang liyane). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Keluwarga kanthi anak-anak iku sawijining sawangan jarang, nanging sawetara pondhokan ngidini dheweke padha ing kamar pribadi.",travel,sports,"SENTENCE:
 Keluwarga kanthi anak-anak iku sawijining sawangan jarang, nanging sawetara pondhokan ngidini dheweke padha ing kamar pribadi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
