text,translated_text,clean_output
La mutazion e zonte gnove varietât gjenetiche e la selezion la tire vie dal insiemi des variazions palesis.,"Friulian: La mutazion e zonte gnove varietât gjenetiche e la selezion la tire vie dal insiemi des variazions palesis. 
English:: The mutation is a new genetic variation that arises from the combination of two different alleles at two different loci.",: The mutation is a new genetic variation that arises from the combination of two different alleles at two different loci.
La bombe a fission e funzione sul principi che e covente energjie par meti insiemi un nucli cuntune vore di protons e neutrons.,"Friulian: La bombe a fission e funzione sul principi che e covente energjie par meti insiemi un nucli cuntune vore di protons e neutrons. 
English: is a nuclear bomb that works on the principle of fission.",is a nuclear bomb that works on the principle of fission.
Il nucli al consist di dôs particulis - neutrons e protons.,"Friulian: Il nucli al consist di dôs particulis - neutrons e protons. 
English:: The nucleus consists of two particles - neutrons and protons.",: The nucleus consists of two particles - neutrons and protons.
Chest al à permetût ai obietîfs zoom di otignî imagjins di cualitât comparabile cun chê otignude cu lis lints cun lungjece focâl fisse.,"Friulian: Chest al à permetût ai obietîfs zoom di otignî imagjins di cualitât comparabile cun chê otignude cu lis lints cun lungjece focâl fisse. 
English:: The French law also allows for the use of zoom lenses with a maximum aperture of f/22, which is comparable to the maximum aperture of a prime lens of f/22.",": The French law also allows for the use of zoom lenses with a maximum aperture of f/22, which is comparable to the maximum aperture of a prime lens of f/22."
"A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http.","Friulian: A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http. 
English:: Friulian: A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http.",": Friulian: A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http."
Il progjetâ in mût interatîf al domande di rivalutâ lis propriis convinzions in cont de produzion dai media e imparâ a pensâ in mûts no lineârs.,"Friulian: Il progjetâ in mût interatîf al domande di rivalutâ lis propriis convinzions in cont de produzion dai media e imparâ a pensâ in mûts no lineârs. 
English:: The French government has launched a public consultation on the future of the media in France, with the aim of defining the principles of a new media law.",": The French government has launched a public consultation on the future of the media in France, with the aim of defining the principles of a new media law."
"Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars.","Friulian: Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars. 
English:: Chest of drawers is a common feature, but the use of iron has made the wood more durable.",": Chest of drawers is a common feature, but the use of iron has made the wood more durable."
Tai brancs si cjatin di un a trê leons adults imparintâts e fin a trente leonessis e piçui.,"Friulian: Tai brancs si cjatin di un a trê leons adults imparintâts e fin a trente leonessis e piçui. 
English:: The French tiger prides are made up of one to three related adult males, along with thirty to forty sub-adult females and cubs.",": The French tiger prides are made up of one to three related adult males, along with thirty to forty sub-adult females and cubs."
"Ancje se la IA e à fuartis conotazions di fantasience, la IA e forme un cjamp une vore impuartant de sience dal ordenadôr, che e gjestìs il compuartament, l’aprendiment e l’adatament inteligjent intune machine.","Friulian: Ancje se la IA e à fuartis conotazions di fantasience, la IA e forme un cjamp une vore impuartant de sience dal ordenadôr, che e gjestìs il compuartament, l’aprendiment e l’adatament inteligjent intune machine. 
English:: Artificial intelligence (AI) is a branch of computer science that studies the intelligent behavior of machines.",: Artificial intelligence (AI) is a branch of computer science that studies the intelligent behavior of machines.
Il rapuart di chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2.,"Friulian: Il rapuart di chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2. 
English:: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.",: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.
