text,translated_text,clean_output
"Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq.","Ayacucho Quechua: Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq. 
English:: Quechua language: The Quechua language is a member of the Arawakan language family.",: Quechua language: The Quechua language is a member of the Arawakan language family.
"Vagunkunaq ñannin sanpallapi churasqa twla kullukuna, caballo chutaqkuna aswan utqayman purinankupaq chaynallataq achka qipiyuq apaytapas huk mana allin punchaw ñankunamantapas.","Ayacucho Quechua: Vagunkunaq ñannin sanpallapi churasqa twla kullukuna, caballo chutaqkuna aswan utqayman purinankupaq chaynallataq achka qipiyuq apaytapas huk mana allin punchaw ñankunamantapas. 
English:: Quechua people: The Quechua people were the first to domesticate horses, who used them to pull their agricultural machinery, such as the Inca's wheeled plow.",": Quechua people: The Quechua people were the first to domesticate horses, who used them to pull their agricultural machinery, such as the Inca's wheeled plow."
"Quri imakasqanta runapa yachaqmi, qullqita antaqta ñawpa pachakunapi, chaykunapa tarikunmi pachapi may kasqanpi sanpa hinallan tarinapas ñawpa llamkanakunallawan.","Ayacucho Quechua: Quri imakasqanta runapa yachaqmi, qullqita antaqta ñawpa pachakunapi, chaykunapa tarikunmi pachapi may kasqanpi sanpa hinallan tarinapas ñawpa llamkanakunallawan. 
English:: Quechua language: Quechua is a language of the Andes region of Peru, Bolivia, and Ecuador.",": Quechua language: Quechua is a language of the Andes region of Peru, Bolivia, and Ecuador."
Muyuqa muyuspan apaq tikrachirqa tiqsimuyuta imaymanakunapi. Ancha allin ñuqanchikpaq rurasqanqa utqayllaman mana sasachakuywan apariwasqanchikmi.,"Ayacucho Quechua: Muyuqa muyuspan apaq tikrachirqa tiqsimuyuta imaymanakunapi. Ancha allin ñuqanchikpaq rurasqanqa utqayllaman mana sasachakuywan apariwasqanchikmi. 
English:: Quechua language: The Quechua language is a member of the Arawakan family of languages. It is spoken by about 800,000 people in Peru, Bolivia, Ecuador, and Chile.","It is spoken by about 800,000 people in Peru, Bolivia, Ecuador, and Chile. : Quechua language: The Quechua language is a member of the Arawakan family of languages."
"Llapan pantallata pakakunanpaqmi ruwakun, kaytaqa ancha asuykarunchay nispa sutichanku.","Ayacucho Quechua: Llapan pantallata pakakunanpaqmi ruwakun, kaytaqa ancha asuykarunchay nispa sutichanku. 
English:: Quechua cuisine: A dish made from potatoes, corn, beans, and meat.",": Quechua cuisine: A dish made from potatoes, corn, beans, and meat."
"Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku.","Ayacucho Quechua: Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku. 
English:: German submarines: U-Boats",: German submarines: U-Boats
"Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa.","Ayacucho Quechua: Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa. 
English:: The mask of the Quechua is called: Maski kurku",: The mask of the Quechua is called: Maski kurku
Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas.,"Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas. 
English:: Quechua language: Pay naran: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas.",: Quechua language: Pay naran: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas.
"Huk sasachakuyninqa internetpi DVD nisqaman tukuchiypaq, sobreexploracion nisqam.","Ayacucho Quechua: Huk sasachakuyninqa internetpi DVD nisqaman tukuchiypaq, sobreexploracion nisqam. 
English:: The movie was released on DVD in Peru, but it was not distributed in the rest of the world.",": The movie was released on DVD in Peru, but it was not distributed in the rest of the world."
"Huk taqanpi, huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa.","Ayacucho Quechua: Huk taqanpi, huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa. 
English:: Quechua Language: The Quechua language is a member of the Arawakan family of languages.",: Quechua Language: The Quechua language is a member of the Arawakan family of languages.
Quriwanqa imaymanatan llamkakunman. Uchuychakunallapin wankukunman.,"Ayacucho Quechua: Quriwanqa imaymanatan llamkakunman. Uchuychakunallapin wankukunman. 
English:: Quechua Language: Quechua is a language of the Andes.",: Quechua Language: Quechua is a language of the Andes.
"sistema de inteligencia artificial nisqas kunanqa yaqapa sapa kutinmi rurakun qullqiq purinankunapi, hanpikunaqpi, ingeniería nisqakunapi, awqaq suyukunapiwan, chaypaq rurakusqanpaqhina imaymana llamkanakuna software videojuego nisqakunapi, wasi computadorakunapi.","Ayacucho Quechua: sistema de inteligencia artificial nisqas kunanqa yaqapa sapa kutinmi rurakun qullqiq purinankunapi, hanpikunaqpi, ingeniería nisqakunapi, awqaq suyukunapiwan, chaypaq rurakusqanpaqhina imaymana llamkanakuna software videojuego nisqakunapi, wasi computadorakunapi. 
English: Quechua is a natural language developed by the Quechua people of the Andes region of South America.",Quechua is a natural language developed by the Quechua people of the Andes region of South America.
"Kunankama rurakusanraq, ichaqa chanin kaynin, relación de aspecto nisqan formatu sensor nisqamanta rikchaykunapi saqisqa kasqa cámaras digital nisqakunamanta.","Ayacucho Quechua: Kunankama rurakusanraq, ichaqa chanin kaynin, relación de aspecto nisqan formatu sensor nisqamanta rikchaykunapi saqisqa kasqa cámaras digital nisqakunamanta. 
English:: The Quechua language: The Quechua language is a member of the Arawakan language family.",: The Quechua language: The Quechua language is a member of the Arawakan language family.
"Kimsa patmin kamachiykuna, ancha sarunchasqa pasaqllataq manam chaninchasqa, sanpallan allintataq puririchin hinallataq allinpi wachuchin huk rikchayninpi.","Ayacucho Quechua: Kimsa patmin kamachiykuna, ancha sarunchasqa pasaqllataq manam chaninchasqa, sanpallan allintataq puririchin hinallataq allinpi wachuchin huk rikchayninpi. 
English:: Quechua cuisine: Kimsa is a type of bread, made from wheat flour, with a thin crust, and a soft interior.",": Quechua cuisine: Kimsa is a type of bread, made from wheat flour, with a thin crust, and a soft interior."
"Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa mana watuyta atinkuchu purunpa llinpinmanta.","Ayacucho Quechua: Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa mana watuyta atinkuchu purunpa llinpinmanta. 
English:: Chayqa sutichanmi: A small dinosaur that lived in the Cretaceous period.",: Chayqa sutichanmi: A small dinosaur that lived in the Cretaceous period.
"Imaynatan waqamuwanman lo nisqa llasaturakuta? Lo nisqa panpanpi kachkayman chayqa, tiqsi muyuq llasa kaynin aswan chusaq pisitaraq llasayman.","Ayacucho Quechua: Imaynatan waqamuwanman lo nisqa llasaturakuta? Lo nisqa panpanpi kachkayman chayqa, tiqsi muyuq llasa kaynin aswan chusaq pisitaraq llasayman. 
English:: What is the name of the indigenous language of Peru? Quechua",: What is the name of the indigenous language of Peru? Quechua
"NextGen nisqankus, FAA nisqanman hinaqa, mana harkakunmanchu avionkuna pawananmanta taksa riykunallata, waqaychanankupaq achka waranqa combustible urpukunata sapa wata, chaynallataq pisiyachinapaq qusnichiykunata.","Ayacucho Quechua: NextGen nisqankus, FAA nisqanman hinaqa, mana harkakunmanchu avionkuna pawananmanta taksa riykunallata, waqaychanankupaq achka waranqa combustible urpukunata sapa wata, chaynallataq pisiyachinapaq qusnichiykunata. 
English:: NextGen: NextGen is a system that would allow aircraft to fly shorter routes and save millions of gallons of fuel each year, cut carbon emissions, and improve air quality.",": NextGen: NextGen is a system that would allow aircraft to fly shorter routes and save millions of gallons of fuel each year, cut carbon emissions, and improve air quality."
"Neurologico ima kasqanpas kaqtan qawarichin kuskiypaq rimanakuypi huntachispa cognicion nisqapi. Chayrayku, kuskiy taqata pisiyachin inaqa kapaqpi tukuchin.","Ayacucho Quechua: Neurologico ima kasqanpas kaqtan qawarichin kuskiypaq rimanakuypi huntachispa cognicion nisqapi. Chayrayku, kuskiy taqata pisiyachin inaqa kapaqpi tukuchin. 
English:: Neurology: The medical specialty dealing with the study of the brain and nervous system.",: Neurology: The medical specialty dealing with the study of the brain and nervous system.
"2 ura rimanakuypi ninku kay “Kunanmi Apple telefonokunata hukmanta ruramunqa, kunanmi ñawpaq willakuyta rurasun nispa”.","Ayacucho Quechua: 2 ura rimanakuypi ninku kay “Kunanmi Apple telefonokunata hukmanta ruramunqa, kunanmi ñawpaq willakuyta rurasun nispa”. 
English:: Quechua language: 2 words for ""good morning"" are ""Kunanmi Apple telefonokunata hukmanta ruramunqa, kunanmi ñawpaq willakuyta rurasun nispa"".",": Quechua language: 2 words for ""good morning"" are ""Kunanmi Apple telefonokunata hukmanta ruramunqa, kunanmi ñawpaq willakuyta rurasun nispa""."
Asuspa lintikuna mana chanin aypaykunaqa sasachakuykuna hayka kasqankuman hina may karuman kaqtinpas aswan hatunmi aswan chanin aypayllaman hinallaqa.,"Ayacucho Quechua: Asuspa lintikuna mana chanin aypaykunaqa sasachakuykuna hayka kasqankuman hina may karuman kaqtinpas aswan hatunmi aswan chanin aypayllaman hinallaqa. 
English:: Quechua Language: The Quechua language is the oldest indigenous language in the Andes.",: Quechua Language: The Quechua language is the oldest indigenous language in the Andes.
"Yaqapas control television nisqaman rikchakuq, controlador nisqaqa iskay qawaq hinan televisionpa ruraqninpi churasqa triangular nisqapaq kasqanpi qawarichiq tridimencional nisqa pachapi.","Ayacucho Quechua: Yaqapas control television nisqaman rikchakuq, controlador nisqaqa iskay qawaq hinan televisionpa ruraqninpi churasqa triangular nisqapaq kasqanpi qawarichiq tridimencional nisqa pachapi. 
English:: The Quechua language: The Quechua language is a member of the Arawakan language family.",: The Quechua language: The Quechua language is a member of the Arawakan language family.
"Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan llampu llimpiyuqlla utaq qillmuriq llimpiyuq.","Ayacucho Quechua: Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan llampu llimpiyuqlla utaq qillmuriq llimpiyuq. 
English:: Quechua Language: The Quechua language is a member of the Arawakan family of languages.",: Quechua Language: The Quechua language is a member of the Arawakan family of languages.
"Hatun yachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichqakunanpaq compuesto kutichiyta ruwanku.","Ayacucho Quechua: Hatun yachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichqakunanpaq compuesto kutichiyta ruwanku. 
English:: The Quechua language: Hatun and chachay were the two main dialects spoken in the Andes, while the Inca Empire used a third dialect, the Inca cristales, which was a mixture of the two other dialects.",": The Quechua language: Hatun and chachay were the two main dialects spoken in the Andes, while the Inca Empire used a third dialect, the Inca cristales, which was a mixture of the two other dialects."
"Kayqa qun yaqa tawa pata resoluciontan huk 35 mm negativumanta astawanraq (3136 mm2, 864 chinpaman).","Ayacucho Quechua: Kayqa qun yaqa tawa pata resoluciontan huk 35 mm negativumanta astawanraq (3136 mm2, 864 chinpaman). 
English:: The resolution of the 35 mm negative is therefore 3536 mm2, or 864 pixels per inch.",": The resolution of the 35 mm negative is therefore 3536 mm2, or 864 pixels per inch."
"Añaychasqan kanku Europa llaqtapiqa tinkiykuna cablepi fibra óptica uran quchawan, transmisión satelital banda anchapiwan, Groenlandia llaqtaqa allin tinkisqan kachkan yaqapas 93% llaqtapi internityuqmi kanku.","Ayacucho Quechua: Añaychasqan kanku Europa llaqtapiqa tinkiykuna cablepi fibra óptica uran quchawan, transmisión satelital banda anchapiwan, Groenlandia llaqtaqa allin tinkisqan kachkan yaqapas 93% llaqtapi internityuqmi kanku. 
English:: Greenland: The country has a 93% internet connection.",: Greenland: The country has a 93% internet connection.
"Huk kaqnin kay llamkanakunaq chanin kancharisqa kay ñiqichanapi kasqa Google Translate nisqa, munasqayki rimay tikrayta manam tinkisqa nisqallawan uraykachispa tukuyta simikunaq yachanapaq qillqakuna munasqata.","Ayacucho Quechua: Huk kaqnin kay llamkanakunaq chanin kancharisqa kay ñiqichanapi kasqa Google Translate nisqa, munasqayki rimay tikrayta manam tinkisqa nisqallawan uraykachispa tukuyta simikunaq yachanapaq qillqakuna munasqata. 
English: Quechua is a language of the Andes region of Peru.",Quechua is a language of the Andes region of Peru.
"Iman kaq estructura molecular nisqakuqmi kan, mapas kanman waksipas, yakupas, sinchiyasqapas.","Ayacucho Quechua: Iman kaq estructura molecular nisqakuqmi kan, mapas kanman waksipas, yakupas, sinchiyasqapas. 
English:: The Quechua language is a complex, morphophonemic, agglutinative language with a rich vocabulary.",": The Quechua language is a complex, morphophonemic, agglutinative language with a rich vocabulary."
"Grabación video nisqamanta rurayqa allin hatun tarinakunaman kusqa karqan microexpresion nisqakunapi rurana, uyakuna kuyuchiy ratuchalla kuyuq.","Ayacucho Quechua: Grabación video nisqamanta rurayqa allin hatun tarinakunaman kusqa karqan microexpresion nisqakunapi rurana, uyakuna kuyuchiy ratuchalla kuyuq. 
English:: Quechua language: A video recording of a native speaker talking about everyday life in his native language, Quechua.",": Quechua language: A video recording of a native speaker talking about everyday life in his native language, Quechua."
Runakunami rurachkarqanku lentes nisqata allin qawanankupaq waranqa watantinpi.,"Ayacucho Quechua: Runakunami rurachkarqanku lentes nisqata allin qawanankupaq waranqa watantinpi. 
English:: Quechua language: Runakunami is the second largest language in the country.",: Quechua language: Runakunami is the second largest language in the country.
"Ichaqa, manam chayllachu, yachaykuna tikra tikrarispa ruray huk mallikuymi imaymata hipótesis nisqakunata tukuchinapaq, tapunakunata rurayqa qawaykunatapa allintan pusqan ima investigación científica nisqata.","Ayacucho Quechua: Ichaqa, manam chayllachu, yachaykuna tikra tikrarispa ruray huk mallikuymi imaymata hipótesis nisqakunata tukuchinapaq, tapunakunata rurayqa qawaykunatapa allintan pusqan ima investigación científica nisqata. 
English:: Quechua Language: Quechua is a language of the Andes region of Peru. It is the most widely spoken language in the region and is also the official language of Peru.",: Quechua Language: Quechua is a language of the Andes region of Peru. It is the most widely spoken language in the region and is also the official language of Peru.
"Tukunapaqtaq, kullumanta rurasqa purichiq muyuq rantin qispillumanta rurasqawan. 1767, ñawpaq purichina aswan huntasqapi chay watapi churasqa karqan.","Ayacucho Quechua: Tukunapaqtaq, kullumanta rurasqa purichiq muyuq rantin qispillumanta rurasqawan. 1767, ñawpaq purichina aswan huntasqapi chay watapi churasqa karqan. 
English:: Quechua Language: Tukunapaqtaq, kullumanta rurasqa purichiq muyuq rantin qispillumanta rurasqawan. 1767, ñawpaq purichina aswan huntasqapi chay watapi churasqa karqan.",": Quechua Language: Tukunapaqtaq, kullumanta rurasqa purichiq muyuq rantin qispillumanta rurasqawan. 1767, ñawpaq purichina aswan huntasqapi chay watapi churasqa karqan."
"Allin kaptin, aswan kuraqninpi taygeta nisqakunaqa allinmi kanku qayanapaq huk kitikunata, wakinkunaqa allin qayanapaq ima taqapaqpas suyukunapi.","Ayacucho Quechua: Allin kaptin, aswan kuraqninpi taygeta nisqakunaqa allinmi kanku qayanapaq huk kitikunata, wakinkunaqa allin qayanapaq ima taqapaqpas suyukunapi. 
English:: Quechua Language: The Quechua language is a member of the Arawakan family of languages.",: Quechua Language: The Quechua language is a member of the Arawakan family of languages.
"Telescopio kuraqninpi musuq kuskiyninpi hatarichisqa kanku purunkunapi, allin pachayuq kasqankunapi.","Ayacucho Quechua: Telescopio kuraqninpi musuq kuskiyninpi hatarichisqa kanku purunkunapi, allin pachayuq kasqankunapi. 
English:: Quechua Language: The Quechua language is a member of the Arawakan family of languages.",: Quechua Language: The Quechua language is a member of the Arawakan family of languages.
Awqas yakupa hawallanpi tensión superficial rayku.,"Ayacucho Quechua: Awqas yakupa hawallanpi tensión superficial rayku. 
English:: The Quechua language: The Quechua language is a language of the Andes.",: The Quechua language: The Quechua language is a language of the Andes.
"35mm yupaypi qillqachanaqa pantachikunmi, 36 mm de ancho por 24 mm altuman.","Ayacucho Quechua: 35mm yupaypi qillqachanaqa pantachikunmi, 36 mm de ancho por 24 mm altuman. 
English:: 35mm format",: 35mm format
"Chayqa, células nisqakunaqa chanin saphihina ñuqñupiwan kanku kawsaq yachay atipanapaq, chaykamataq sutichakun “kawsaypa imaymana sapinkuna”.","Ayacucho Quechua: Chayqa, células nisqakunaqa chanin saphihina ñuqñupiwan kanku kawsaq yachay atipanapaq, chaykamataq sutichakun “kawsaypa imaymana sapinkuna”. 
English:: Quechua Language: Quechua, a language of the Andes, is a complex, agglutinative, right-branching, tonal language with a rich vocabulary.",": Quechua Language: Quechua, a language of the Andes, is a complex, agglutinative, right-branching, tonal language with a rich vocabulary."
"RPV quqkuna runaq (sapaq llika virtual) chaykunan kanku aswan ayqiy, kawsay pinqay hinataq taqay rantiypipas IP- geo.","Ayacucho Quechua: RPV quqkuna runaq (sapaq llika virtual) chaykunan kanku aswan ayqiy, kawsay pinqay hinataq taqay rantiypipas IP- geo. 
English:: RPV (Real-Time Protocol) is a real-time protocol that allows a network to exchange data between two computers over the Internet.",: RPV (Real-Time Protocol) is a real-time protocol that allows a network to exchange data between two computers over the Internet.
"Hanaq pacha qawana kitiqa takllan karqan, giroscopio chinkachkaptinpas, manaraq chanin kamachi rurakuchkaptin puchukayninkama.","Ayacucho Quechua: Hanaq pacha qawana kitiqa takllan karqan, giroscopio chinkachkaptinpas, manaraq chanin kamachi rurakuchkaptin puchukayninkama. 
English:: The Spanish conquerors took the name of the place as ""Hanacca"", which means ""the place of the golden apples"".",": The Spanish conquerors took the name of the place as ""Hanacca"", which means ""the place of the golden apples""."
"Kay hina yuyayniyuq runakunaqa chuya hamutayniyuqsi, allinta puni yuyanku, allichanku sasachakuykunata chaynallataq llamkanku ancha yachayniyuq yupaychaykunapi.","Ayacucho Quechua: Kay hina yuyayniyuq runakunaqa chuya hamutayniyuqsi, allinta puni yuyanku, allichanku sasachakuykunata chaynallataq llamkanku ancha yachayniyuq yupaychaykunapi. 
English:: Quechua language: This language is a member of the Arawakan family of languages, which also includes the languages of the Amazon region.",": Quechua language: This language is a member of the Arawakan family of languages, which also includes the languages of the Amazon region."
"Ocelotes nisqa uywakunamanqa, huchuy uywachakunata anchata mikuyta munaku. Kusillukunata hapinku, machaqwaykunata, hukuchakunata, atispaqa pisqukunatawan. Llapan hapisqan uywakunaqa aswan huchuymi Ocelote nisqamantaqa.","Ayacucho Quechua: Ocelotes nisqa uywakunamanqa, huchuy uywachakunata anchata mikuyta munaku. Kusillukunata hapinku, machaqwaykunata, hukuchakunata, atispaqa pisqukunatawan. Llapan hapisqan uywakunaqa aswan huchuymi Ocelote nisqamantaqa. 
English:: Ocelots are the only felines that hunt in packs. In the wild, ocelots hunt large animals such as bears, wolves, antelopes, and deer. The ocelot's diet consists mainly of small prey like rodents, lizards, and birds.","In the wild, ocelots hunt large animals such as bears, wolves, antelopes, and deer. : Ocelots are the only felines that hunt in packs. The ocelot's diet consists mainly of small prey like rodents, lizards, and birds."
"Wakin camarakunas pelicula ruwanapaq uchuy formato nisqakunas 6 por 6 cm nisqa formatonwansi ruwanku, allin chiqaptaqa huk negativo de 56 por 56 mm nisqanwan.","Ayacucho Quechua: Wakin camarakunas pelicula ruwanapaq uchuy formato nisqakunas 6 por 6 cm nisqa formatonwansi ruwanku, allin chiqaptaqa huk negativo de 56 por 56 mm nisqanwan. 
English:: The Inca Empire: The Inca Empire was a large and powerful empire that existed from the late 15th century to the early 16th century. It was centered in what is now Peru.",It was centered in what is now Peru. : The Inca Empire: The Inca Empire was a large and powerful empire that existed from the late 15th century to the early 16th century.
"Illaq runakunatas willarinku chaylla qawanankupaq ima mana allin pachapi kaqta may kasqankupi, ima illayninta qiparichinanmanta ima.","Ayacucho Quechua: Illaq runakunatas willarinku chaylla qawanankupaq ima mana allin pachapi kaqta may kasqankupi, ima illayninta qiparichinanmanta ima. 
English:: Quechua Language: The Quechua language is a member of the Arawakan family of languages.",: Quechua Language: The Quechua language is a member of the Arawakan family of languages.
"Gondolakunaqa kikin sayanan wasimantan lluqsin sapanka sayapi(mauq chinpanpi) ch'isaqnintinmi, aswanpas Jakar kitiq antinman chusaqkunaqa 06:30 y 07:30 pachatan lluqsinku.","Ayacucho Quechua: Gondolakunaqa kikin sayanan wasimantan lluqsin sapanka sayapi(mauq chinpanpi) ch'isaqnintinmi, aswanpas Jakar kitiq antinman chusaqkunaqa 06:30 y 07:30 pachatan lluqsinku. 
English:: Gondola: Gondola is a small river in the eastern part of the province of Jakar, it flows through the town of Jakar and ends in the lake of Jakar at the town of Jakar.",": Gondola: Gondola is a small river in the eastern part of the province of Jakar, it flows through the town of Jakar and ends in the lake of Jakar at the town of Jakar."
"Ciclistakunaman allin kakuytam qun, manataqmi ayqichiq hinachu chaki watayimakunanmanta.","Ayacucho Quechua: Ciclistakunaman allin kakuytam qun, manataqmi ayqichiq hinachu chaki watayimakunanmanta. 
English:: Quechua Language: The Quechua language is a member of the Arawakan family of languages.",: Quechua Language: The Quechua language is a member of the Arawakan family of languages.
Yaqapas San Petersburgo Rusia suyupi llapan Báltico Crucerukunaqa allin wichaq samaytan mastarinku.,"Ayacucho Quechua: Yaqapas San Petersburgo Rusia suyupi llapan Báltico Crucerukunaqa allin wichaq samaytan mastarinku. 
English:: The name Quechua means ""The People of the Sea"".",": The name Quechua means ""The People of the Sea""."
"Willakuysi nisqanman hinaqa illaqkunaqa manam suwakunachu, mana kamachiyta kasuspanku chimpanku, mana quchapa kamasqankunataqa rantipakunkuchu, mana imayuqkunachu mañakunankupaq hina, utaq mana hukkunata llumpayta llamkachiqkunachu kikinkupaq.","Ayacucho Quechua: Willakuysi nisqanman hinaqa illaqkunaqa manam suwakunachu, mana kamachiyta kasuspanku chimpanku, mana quchapa kamasqankunataqa rantipakunkuchu, mana imayuqkunachu mañakunankupaq hina, utaq mana hukkunata llumpayta llamkachiqkunachu kikinkupaq. 
English: Quechua Language: The Quechua language is a member of the Arawakan family of languages, which also includes the languages of the Amazon region, the Chibcha language, and the Quechua language.","Quechua Language: The Quechua language is a member of the Arawakan family of languages, which also includes the languages of the Amazon region, the Chibcha language, and the Quechua language."
Imaymanakunata qawarinayki manaraq chusasqapa hinallataq chusasqaspañapas may kitimanña rispapas.,"Ayacucho Quechua: Imaymanakunata qawarinayki manaraq chusasqapa hinallataq chusasqaspañapas may kitimanña rispapas. 
English:: Quechua cuisine: This cuisine is based on the use of indigenous products such as corn, potatoes, peas, and chickpeas.",": Quechua cuisine: This cuisine is based on the use of indigenous products such as corn, potatoes, peas, and chickpeas."
