text,translated_text,clean_output
"Kusintha kumawonjezera masinthidwe atsopano amtundu, ndipo kusankha kumachotsa chithucho pamadzi a zinthu zosithasitha.","Chichewa: Kusintha kumawonjezera masinthidwe atsopano amtundu, ndipo kusankha kumachotsa chithucho pamadzi a zinthu zosithasitha. 
English:: Change is a process that adds new elements, and selection removes those that are no longer needed.",": Change is a process that adds new elements, and selection removes those that are no longer needed."
Bomba la fission limagwira ntchito pamene limafuna mphamvu kuti liyike pamodzi ma nucleus wokhala ndima proton ambiri ndi ma nuetron.,"Chichewa: Bomba la fission limagwira ntchito pamene limafuna mphamvu kuti liyike pamodzi ma nucleus wokhala ndima proton ambiri ndi ma nuetron. 
English:: Fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.",: Fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.
Nucleus ili ndizinthu ziwiri - ma neutron ndi ma proton.,"Chichewa: Nucleus ili ndizinthu ziwiri - ma neutron ndi ma proton. 
English:: The nucleus consists of two particles - neutrons and protons.",: The nucleus consists of two particles - neutrons and protons.
Izi zapangitsa kuti ma lens okuza atole zithunzi zabwino kuyelekeza ndi ma lens osakuza zithunzi.,"Chichewa: Izi zapangitsa kuti ma lens okuza atole zithunzi zabwino kuyelekeza ndi ma lens osakuza zithunzi. 
English:: This is why zoom lenses are more expensive than prime lenses.",: This is why zoom lenses are more expensive than prime lenses.
"Ndiakadaulo pa nkhani ya katumizidwe ka mauthenga pa intaneti pazifukwa zingapo: Amatumiza mauthenga apa intaneti munjira zambiri, osati http yokha.","Chichewa: Ndiakadaulo pa nkhani ya katumizidwe ka mauthenga pa intaneti pazifukwa zingapo: Amatumiza mauthenga apa intaneti munjira zambiri, osati http yokha. 
English:: Fast and secure: Chichewa is a fast and secure web proxy, not only for http.",": Fast and secure: Chichewa is a fast and secure web proxy, not only for http."
Gawo lamaphunziro othandizira kuwunikiranso malingaliro anu pakufalitsa nkhani ndikuphunzira kuganiza njira zosiyana ndi zina.,"Chichewa: Gawo lamaphunziro othandizira kuwunikiranso malingaliro anu pakufalitsa nkhani ndikuphunzira kuganiza njira zosiyana ndi zina. 
English:: Communicative Language Learning: A Guide for Teachers and Students",: Communicative Language Learning: A Guide for Teachers and Students
"Izi zimachitika kawiri kawiri, zitsulo za iron zimapangitsa kuti mateyala amatabwa azitha pa ngolozo.","Chichewa: Izi zimachitika kawiri kawiri, zitsulo za iron zimapangitsa kuti mateyala amatabwa azitha pa ngolozo. 
English:: This is a common practice, but iron causes the steel to rust.",": This is a common practice, but iron causes the steel to rust."
"Gulu la mikango limapangidwa ndi mkango umodzi kapena itatu yayimuna yayikuluyikulu yapachibale, kuphatikiza mikango yayikazi yokwana makumi atatu ndi ana.","Chichewa: Gulu la mikango limapangidwa ndi mkango umodzi kapena itatu yayimuna yayikuluyikulu yapachibale, kuphatikiza mikango yayikazi yokwana makumi atatu ndi ana. 
English:: The Chichewa Kingdom was a unitary state led by a king who was married to a queen.",: The Chichewa Kingdom was a unitary state led by a king who was married to a queen.
"Ngakhale AI imaganizilidwa ngati ndi sayansi yopeka, AI ndi gawo la phunziro la sayansi yama kompuyuta yofunika kwambiri, lokhuzana ndi chikhalidwe , kuphunzira komanso kusintha mwa nzeru kwa makina.","Chichewa: Ngakhale AI imaganizilidwa ngati ndi sayansi yopeka, AI ndi gawo la phunziro la sayansi yama kompuyuta yofunika kwambiri, lokhuzana ndi chikhalidwe, kuphunzira komanso kusintha mwa nzeru kwa makina. 
English:: Although AI is often thought of as a science fiction, AI is a very important branch of computer science, dealing with behavior, learning and intelligent adaptation of a machine.",": Although AI is often thought of as a science fiction, AI is a very important branch of computer science, dealing with behavior, learning and intelligent adaptation of a machine."
Machitidwe amtunduwu (kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta) ndi 3:2.,"Chichewa: Machitidwe amtunduwu (kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta) ndi 3:2. 
English:: The aspect ratio (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.",: The aspect ratio (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.
