text,translated_text,clean_output
美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。,"Yue Chinese: 美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。 
English:: NextGen is a system that the U.S. Federal Aviation Administration (FAA) says can save millions of gallons of fuel each year and cut carbon emissions.",: NextGen is a system that the U.S. Federal Aviation Administration (FAA) says can save millions of gallons of fuel each year and cut carbon emissions.
神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。,"Yue Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。 
English:: Neurobiological data provide physical evidence for the theoretical approach to cognitive research. This narrows the research area and makes it more exact.",: Neurobiological data provide physical evidence for the theoretical approach to cognitive research. This narrows the research area and makes it more exact.
他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」,"Yue Chinese: 他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」 
English:: In his two hour speech he said "" Today Apple is going to reinvent the phone, Today we are going to make history.""",": In his two hour speech he said "" Today Apple is going to reinvent the phone, Today we are going to make history."""
為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。,"Yue Chinese: 為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。 
English: Chinese: 變焦鏡頭的缺點是，達到一定的焦距時，達到一定的複雜度和對鏡頭數量的要求。",Chinese: 變焦鏡頭的缺點是，達到一定的焦距時，達到一定的複雜度和對鏡頭數量的要求。
該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。,"Yue Chinese: 該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。 
English:: The controller is similar to a television remote, using two sensors placed near the user's television to triangulate its position in three-dimensional space.",": The controller is similar to a television remote, using two sensors placed near the user's television to triangulate its position in three-dimensional space."
科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。,"Yue Chinese: 科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。 
English:: Scientists say this animal's plumage was chestnut-brown on top and pale or carotenoid-colored on the bottom.",: Scientists say this animal's plumage was chestnut-brown on top and pale or carotenoid-colored on the bottom.
大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。,"Yue Chinese: 大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。 
English:: Researchers at the University of Chinese: The two compounds react to form crystals that can block kidney function.",: Researchers at the University of Chinese: The two compounds react to form crystals that can block kidney function.
其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。,"Yue Chinese: 其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。 
English:: Resolution: This is roughly four times the resolution of a 35 mm negative (3136 mm2 versus 864).",: Resolution: This is roughly four times the resolution of a 35 mm negative (3136 mm2 versus 864).
受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。,"Yue Chinese: 受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。 
English:: Greenland is well connected with broadband satellite and undersea fiber optic cable to Europe. 93% of the population has access to the internet.",: Greenland is well connected with broadband satellite and undersea fiber optic cable to Europe. 93% of the population has access to the internet.
在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。,"Yue Chinese: 在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。 
English:: In this category, one of the most prominent apps is Google Translate, which allows offline translation after downloading the desired language data.",": In this category, one of the most prominent apps is Google Translate, which allows offline translation after downloading the desired language data."
不論氣體、液體或固體，分子結構都一樣。,"Yue Chinese: 不論氣體、液體或固體，分子結構都一樣。 
English:: The molecular structure is the same, whether it is a gas, liquid, or solid.",": The molecular structure is the same, whether it is a gas, liquid, or solid."
錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。,"Yue Chinese: 錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。 
English:: The use of video recording has led to important discoveries in interpreting micro-expressions and facial movements.",: The use of video recording has led to important discoveries in interpreting micro-expressions and facial movements.
數千年以來，人類一直在製造和利用鏡片作放大用途。,"Yue Chinese: 數千年以來，人類一直在製造和利用鏡片作放大用途。 
English:: In ancient China, people used lenses to magnify objects.",": In ancient China, people used lenses to magnify objects."
進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。,"Yue Chinese: 進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。 
English: Chinese: 實驗是無法替代的，實驗是測試一個或多個假設的一個方法，而提出問題和進行觀察也可以引領科學研究。",Chinese: 實驗是無法替代的，實驗是測試一個或多個假設的一個方法，而提出問題和進行觀察也可以引領科學研究。
木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。,"Yue Chinese: 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 
English:: The wheel of wooden wheels was eventually replaced by the wheel of iron wheels. In 1767, the first full iron rails were introduced.",": The wheel of wooden wheels was eventually replaced by the wheel of iron wheels. In 1767, the first full iron rails were introduced."
雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。,"Yue Chinese: 雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。 
English:: While most phone cards can be used anywhere, some specialise in providing favourable call rates to specific groups of countries.",": While most phone cards can be used anywhere, some specialise in providing favourable call rates to specific groups of countries."
大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。,"Yue Chinese: 大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。 
English:: Chinese: 大多數現代研究望遠鏡都是巨大的設施，位於大氣條件有利的偏遠地區。",: Chinese: 大多數現代研究望遠鏡都是巨大的設施，位於大氣條件有利的偏遠地區。
鋼針會浮在水面上是因為表面張力。,"Yue Chinese: 鋼針會浮在水面上是因為表面張力。 
English:: Surface tension: The steel needle floats on the water because of surface tension.",: Surface tension: The steel needle floats on the water because of surface tension.
35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。,"Yue Chinese: 35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。 
English:: 35mm film format is confusingly named, in fact it is 36mm wide by 24mm high.",": 35mm film format is confusingly named, in fact it is 36mm wide by 24mm high."
細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。,"Yue Chinese: 細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。 
English:: Cell: The cell is the basic unit of life and is often called ""the building block of life""",": Cell: The cell is the basic unit of life and is often called ""the building block of life"""
個人VPN（虛擬私人網絡）供應商是避開政治審查和商業IP地理過濾的上佳方法。,"Yue Chinese: 個人VPN（虛擬私人網絡）供應商是避開政治審查和商業IP地理過濾的上佳方法。 
English:: Personal VPN (virtual private network) providers are the best way to circumvent censorship and commercial IP-geofiltering.",: Personal VPN (virtual private network) providers are the best way to circumvent censorship and commercial IP-geofiltering.
儘管早前在太空站任務中失去陀螺儀，但太空站一直保持姿態直至太空漫步結束。,"Yue Chinese: 儘管早前在太空站任務中失去陀螺儀，但太空站一直保持姿態直至太空漫步結束。 
English:: Despite losing its gyroscope earlier in the space station mission, the station maintained its attitude until the end of the spacewalk.",": Despite losing its gyroscope earlier in the space station mission, the station maintained its attitude until the end of the spacewalk."
這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。,"Yue Chinese: 這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。 
English:: This type of thinking is associated with logic, memorizing patterns, solving problems and performing scientific tests.",": This type of thinking is associated with logic, memorizing patterns, solving problems and performing scientific tests."
豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。,"Yue Chinese: 豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。 
English:: Tigers like to eat small animals. They will catch monkeys, snakes, scorpions and birds. Almost all the tigers that they catch are smaller than the tiger.","Almost all the tigers that they catch are smaller than the tiger. They will catch monkeys, snakes, scorpions and birds. : Tigers like to eat small animals."
有些中畫幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。,"Yue Chinese: 有些中畫幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。 
English:: Chinese: 有些中画幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。",: Chinese: 有些中画幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。
強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。,"Yue Chinese: 強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。 
English:: Be aware of any severe weather warnings issued in your area, as they may affect your travel plans.",": Be aware of any severe weather warnings issued in your area, as they may affect your travel plans."
全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。,"Yue Chinese: 全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。 
English: There are buses leaving the Interchange every half hour (eastbound and westbound) between 06:30 and 07:30.",There are buses leaving the Interchange every half hour (eastbound and westbound) between 06:30 and 07:30.
它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。,"Yue Chinese: 它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。 
English:: They provide a higher level of stability for the rider, but they can have safety concerns due to the rider's feet getting stuck in them.",": They provide a higher level of stability for the rider, but they can have safety concerns due to the rider's feet getting stuck in them."
大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。,"Yue Chinese: 大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。 
English:: Most distinct Baltic Cruises stay in St. Petersburg, Russia.",": Most distinct Baltic Cruises stay in St. Petersburg, Russia."
這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。,"Yue Chinese: 這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。 
English:: This advice assumes that travellers do not steal, trespass, participate in the illegal market, beg, or otherwise exploit others for their own gain.",": This advice assumes that travellers do not steal, trespass, participate in the illegal market, beg, or otherwise exploit others for their own gain."
旅行之前和期間，有許多事情你都必需考慮。,"Yue Chinese: 旅行之前和期間，有許多事情你都必需考慮。 
English:: Before and during your trip, there are a lot of things you need to take into consideration.",": Before and during your trip, there are a lot of things you need to take into consideration."
在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。,"Yue Chinese: 在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。 
English:: In the heat of the day, travelers can experience mirages that give the illusion of water (or other things).",": In the heat of the day, travelers can experience mirages that give the illusion of water (or other things)."
帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。,"Yue Chinese: 帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。 
English:: Chinese: Families with children are rare, but some hotels will allow them in private rooms.",": Chinese: Families with children are rare, but some hotels will allow them in private rooms."
比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。,"Yue Chinese: 比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。 
English:: For example visiting castles in the Loire Valley, the Rhine Valley or taking a cruise to interesting towns on the Danube or boating along the Erie Canal.",": For example visiting castles in the Loire Valley, the Rhine Valley or taking a cruise to interesting towns on the Danube or boating along the Erie Canal."
最好選擇一間大多數旅程與你較為相似的旅行社。,"Yue Chinese: 最好選擇一間大多數旅程與你較為相似的旅行社。 
English:: Choose a company that has a good reputation.",: Choose a company that has a good reputation.
Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。,"Yue Chinese: Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。 
English:: Couchsurfing was founded in January 2004 by computer programmer Casey Fenton.",: Couchsurfing was founded in January 2004 by computer programmer Casey Fenton.
學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。,"Yue Chinese: 學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。 
English:: Student visa: generally have different requirements and application procedures from normal tourist or business visas.",: Student visa: generally have different requirements and application procedures from normal tourist or business visas.
每個國家都有獨特的法律，要求車內必須有哪些緊急物品。,"Yue Chinese: 每個國家都有獨特的法律，要求車內必須有哪些緊急物品。 
English:: Check your country's laws for specific requirements.",: Check your country's laws for specific requirements.
雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。,"Yue Chinese: 雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。 
English:: While most travel agencies will take on most standard trips, many specialise in certain types of travel, budget ranges or destinations.",": While most travel agencies will take on most standard trips, many specialise in certain types of travel, budget ranges or destinations."
旅客可能會遇到在家鄉不常見的動物和害蟲。,"Yue Chinese: 旅客可能會遇到在家鄉不常見的動物和害蟲。 
English:: Travellers may encounter animal and insect pests that they are not used to in their home country.",: Travellers may encounter animal and insect pests that they are not used to in their home country.
在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。,"Yue Chinese: 在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。 
English:: Tour of the great Sanctuary of Our Lady of Fatima (Shrine) in the north.",: Tour of the great Sanctuary of Our Lady of Fatima (Shrine) in the north.
你可以乘坐博達摩托的士遊覽戈馬。短程的正常（當地）價格約是500剛果法郎。,"Yue Chinese: 你可以乘坐博達摩托的士遊覽戈馬。短程的正常（當地）價格約是500剛果法郎。 
English:: You can take a boda-boda taxi to visit Goma. The normal (local) price is ~500 Congolese Francs for a short ride.",: You can take a boda-boda taxi to visit Goma. The normal (local) price is ~500 Congolese Francs for a short ride.
對於喜歡戶外活動的人，推薦前往海天走廊散步。,"Yue Chinese: 對於喜歡戶外活動的人，推薦前往海天走廊散步。 
English:: For those who enjoy outdoor activities, a walk along the Sea to Sky corridor is a must.",": For those who enjoy outdoor activities, a walk along the Sea to Sky corridor is a must."
徒步狩獵旅行（又名「叢林漫步」、「狩獵遠足」或「步行」）包括可長達幾小時或幾日的遠足。,"Yue Chinese: 徒步狩獵旅行（又名「叢林漫步」、「狩獵遠足」或「步行」）包括可長達幾小時或幾日的遠足。 
English:: Hiking safari (also called ""hiking safari"", ""trekking safari"", or ""footing"") consists of hiking for several hours or several days.",": Hiking safari (also called ""hiking safari"", ""trekking safari"", or ""footing"") consists of hiking for several hours or several days."
最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李，而這正是需要你的地方。,"Yue Chinese: 最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李，而這正是需要你的地方。 
English:: The fastest way is to send it as checked luggage. Airlines have strict rules about what checked luggage can be sent without a passenger, and this is where you come in.","Airlines have strict rules about what checked luggage can be sent without a passenger, and this is where you come in. : The fastest way is to send it as checked luggage."
新增的300節車廂令將予採購的車廂總數達1300節，以緩解過度擠塞情況。,"Yue Chinese: 新增的300節車廂令將予採購的車廂總數達1300節，以緩解過度擠塞情況。 
English:: 300 more carriages will be purchased to relieve overcrowding.",: 300 more carriages will be purchased to relieve overcrowding.
有小孩的家庭可能需做更多準備，但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。,"Yue Chinese: 有小孩的家庭可能需做更多準備，但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。 
English:: Children: If you have children, you may need to make more preparations, but a day outdoors is easily possible with babies and pre-school children.",": Children: If you have children, you may need to make more preparations, but a day outdoors is easily possible with babies and pre-school children."
任何人在高緯度駕駛或越過山口時，都應考慮到下雪、結冰和寒冷氣溫的可能性。,"Yue Chinese: 任何人在高緯度駕駛或越過山口時，都應考慮到下雪、結冰和寒冷氣溫的可能性。 
English:: Be aware of the possibility of snow, ice, and freezing temperatures.",": Be aware of the possibility of snow, ice, and freezing temperatures."
今日，廷巴克圖是一個貧困的城鎮，但歷史名聲讓其成為旅遊景點，且有一座機場。,"Yue Chinese: 今日，廷巴克圖是一個貧困的城鎮，但歷史名聲讓其成為旅遊景點，且有一座機場。 
English:: Today, Timbuktu is a poor town, but its reputation as a tourist attraction has made it a rich one, and it has an airport.",": Today, Timbuktu is a poor town, but its reputation as a tourist attraction has made it a rich one, and it has an airport."
在暴風雪中，非常短時間內的降雪就足以把你困住。,"Yue Chinese: 在暴風雪中，非常短時間內的降雪就足以把你困住。 
English:: In the snow: Very little snow can fall in a very short time.",: In the snow: Very little snow can fall in a very short time.
如果你想飛遍南半球，航班和目的地的選擇便會因缺乏跨海洋路綫而受限。,"Yue Chinese: 如果你想飛遍南半球，航班和目的地的選擇便會因缺乏跨海洋路綫而受限。 
English:: If you want to fly around the world in the Southern Hemisphere, the choice of flights and destinations will be limited due to the lack of transoceanic routes.",": If you want to fly around the world in the Southern Hemisphere, the choice of flights and destinations will be limited due to the lack of transoceanic routes."
