text,translated_text,clean_output
"Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit.","Slovak: Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit. 
English:: Satellite phones are not cell phones. If you are not in range of a satellite, you will not be able to make a phone call.","If you are not in range of a satellite, you will not be able to make a phone call. : Satellite phones are not cell phones."
"Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie.","Slovak: Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie. 
English: Slovak Republic: The team was led by experienced coach, who has successfully managed several teams in the past and has a good knowledge of the Czech language.","Slovak Republic: The team was led by experienced coach, who has successfully managed several teams in the past and has a good knowledge of the Czech language."
"Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov.","Slovak: Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov. 
English:: Slovak: The Slovak cuisine is a typical, regional dish, which consists of many dishes, typical for the region, such as, for example, the fried pork chop, the striška, the broth of potatoes, the fried cabbage, the fried bread, the fried cheese, the fried meatballs, the fried potatoes, the fried cabbage, the fried bread, the fried cheese, the fried meatballs, the fried potatoes, the fried cab",": Slovak: The Slovak cuisine is a typical, regional dish, which consists of many dishes, typical for the region, such as, for example, the fried pork chop, the striška, the broth of potatoes, the fried cabbage, the fried bread, the fried cheese, the fried meatballs, the fried potatoes, the fried cabbage, the fried bread, the fried cheese, the fried meatballs, the fried potatoes, the fried cab"
"Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava.","Slovak: Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava. 
English:: Slovak: Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, to nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava.","To najvýznamnejšie, to nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava. : Slovak: Koleso zmenilo svet neuveriteľnými spôsobmi."
"Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan.","Slovak: Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan. 
English:: Slovak: Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan.",": Slovak: Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan."
Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek.,"Slovak: Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek. 
English:: U-boat - a type of submarine.",: U-boat - a type of submarine.
"Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký.","Slovak: Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký. 
English:: Slovak: Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký.",": Slovak: Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký."
"Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi.","Slovak: Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi. 
English:: Slovak: Povrchové napätie je spôsobené tým,",": Slovak: Povrchové napätie je spôsobené tým,"
Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie.,"Slovak: Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie. 
English:: One of the most common problems when trying to convert a movie to DVD format is the overscan.",: One of the most common problems when trying to convert a movie to DVD format is the overscan.
"Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame.","Slovak: Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame. 
English:: Slovak: Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame.",": Slovak: Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame."
Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov.,"Slovak: Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov. 
English:: The Slovak language is a Romance language.",: The Slovak language is a Romance language.
"Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier.","Slovak: Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier. 
English:: Slovak: Slovak is a medium of instruction in the fields of economics, medicine, engineering and agriculture, and is also widely used in the fields of information technology, software development and video game development.",": Slovak: Slovak is a medium of instruction in the fields of economics, medicine, engineering and agriculture, and is also widely used in the fields of information technology, software development and video game development."
"Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov.","Slovak: Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov. 
English:: Slovak: Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov.",": Slovak: Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov."
"Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti.","Slovak: Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti. 
English:: Slovak: Very good, but a little bit complicated, which makes it interesting and challenging for the student.",": Slovak: Very good, but a little bit complicated, which makes it interesting and challenging for the student."
"Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie.","Slovak: Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie. 
English: Slovak: Nielenže to potvrdzuje už veľmi rozšírenú teoriya,","Slovak: Nielenže to potvrdzuje už veľmi rozšírenú teoriya,"
"Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi.","Slovak: Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi. 
English:: What is the gravity of Io? If you stood on the surface of Io, you would weigh less than you do on Earth.",": What is the gravity of Io? If you stood on the surface of Io, you would weigh less than you do on Earth."
"NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie.","Slovak: NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie. 
English:: NextGen is a system, according to the FAA, which would allow airlines to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",": NextGen is a system, according to the FAA, which would allow airlines to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions."
Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším.,"Slovak: Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším. 
English:: Slovak: Neurobiological data provide direct evidence for theoretical approaches to the investigation of brain function. They allow to exclude alternative explanations for a particular brain function.",They allow to exclude alternative explanations for a particular brain function. : Slovak: Neurobiological data provide direct evidence for theoretical approaches to the investigation of brain function.
"Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“.","Slovak: Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“. 
English:: Slovak: Počas svojho dvojhodinového prejavu uviedol, že “Apple ide dnes znovu vynájsť telefon. Dnes budeme tvoriť históriu”.","Dnes budeme tvoriť históriu”. : Slovak: Počas svojho dvojhodinového prejavu uviedol, že “Apple ide dnes znovu vynájsť telefon."
"Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom.","Slovak: Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom. 
English: Slovak: Nevýhodou objektívov s priblížením je, that the combination of a large number of small objects is more interesting than the combination of a small number of large objects.","Slovak: Nevýhodou objektívov s priblížením je, that the combination of a large number of small objects is more interesting than the combination of a small number of large objects."
"Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore.","Slovak: Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore. 
English:: Slovak: Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore.",": Slovak: Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore."
". Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby.","Slovak:. Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby. 
English::. Slovak:. Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby.","Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby. :. Slovak:."
"Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek.","Slovak: Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek. 
English:: Slovak University students have reported that the TV channel has been illegally broadcasting a program that is supposed to be educational.",: Slovak University students have reported that the TV channel has been illegally broadcasting a program that is supposed to be educational.
To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864).,"Slovak: To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864). 
English:: The resolution is almost four times that of a 35 mm negative (3136 mm2 versus 864).",: The resolution is almost four times that of a 35 mm negative (3136 mm2 versus 864).
Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie.,"Slovak: Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie. 
English:: Slovenia's broadband coverage is among the best in Europe, with 93% of the population having access to the internet, according to a study by the European Telecommunications Standards Institute (ETSI).",": Slovenia's broadband coverage is among the best in Europe, with 93% of the population having access to the internet, according to a study by the European Telecommunications Standards Institute (ETSI)."
"Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát.","Slovak: Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát. 
English:: The most popular translation apps in this category are Google Translate and Babylon.",: The most popular translation apps in this category are Google Translate and Babylon.
"Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku.","Slovak: Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku. 
English:: Slovak: Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej",": Slovak: Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej"
"Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd.","Slovak: Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd. 
English:: Slovenia has a long tradition of using video recording in television and film.",: Slovenia has a long tradition of using video recording in television and film.
Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky.,"Slovak: Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky. 
English:: Slovak: Čudověto vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká",: Slovak: Čudověto vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká vysoká
"Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum.","Slovak: Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum. 
English: Slovak: Nie je to však iba o experimentácii, a experiment is a test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum.","Slovak: Nie je to však iba o experimentácii, a experiment is a test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum."
Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice.,"Slovak: Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice. 
English:: The first steam locomotive was built in 1767 in England.",: The first steam locomotive was built in 1767 in England.
"Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín.","Slovak: Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín. 
English:: Slovak: Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín.",": Slovak: Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín."
Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami.,"Slovak: Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami. 
English:: Slovakia: Modern Television is a public service broadcaster based in the capital city of Bratislava.",: Slovakia: Modern Television is a public service broadcaster based in the capital city of Bratislava.
Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie.,"Slovak: Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie. 
English:: Slovak: Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie.",: Slovak: Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie.
V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm.,"Slovak: V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm. 
English:: The Slovak 35 mm negative is 36 mm in width by 24 mm in height.",: The Slovak 35 mm negative is 36 mm in width by 24 mm in height.
"Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“.","Slovak: Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“. 
English:: Slovak: Bunky sú pre štúdium života také podstatné a zásadné,",": Slovak: Bunky sú pre štúdium života také podstatné a zásadné,"
"Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries.","Slovak: Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries. 
English:: Slovak: Osobné VPN (virtual private network) sete (VPN) je vynikajúcou možnosťou, kôd ovdje politický komerčnu geofiltráciu IP adries.",": Slovak: Osobné VPN (virtual private network) sete (VPN) je vynikajúcou možnosťou, kôd ovdje politický komerčnu geofiltráciu IP adries."
"Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice.","Slovak: Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice. 
English:: Slovak: Stanica si udržala svoju polohu až do konca výstupu do vesmiru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice.",": Slovak: Stanica si udržala svoju polohu až do konca výstupu do vesmiru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice."
"Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch.","Slovak: Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch. 
English:: Slovak: Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch.",": Slovak: Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch."
"Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia.","Slovak: Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia. 
English:: The ocelot is a large cat with a long snout. It eats antelopes, rabbits, lizards and other small animals. The ocelot is the most common cat in the wild, it is also known as the lynx.","The ocelot is the most common cat in the wild, it is also known as the lynx. : The ocelot is a large cat with a long snout. It eats antelopes, rabbits, lizards and other small animals."
"Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm.","Slovak: Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm. 
English:: Czech: Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm.",": Czech: Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm."
"Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány.","Slovak: Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány. 
English:: Slovak: Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následko i priaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány.",": Slovak: Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následko i priaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány."
"Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30.","Slovak: Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30. 
English: Bus departs from the bus station (in the eastern part of the city) every half an hour, starting at 06:30 and 07:30.","Bus departs from the bus station (in the eastern part of the city) every half an hour, starting at 06:30 and 07:30."
"Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca.","Slovak: Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca. 
English:: Slovak: Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca.",": Slovak: Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca."
Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade.,"Slovak: Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade. 
English:: Slovak: Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade.",: Slovak: Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade.
