text,translated_text,clean_output
"Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe.","Irish: Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe. 
English:: Irish cuisine is based on the use of ginger, garlic, onions, herbs and spices.",": Irish cuisine is based on the use of ginger, garlic, onions, herbs and spices."
Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile.,"Irish: Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile. 
English:: The nucleus consists of a central nucleus and two protons and two neutrons.",: The nucleus consists of a central nucleus and two protons and two neutrons.
Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin.,"Irish: Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin. 
English:: In Ireland, the traditional drink is a pint of lager - a beer with a high alcohol content.",": In Ireland, the traditional drink is a pint of lager - a beer with a high alcohol content."
Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu.,"Irish: Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu. 
English:: The Irish Lions have been beaten by the British Lions in the final of the Four Nations.",: The Irish Lions have been beaten by the British Lions in the final of the Four Nations.
"Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú.","Irish: Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú. 
English: is a free open source web proxy server that allows you to browse the internet safely and securely.",is a free open source web proxy server that allows you to browse the internet safely and securely.
Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha.,"Irish: Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha. 
English:: The Irish are known for their love of beer and the Irish pub is a place to hang out with friends and have a good time.",: The Irish are known for their love of beer and the Irish pub is a place to hang out with friends and have a good time.
"Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní.","Irish: Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní. 
English:: Irish whiskey is made from fermented grain, and is distilled three times.",": Irish whiskey is made from fermented grain, and is distilled three times."
"Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin.","Irish: Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin. 
English:: Irish: Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin.",": Irish: Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin."
"Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín.","Irish: Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín. 
English:: The Irish government has released a video showing the decapitated head of a man believed to be a member of the so-called Islamic State (IS).",: The Irish government has released a video showing the decapitated head of a man believed to be a member of the so-called Islamic State (IS).
Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil).,"Irish: Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil). 
English:: The Irish film, Mar de Teir, is a 3:2 aspect ratio film (anamorphic)",": The Irish film, Mar de Teir, is a 3:2 aspect ratio film (anamorphic)"
