text,translated_text,clean_output
"Mutaatio lisää uutta geneettistä vaihtelua, valinta poistaa sen ilmenneiden vaihtelujen varastosta.","Finnish: Mutaatio lisää uutta geneettistä vaihtelua, valinta poistaa sen ilmenneiden vaihtelujen varastosta. 
English:: Translation is the process of translating the meaning of one language into another language.",: Translation is the process of translating the meaning of one language into another language.
"Fissiopommi toimii periaatteella, että vaatii energiaa muodostaa ydin, joka koostuu monista protoneista ja neutroneista.","Finnish: Fissiopommi toimii periaatteella, että vaatii energiaa muodostaa ydin, joka koostuu monista protoneista ja neutroneista. 
English:: Finnish scientist, Finn.",": Finnish scientist, Finn."
Ydin koostuu kahdenlaisista hiukkasista: neutroneista ja protoneista.,"Finnish: Ydin koostuu kahdenlaisista hiukkasista: neutroneista ja protoneista. 
English:: The nucleus consists of two particles: neutrons and protons.",: The nucleus consists of two particles: neutrons and protons.
"Tämän ansiosta zoom-objektiivit kykenevät tuottamaan kuvia, jotka ovat laadultaan verrannollisia kiinteäpolttovälisellä objektiivilla otettuihin kuviin.","Finnish: Tämän ansiosta zoom-objektiivit kykenevät tuottamaan kuvia, jotka ovat laadultaan verrannollisia kiinteäpolttovälisellä objektiivilla otettuihin kuviin. 
English:: The Finnish camera manufacturers have developed a very good zoom lens, even though the zoom range is quite limited.",": The Finnish camera manufacturers have developed a very good zoom lens, even though the zoom range is quite limited."
"Ne ovat välityspalvelimia parempia useista syistä: ne reitittävät kaiken Internet-liikenteen uudelleen, eivät pelkästään http-liikennettä.","Finnish: Ne ovat välityspalvelimia parempia useista syistä: ne reitittävät kaiken Internet-liikenteen uudelleen, eivät pelkästään http-liikennettä. 
English:: Finnish is a very good language for programming, because it has a lot of features that allow you to write code in a very easy way.",": Finnish is a very good language for programming, because it has a lot of features that allow you to write code in a very easy way."
"Interaktiivinen suunnittelu vaatii, että oletukset mediatuotannosta arvioidaan uudelleen ja opetellaan ajattelemaan epälineaarisesti.","Finnish: Interaktiivinen suunnittelu vaatii, että oletukset mediatuotannosta arvioidaan uudelleen ja opetellaan ajattelemaan epälineaarisesti. 
English:: Interactive design requires that you re-assess your assumptions about media production and re-examine your methods of analysis.",: Interactive design requires that you re-assess your assumptions about media production and re-examine your methods of analysis.
"Käytännöstä tuli yleinen, mutta rauta kulutti vaunujen puisia pyöriä enemmän.","Finnish: Käytännöstä tuli yleinen, mutta rauta kulutti vaunujen puisia pyöriä enemmän. 
English:: Finnish is a tonal language, which means that the pronunciation of some words is affected by the tone of the voice.",": Finnish is a tonal language, which means that the pronunciation of some words is affected by the tone of the voice."
Laumat koostuvat yhdestä kolmeen toisilleen sukua olevasta aikuisesta uroksesta sekä toisinaan jopa kolmestakymmenestä naaraasta ja pennusta.,"Finnish: Laumat koostuvat yhdestä kolmeen toisilleen sukua olevasta aikuisesta uroksesta sekä toisinaan jopa kolmestakymmenestä naaraasta ja pennusta. 
English:: The Finnish nuclear power plant reprocesses uranium fuel in a reprocessing plant called reprocessor hall.",: The Finnish nuclear power plant reprocesses uranium fuel in a reprocessing plant called reprocessor hall.
"Vaikka tekoälyn mielletään vahvasti liittyvän tieteiskirjallisuuteen, se on hyvin tärkeä tietotekniikan haara, joka tutkii koneiden käyttäytymistä, oppimista ja älykästä sopeutumista.","Finnish: Vaikka tekoälyn mielletään vahvasti liittyvän tieteiskirjallisuuteen, se on hyvin tärkeä tietotekniikan haara, joka tutkii koneiden käyttäytymistä, oppimista ja älykästä sopeutumista. 
English:: Finland's top three most popular sports are football, ice hockey and swimming, with the national team winning medals at every major international competition.",": Finland's top three most popular sports are football, ice hockey and swimming, with the national team winning medals at every major international competition."
"Siksi tämän koon kuvasuhteen (jaettaessa kahdellatoista, jotta saadaan yksinkertaisin kokolukusuhde) sanotaan olevan 3:2.","Finnish: Siksi tämän koon kuvasuhteen (jaettaessa kahdellatoista, jotta saadaan yksinkertaisin kokolukusuhde) sanotaan olevan 3:2. 
English:: Finnish is a right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled",: Finnish is a right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled right-angled
"Satelliittipuhelimesta ei ole yleensä matkapuhelimen korvaajaksi, koska puhelun soittaaksesi joudut olemaan ulkona ja pitämään esteettömän näkyvyyden satelliittiin.","Finnish: Satelliittipuhelimesta ei ole yleensä matkapuhelimen korvaajaksi, koska puhelun soittaaksesi joudut olemaan ulkona ja pitämään esteettömän näkyvyyden satelliittiin. 
English: is a satellite navigation system, which uses satellite navigation technology to provide users with real-time positioning and navigation information.","is a satellite navigation system, which uses satellite navigation technology to provide users with real-time positioning and navigation information."
"Vaikka vaunutiet koostuivat pelkästään rinnakkaisista puulankuista, niiden ansiosta hevoset pystyivät vetämään vaunuja nopeammin ja suuremmilla kuormilla kuin senaikaisilla hieman epätasaisemmilla teillä.","Finnish: Vaikka vaunutiet koostuivat pelkästään rinnakkaisista puulankuista, niiden ansiosta hevoset pystyivät vetämään vaunuja nopeammin ja suuremmilla kuormilla kuin senaikaisilla hieman epätasaisemmilla teillä. 
English:: Finnish Prime Minister, Jyrki Katainen, has announced that the government will introduce a new tax on the richest 1% of the population to raise €1.5 billion.",": Finnish Prime Minister, Jyrki Katainen, has announced that the government will introduce a new tax on the richest 1% of the population to raise €1.5 billion."
"Ihmiset ovat tunteneet tavallisia kemiallisia alkuaineita, kuten kullan, hopean ja kuparin jo antiikin ajoista asti, koska kaikki ne esiintyvät luonnossa omana itsenään ja koska niitä on myös suhteellisen helppo louhia alkeellisilla työkaluilla.","Finnish: Ihmiset ovat tunteneet tavallisia kemiallisia alkuaineita, kuten kullan, hopean ja kuparin jo antiikin ajoista asti, koska kaikki ne esiintyvät luonnossa omana itsenään ja koska niitä on myös suhteellisen helppo louhia alkeellisilla työkaluilla. 
English: The Finnish Diabetes Association (FIA) is a not-for-profit organization that works to improve the diagnosis, treatment and prevention of diabetes in Finland.","The Finnish Diabetes Association (FIA) is a not-for-profit organization that works to improve the diagnosis, treatment and prevention of diabetes in Finland."
"Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme.","Finnish: Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme. 
English:: Finnish is a tonal language. The tones are marked by the diacritics, which are indicated by a dot above the letter.",": Finnish is a tonal language. The tones are marked by the diacritics, which are indicated by a dot above the letter."
"Näin varmistetaan, että kuva täyttää koko näyttöruudun. Sitä kutsutaan yliskannaukseksi.","Finnish: Näin varmistetaan, että kuva täyttää koko näyttöruudun. Sitä kutsutaan yliskannaukseksi. 
English:: Finnish Language: Finnish is a Romance language.",: Finnish Language: Finnish is a Romance language.
Saksan sukellusveneitä kutsuttiin U-veneiksi. Saksalaiset osasivat purjehtia ja käyttää sukellusveneitään hyvin taitavasti.,"Finnish: Saksan sukellusveneitä kutsuttiin U-veneiksi. Saksalaiset osasivat purjehtia ja käyttää sukellusveneitään hyvin taitavasti. 
English:: Finnish cuisine is based on the use of fish. The main ingredient in Finnish cuisine is fish, and the fish is cooked in many different ways.",": Finnish cuisine is based on the use of fish. The main ingredient in Finnish cuisine is fish, and the fish is cooked in many different ways."
"Vaikka sen fyysinen olomuoto saattaa muuttua, sen kemiallinen tila pysyy samana.","Finnish: Vaikka sen fyysinen olomuoto saattaa muuttua, sen kemiallinen tila pysyy samana. 
English:: Finnish is a tonal language, like Swedish.",": Finnish is a tonal language, like Swedish."
"Pintajännitys syntyy, koska veden pinnalla olevat vesimolekyylit vetävät toisiaan puoleensa paljon enemmän kuin ilmamolekyylit niiden yläpuolella.","Finnish: Pintajännitys syntyy, koska veden pinnalla olevat vesimolekyylit vetävät toisiaan puoleensa paljon enemmän kuin ilmamolekyylit niiden yläpuolella. 
English:genetic engineering, also known as biotechnology, is the use of genetic material to create new organisms.","genetic engineering, also known as biotechnology, is the use of genetic material to create new organisms."
"Kun elokuvia yritetään muuntaa DVD-muotoon, yksi yleisimmistä ongelmista on yliskannaus.","Finnish: Kun elokuvia yritetään muuntaa DVD-muotoon, yksi yleisimmistä ongelmista on yliskannaus. 
English: is a common problem when trying to convert a DVD to a video file.",is a common problem when trying to convert a DVD to a video file.
"Erityisesti on väitetty, että tulkitsemalla mikroilmeitä oikein on mahdollista tunnistaa, valehteleeko henkilö.","Finnish: Erityisesti on väitetty, että tulkitsemalla mikroilmeitä oikein on mahdollista tunnistaa, valehteleeko henkilö. 
English:: The Finnish flag, which is a white field with a red cross on a blue background, is the national flag of Finland.",": The Finnish flag, which is a white field with a red cross on a blue background, is the national flag of Finland."
Kultaa voidaan työstää kaikenlaisiin muotoihin. Sitä voidaan myös kaulita pienenpieniksi esineiksi.,"Finnish: Kultaa voidaan työstää kaikenlaisiin muotoihin. Sitä voidaan myös kaulita pienenpieniksi esineiksi. 
English:: Finnish pronunciation is relatively easy. The main difficulty is in the initial consonants.",: Finnish pronunciation is relatively easy. The main difficulty is in the initial consonants.
"Nykyään tekoälyä käytetään usein taloustieteen, lääketieteen, tekniikan ja maanpuolustuksen aloilla aivan niin kuin se kuuluu sisäänrakennettuna useisiin kotitietokoneiden ja videopelien ohjelmistosovelluksiin.","Finnish: Nykyään tekoälyä käytetään usein taloustieteen, lääketieteen, tekniikan ja maanpuolustuksen aloilla aivan niin kuin se kuuluu sisäänrakennettuna useisiin kotitietokoneiden ja videopelien ohjelmistosovelluksiin. 
English:: Finnish is also used in the media industry, with films, television, radio and internet use.",": Finnish is also used in the media industry, with films, television, radio and internet use."
"Sitä tuotetaan edelleen, mutta ennen kaikkea digitaalisen kameran kuvasensoriformaatit ovat perineet sen kuvasuhteen.","Finnish: Sitä tuotetaan edelleen, mutta ennen kaikkea digitaalisen kameran kuvasensoriformaatit ovat perineet sen kuvasuhteen. 
English:: In the future, you may want to use a digital camera that has a video recording feature.",": In the future, you may want to use a digital camera that has a video recording feature."
