text,translated_text,clean_output
"ਲੋਕਾਂ ਨੂੰ ਸੋਨਾ, ਚਾਂਦੀ ਅਤੇ ਤਾਂਬੇ ਜਿਹੇ ਮੁੱਢਲੇ ਰਸਾਇਣਿਕ ਤੱਤਾਂ ਬਾਰੇ ਪ੍ਰਾਚੀਨ ਕਾਲ ਤੋਂ ਪਤਾ ਹੈ, ਕਿਉਂਕਿ ਇਹ ਆਪਣੇ ਖ਼ਾਲਸ ਰੂਪ ਦੇ ਵਿੱਚ ਪ੍ਰਕਿਰਤੀ ਅੰਦਰ ਆਰਾਮ ਨਾਲ ਮਿਲ ਜਾਂਦੇ ਹਨ ਅਤੇ ਬਾਕੀਆਂ ਦੇ ਮੁਕਾਬਲੇ ਇਹਨਾਂ ਦੀ ਬੁਨਿਆਦੀ ਟੂਲਾਂ ਨਾਲ ਧਰਤੀ ਵਿੱਚੋਂ ਖੁਦਾਈ ਆਸਾਨੀ ਨਾਲ ਕੀਤੀ ਜਾ ਸਕਦੀ ਹੈ।","Eastern Punjabi: ਲੋਕਾਂ ਨੂੰ ਸੋਨਾ, ਚਾਂਦੀ ਅਤੇ ਤਾਂਬੇ ਜਿਹੇ ਮੁੱਢਲੇ ਰਸਾਇਣਿਕ ਤੱਤਾਂ ਬਾਰੇ ਪ੍ਰਾਚੀਨ ਕਾਲ ਤੋਂ ਪਤਾ ਹੈ, ਕਿਉਂਕਿ ਇਹ ਆਪਣੇ ਖ਼ਾਲਸ ਰੂਪ ਦੇ ਵਿੱਚ ਪ੍ਰਕਿਰਤੀ ਅੰਦਰ ਆਰਾਮ ਨਾਲ ਮਿਲ ਜਾਂਦੇ ਹਨ ਅਤੇ ਬਾਕੀਆਂ ਦੇ ਮੁਕਾਬਲੇ ਇਹਨਾਂ ਦੀ ਬੁਨਿਆਦੀ ਟੂਲਾਂ ਨਾਲ ਧਰਤੀ ਵਿੱਚੋਂ ਖੁਦਾਈ ਆਸਾਨੀ ਨਾਲ ਕੀਤੀ ਜਾ ਸਕਦੀ ਹੈ। 
English: Punjab: People are well aware of the basic chemical elements like gold, silver and copper since these are easily accessible in nature and are relatively easy to mine with primitive tools.","Punjab: People are well aware of the basic chemical elements like gold, silver and copper since these are easily accessible in nature and are relatively easy to mine with primitive tools."
ਇਸ ਵ੍ਹੀਲ ਨੇ ਵਿਸ਼ਵ ਵਿੱਚ ਅਦਭੁਤ ਬਦਲਾਅ ਕੀਤੇ। ਸਾਡੇ ਲਈ ਇਸ ਵ੍ਹੀਲ ਨੇ ਜੋ ਸਭ ਤੋਂ ਵੱਡੀ ਚੀਜ਼ ਕੀਤੀ ਹੈ ਉਹ ਹੈ ਸਾਨੂੰ ਬੇਹੱਦ ਆਸਾਨ ਅਤੇ ਤੇਜ਼ ਆਵਾਜਾਈ ਮੁਹੱਈਆ ਕਰਵਾਉਣਾ।,"Eastern Punjabi: ਇਸ ਵ੍ਹੀਲ ਨੇ ਵਿਸ਼ਵ ਵਿੱਚ ਅਦਭੁਤ ਬਦਲਾਅ ਕੀਤੇ। ਸਾਡੇ ਲਈ ਇਸ ਵ੍ਹੀਲ ਨੇ ਜੋ ਸਭ ਤੋਂ ਵੱਡੀ ਚੀਜ਼ ਕੀਤੀ ਹੈ ਉਹ ਹੈ ਸਾਨੂੰ ਬੇਹੱਦ ਆਸਾਨ ਅਤੇ ਤੇਜ਼ ਆਵਾਜਾਈ ਮੁਹੱਈਆ ਕਰਵਾਉਣਾ। 
English: Punjab: This wheel has changed the world a lot. The biggest thing that this wheel has done for us is made travelling very easy and fast.",Punjab: This wheel has changed the world a lot. The biggest thing that this wheel has done for us is made travelling very easy and fast.
ਇਹ ਚਿੱਤਰ ਸਕ੍ਰੀਨ ਨੂੰ ਪੂਰਾ ਤਰ੍ਹਾਂ ਕਵਰ ਕਰਨ ਲਈ ਬਣਾਇਆ ਗਿਆ ਹੈ। ਇਸ ਨੂੰ “ਓਵਰਸਕੈਨ” ਕਿਹਾ ਜਾਂਦਾ ਹੈ।,"Eastern Punjabi: ਇਹ ਚਿੱਤਰ ਸਕ੍ਰੀਨ ਨੂੰ ਪੂਰਾ ਤਰ੍ਹਾਂ ਕਵਰ ਕਰਨ ਲਈ ਬਣਾਇਆ ਗਿਆ ਹੈ। ਇਸ ਨੂੰ “ਓਵਰਸਕੈਨ” ਕਿਹਾ ਜਾਂਦਾ ਹੈ। 
English:: This is called an “overscan”.",: This is called an “overscan”.
ਜਰਮਨ ਪਣਡੁੱਬੀਆਂ ਨੂੰ ਯੂ-ਬੋਟਸ ਕਿਹਾ ਜਾਂਦਾ ਸੀ। ਜਰਮਨ ਲੋਕ ਆਪਣੀਆਂ ਪਣਡੁੱਬੀਆਂ ਨੂੰ ਨੈਵੀਗੇਟ ਕਰਨ ਅਤੇ ਸੰਚਾਲਨ ਕਰਨ ਵਿੱਚ ਮਾਹਰ ਸਨ।,"Eastern Punjabi: ਜਰਮਨ ਪਣਡੁੱਬੀਆਂ ਨੂੰ ਯੂ-ਬੋਟਸ ਕਿਹਾ ਜਾਂਦਾ ਸੀ। ਜਰਮਨ ਲੋਕ ਆਪਣੀਆਂ ਪਣਡੁੱਬੀਆਂ ਨੂੰ ਨੈਵੀਗੇਟ ਕਰਨ ਅਤੇ ਸੰਚਾਲਨ ਕਰਨ ਵਿੱਚ ਮਾਹਰ ਸਨ। 
English:",
"ਹਾਲਾਂਕਿ ਇਸਦੀ ਭੌਤਿਕ ਸਥਿਤੀ ਬਦਲ ਸਕਦੀ ਹੈ, ਇਸਦੀ ਰਸਾਇਣਕ ਸਥਿਤੀ ਸਮਾਨ ਹੈ।","Eastern Punjabi: ਹਾਲਾਂਕਿ ਇਸਦੀ ਭੌਤਿਕ ਸਥਿਤੀ ਬਦਲ ਸਕਦੀ ਹੈ, ਇਸਦੀ ਰਸਾਇਣਕ ਸਥਿਤੀ ਸਮਾਨ ਹੈ। 
English:: The chemical state of the rock is the same.",: The chemical state of the rock is the same.
ਸਤਹਾ ਤਣਾਅ ਵਾਪਰਦਾ ਹੈ ਕਿਉਂਕਿ ਪਾਣੀ ਦੀ ਸਤਾ ਉੱਤੇ ਪਾਣੀ ਅਣੂ ਹਵਾਂ ਵਿਚਲੇ ਅਣੂਆਂ ਨਾਲੋਂ ਮਜ਼ਬੂਤੀ ਨਾਲ ਇਕ-ਦੂਸਰੇ ਵੱਲ ਆਕਰਸ਼ਿਤ ਹੁੰਦੇ ਹਨ।,"Eastern Punjabi: ਸਤਹਾ ਤਣਾਅ ਵਾਪਰਦਾ ਹੈ ਕਿਉਂਕਿ ਪਾਣੀ ਦੀ ਸਤਾ ਉੱਤੇ ਪਾਣੀ ਅਣੂ ਹਵਾਂ ਵਿਚਲੇ ਅਣੂਆਂ ਨਾਲੋਂ ਮਜ਼ਬੂਤੀ ਨਾਲ ਇਕ-ਦੂਸਰੇ ਵੱਲ ਆਕਰਸ਼ਿਤ ਹੁੰਦੇ ਹਨ। 
English:: Surface tension happens because of the fact that the water molecules on the surface of the water are strongly attracted to each other more than they are to the air molecules above them.",: Surface tension happens because of the fact that the water molecules on the surface of the water are strongly attracted to each other more than they are to the air molecules above them.
ਮੂਵੀ ਨੂੰ ਡੀਵੀਡੀ ਫਾਰਮੈਟ ਵਿੱਚ ਬਦਲਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਵੇਲੇ ਆਉਣ ਵਾਲੀਆਂ ਆਮ ਸਮੱਸਿਆਵਾਂ ਵਿੱਚੋਂ ਇੱਕ ਸਮੱਸਿਆ ਹੈ ਓਵਰਸਕੈਨ।,"Eastern Punjabi: ਮੂਵੀ ਨੂੰ ਡੀਵੀਡੀ ਫਾਰਮੈਟ ਵਿੱਚ ਬਦਲਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਵੇਲੇ ਆਉਣ ਵਾਲੀਆਂ ਆਮ ਸਮੱਸਿਆਵਾਂ ਵਿੱਚੋਂ ਇੱਕ ਸਮੱਸਿਆ ਹੈ ਓਵਰਸਕੈਨ। 
English:",
"ਵਿਸ਼ੇਸ਼ ਰੂਪ ਵਿੱਚ, ਇਹ ਦਾਅਵਾ ਕੀਤਾ ਜਾਂਦਾ ਹੈ ਕਿ ਕੋਈ ਠੀਕ ਠੀਕ ਸੂਖਮ ਅਭਿਵਿਅਕਤੀਆਂ ਦੀ ਵਿਆਖਿਆ ਨਾਲ ਇਹ ਪਤਾ ਲਗਾ ਸਕਦਾ ਹੈ ਕਿ ਇਕ ਵਿਅਕਤੀ ਝੂਠ ਬੋਲ ਰਿਹਾ ਹੈ।","Eastern Punjabi: ਵਿਸ਼ੇਸ਼ ਰੂਪ ਵਿੱਚ, ਇਹ ਦਾਅਵਾ ਕੀਤਾ ਜਾਂਦਾ ਹੈ ਕਿ ਕੋਈ ਠੀਕ ਠੀਕ ਸੂਖਮ ਅਭਿਵਿਅਕਤੀਆਂ ਦੀ ਵਿਆਖਿਆ ਨਾਲ ਇਹ ਪਤਾ ਲਗਾ ਸਕਦਾ ਹੈ ਕਿ ਇਕ ਵਿਅਕਤੀ ਝੂਠ ਬੋਲ ਰਿਹਾ ਹੈ। 
English:",
ਸੋਨੇ ਨੂੰ ਹਰ ਤਰ੍ਰਾਂ ਦੇ ਆਕਾਰ ਵਿੱਚ ਬਦਲਿਆ ਜਾ ਸਕਦਾ ਹੈ। ਇਸਨੂੰ ਛੋਟੇ ਆਕਾਰ ਵਿੱਚ ਰੋਲ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ।,"Eastern Punjabi: ਸੋਨੇ ਨੂੰ ਹਰ ਤਰ੍ਰਾਂ ਦੇ ਆਕਾਰ ਵਿੱਚ ਬਦਲਿਆ ਜਾ ਸਕਦਾ ਹੈ। ਇਸਨੂੰ ਛੋਟੇ ਆਕਾਰ ਵਿੱਚ ਰੋਲ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ। 
English: Punjab, Pakistan: Gold is mined there.","Punjab, Pakistan: Gold is mined there."
"ਏ.ਆਈ. ਪ੍ਰਣਾਲੀ ਹੁਣ ਅਕਸਰ ਅਰਥ ਸ਼ਾਸਤਰ, ਦਵਾਈ, ਇੰਜੀਨੀਅਰਿੰਗ ਅਤੇ ਮਿਲਟਰੀ ਦੇ ਖੇਤਰਾਂ ਵਿੱਚ ਵਰਤੀ ਜਾਂਦੀ ਹੈ, ਜਿਵੇਂ ਕਿ ਕਈ ਘਰੇਲੂ ਕੰਪਿਊਟਰ ਅਤੇ ਵੀਡੀਓ ਗੇਮ ਸੌਫ਼ਟਵੇਅਰ ਐਪਲੀਕੇਸ਼ਨਾਂ ਵਿੱਚ ਬਣਾਇਆ ਗਿਆ ਹੈ।","Eastern Punjabi: ਏ.ਆਈ. ਪ੍ਰਣਾਲੀ ਹੁਣ ਅਕਸਰ ਅਰਥ ਸ਼ਾਸਤਰ, ਦਵਾਈ, ਇੰਜੀਨੀਅਰਿੰਗ ਅਤੇ ਮਿਲਟਰੀ ਦੇ ਖੇਤਰਾਂ ਵਿੱਚ ਵਰਤੀ ਜਾਂਦੀ ਹੈ, ਜਿਵੇਂ ਕਿ ਕਈ ਘਰੇਲੂ ਕੰਪਿਊਟਰ ਅਤੇ ਵੀਡੀਓ ਗੇਮ ਸੌਫ਼ਟਵੇਅਰ ਐਪਲੀਕੇਸ਼ਨਾਂ ਵਿੱਚ ਬਣਾਇਆ ਗਿਆ ਹੈ। 
English:",
"ਇਸਨੂੰ ਅੱਜ ਵੀ ਬਣਾਇਆ ਜਾਂਦਾ ਹੈ, ਪਰ ਇਸ ਤੋਂ ਵੀ ਵੱਧ ਮਹੱਤਵਪੂਰਨ ਇਹ ਹੈ ਕਿ ਇਸਦੀ ਅਨੁਪਾਤ ਰੇਸ਼ੋ ਨੂੰ ਡਿਜੀਟਲ ਕੈਮਰਾ ਇਮੇਜ ਸੈਂਸਰ ਫਾਰਮੈਟਾਂ ਦੁਆਰਾ ਸੰਭਾਲਿਆ ਜਾਂਦਾ ਹੈ।","Eastern Punjabi: ਇਸਨੂੰ ਅੱਜ ਵੀ ਬਣਾਇਆ ਜਾਂਦਾ ਹੈ, ਪਰ ਇਸ ਤੋਂ ਵੀ ਵੱਧ ਮਹੱਤਵਪੂਰਨ ਇਹ ਹੈ ਕਿ ਇਸਦੀ ਅਨੁਪਾਤ ਰੇਸ਼ੋ ਨੂੰ ਡਿਜੀਟਲ ਕੈਮਰਾ ਇਮੇਜ ਸੈਂਸਰ ਫਾਰਮੈਟਾਂ ਦੁਆਰਾ ਸੰਭਾਲਿਆ ਜਾਂਦਾ ਹੈ। 
English: is still made today, but more importantly its aspect ratio is maintained by digital camera image sensor formats.","is still made today, but more importantly its aspect ratio is maintained by digital camera image sensor formats."
ਤੀਸਰਾ ਬਹੁਤ ਹੀ ਬਦਸਲੂਕੀ ਭਰੀ ਅਤੇ ਅਕਸਰ ਮਖੌਲ ਦਾ ਪਾਤਰ ਬਣਨ ਵਾਲੀ ਇੱਕ ਸਧਾਰਣ ਹਦਾਇਤ ਹੈ ਜੋ ਇੱਕ ਚਿੱਤਰ ਵਿੱਚ ਕ੍ਰਮ ਦੇ ਮਾਪ ਨੂੰ ਧਿਆਨ ਵਿੱਚ ਰੱਖਦੇ ਹੋਏ ਗਤੀਸ਼ੀਵਾਦ ਪੈਦਾ ਕਰਦੀ ਹੈ।,"Eastern Punjabi: ਤੀਸਰਾ ਬਹੁਤ ਹੀ ਬਦਸਲੂਕੀ ਭਰੀ ਅਤੇ ਅਕਸਰ ਮਖੌਲ ਦਾ ਪਾਤਰ ਬਣਨ ਵਾਲੀ ਇੱਕ ਸਧਾਰਣ ਹਦਾਇਤ ਹੈ ਜੋ ਇੱਕ ਚਿੱਤਰ ਵਿੱਚ ਕ੍ਰਮ ਦੇ ਮਾਪ ਨੂੰ ਧਿਆਨ ਵਿੱਚ ਰੱਖਦੇ ਹੋਏ ਗਤੀਸ਼ੀਵਾਦ ਪੈਦਾ ਕਰਦੀ ਹੈ। 
English:: Third Eye: A Simple Guide to Creating Motion in a Picture",: Third Eye: A Simple Guide to Creating Motion in a Picture
