text,translated_text,clean_output
"Мутацијата додава нова генетска варијација, а изборот овозможува да се отстрани од групата изразени варијации.","Macedonian: Мутацијата додава нова генетска варијација, а изборот овозможува да се отстрани од групата изразени варијации. 
English:: Macedonian",: Macedonian
Фисиската бомба функционира по принципот дека е потребна енергија за создавање јадро од мноштво протони и неутрони.,"Macedonian: Фисиската бомба функционира по принципот дека е потребна енергија за создавање јадро од мноштво протони и неутрони. 
English:s: The function of the thyroid gland is to produce thyroid hormones.",s: The function of the thyroid gland is to produce thyroid hormones.
Јадрото содржи две честички: неутрони и протони.,"Macedonian: Јадрото содржи две честички: неутрони и протони. 
English:roof: A roof is a flat, horizontal, and often vaulted surface.","roof: A roof is a flat, horizontal, and often vaulted surface."
Ова им овозможи на телеобјективите да создаваат слики со квалитет сличен на тој добиен од леќи со фиксна фокусна должина.,"Macedonian: Ова им овозможи на телеобјективите да создаваат слики со квалитет сличен на тој добиен од леќи со фиксна фокусна должина. 
English:: Macedonia: This is allowed on television and on the Internet.",: Macedonia: This is allowed on television and on the Internet.
"Супериорни се во однос на веб прокси поради неколку причини: го ре-рутираат целиот интернет сообраќај, не само http.","Macedonian: Супериорни се во однос на веб прокси поради неколку причини: го ре-рутираат целиот интернет сообраќај, не само http. 
English:s: Web proxy is a software that reroutes all Internet traffic, not just http.","s: Web proxy is a software that reroutes all Internet traffic, not just http."
Интерактивниот дизајн бара да ги преиспитате вашите претпоставки за медиумската продукција и Ве учи да размислувате на нелинеарен начин.,"Macedonian: Интерактивниот дизајн бара да ги преиспитате вашите претпоставки за медиумската продукција и Ве учи да размислувате на нелинеарен начин. 
English:s: The European Commission has launched a consultation on the future of the common market in medical devices and health technology.",s: The European Commission has launched a consultation on the future of the common market in medical devices and health technology.
"Ова стана вообичаена пракса, но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните.","Macedonian: Ова стана вообичаена пракса, но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните. 
English:geography is not the only factor that determines the success of a country, but also the culture.","geography is not the only factor that determines the success of a country, but also the culture."
"Стадото е составено од еден до три крвно поврзани мажјаци, заедно со најмногу триесет женки и младенчиња.","Macedonian: Стадото е составено од еден до три крвно поврзани мажјаци, заедно со најмногу триесет женки и младенчиња. 
English:: Macedonian football is a three-touch football, played on a rectangular field, with three goalies.",": Macedonian football is a three-touch football, played on a rectangular field, with three goalies."
"Иако вештачката интелегенција има силна конотација на научна фантастика, вештачката интелегенција претставува многу важна гранка на компјутерски науки, која се занимава со однесувањето, учењето и интелигентната адаптација на машините.","Macedonian: Иако вештачката интелегенција има силна конотација на научна фантастика, вештачката интелегенција претставува многу важна гранка на компјутерски науки, која се занимава со однесувањето, учењето и интелигентната адаптација на машините. 
English: The main goal of the interdisciplinary research is to present a comprehensive view of computer science, which is achieved through the integration of different research fields.","The main goal of the interdisciplinary research is to present a comprehensive view of computer science, which is achieved through the integration of different research fields."
Аспектниот размер на овој формат (кој се дели со дванаесет за да се добие наједноставниот размер од цел број) затоа се смета дека е 3:2.,"Macedonian: Аспектниот размер на овој формат (кој се дели со дванаесет за да се добие наједноставниот размер од цел број) затоа се смета дека е 3:2. 
English: aspect ratio (also known as aspect ratio or aspect ratio) of this format is therefore 3:2.",aspect ratio (also known as aspect ratio or aspect ratio) of this format is therefore 3:2.
"Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот.","Macedonian: Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот. 
English: Telephone service provider: The service provider of the mobile phone is different from the service provider of the landline phone.",Telephone service provider: The service provider of the mobile phone is different from the service provider of the landline phone.
"Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта.","Macedonian: Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта. 
English:s: The Macedonian government has set up a special commission to investigate the crash, which could lead to the dismissal of the pilots involved and the investigation of the causes of the crash.","s: The Macedonian government has set up a special commission to investigate the crash, which could lead to the dismissal of the pilots involved and the investigation of the causes of the crash."
"Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати.","Macedonian: Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати. 
English:s: The main components of herbal tea are as follows: tea leaves, flowers and berries, which can be found in different forms in the herbal tea market, and are all considered safe for consumption.","s: The main components of herbal tea are as follows: tea leaves, flowers and berries, which can be found in different forms in the herbal tea market, and are all considered safe for consumption."
Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт.,"Macedonian: Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт. 
English:: The result was a crash between the two cars, which ended in the death of the driver of the red car.",": The result was a crash between the two cars, which ended in the death of the driver of the red car."
Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“.,"Macedonian: Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“. 
English:: This is to ensure that the image covers the whole screen. This is called overscan.",This is called overscan. : This is to ensure that the image covers the whole screen.
Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници.,"Macedonian: Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници. 
English:s: German submarines were U-Boats (submarine)",s: German submarines were U-Boats (submarine)
"Иако физичката состојба може да се промени, хемиската состојба останува иста.","Macedonian: Иако физичката состојба може да се промени, хемиската состојба останува иста. 
English:: The physical state can change, but the chemical state remains the same.",": The physical state can change, but the chemical state remains the same."
"Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив.","Macedonian: Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив. 
English:: The development of polymeric materials with improved water resistance has led to the development of new techniques for the production of shoes, which are increasingly becoming a part of the shoe industry.",": The development of polymeric materials with improved water resistance has led to the development of new techniques for the production of shoes, which are increasingly becoming a part of the shoe industry."
Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер.,"Macedonian: Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер. 
English:: One of the most common problems when converting a movie to DVD format is the overscan.",: One of the most common problems when converting a movie to DVD format is the overscan.
"Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата.","Macedonian: Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата. 
English:: In fact, it is not until the end of the last century that the first microfilm was developed.",": In fact, it is not until the end of the last century that the first microfilm was developed."
Златото може да се обработи во секакви форми. Може да се извитка во мали форми.,"Macedonian: Златото може да се обработи во секакви форми. Може да се извитка во мали форми. 
English:: Bulgarian: Динамикатата могуєва да беше в формата скачивани. Могуєва да беше в формата скачивани.",: Bulgarian: Динамикатата могуєва да беше в формата скачивани. Могуєва да беше в формата скачивани.
"По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската.","Macedonian: По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската. 
English:: In the field of computer science and video games, the VIS system is used in the fields of economy, medicine, engineering and architecture.",": In the field of computer science and video games, the VIS system is used in the fields of economy, medicine, engineering and architecture."
