text,translated_text,clean_output
"Sumla hkrung langai hpe DVD hkrang de galai na matu shakut ai shaloi, law malawng madung re ai manghkang langai mi gaw, kompyuta hte sumla dem shakap shalai mat ai lam rai nga ai.","Jingpho: Sumla hkrung langai hpe DVD hkrang de galai na matu shakut ai shaloi, law malawng madung re ai manghkang langai mi gaw, kompyuta hte sumla dem shakap shalai mat ai lam rai nga ai. 
English:: Note: If you want to convert a DVD movie to a playable format on your computer, you will need to buy a DVD to disc burning software.",": Note: If you want to convert a DVD movie to a playable format on your computer, you will need to buy a DVD to disc burning software."
"Laksan hku nna, masha langai gaw marai rai masu taw ai hpe shi a myi man nsam hpe hti yu nna mu chye lu mai ai ngu tsun ma ai.","Jingpho: Laksan hku nna, masha langai gaw marai rai masu taw ai hpe shi a myi man nsam hpe hti yu nna mu chye lu mai ai ngu tsun ma ai. 
English:: Note: This is a very dangerous game, so be careful and don't let your fingers get too dirty.",": Note: This is a very dangerous game, so be careful and don't let your fingers get too dirty."
Ja hpe hkrang amyu myu hku mai galaw nga ai. Ndai hpe tarin nna grai kaji ai hkrang hku mung mai galaw nga ai.,"Jingpho: Ja hpe hkrang amyu myu hku mai galaw nga ai. Ndai hpe tarin nna grai kaji ai hkrang hku mung mai galaw nga ai. 
English:: I have been using the same product for years and have never had a problem.",: I have been using the same product for years and have never had a problem.
"Dum nta lang kumpyuta ni hte gin sup jak na kumpyuta matsun application ni kaw galaw lang wa ai zawn, ya gaw shi na shi bungli galaw ai jak bawnu ladat ni hpe sut masa, tsi hpaji, jak hte seng a gaiwang hkan grai law lang jai lang wa ma ai.","Jingpho: Dum nta lang kumpyuta ni hte gin sup jak na kumpyuta matsun application ni kaw galaw lang wa ai zawn, ya gaw shi na shi bungli galaw ai jak bawnu ladat ni hpe sut masa, tsi hpaji, jak hte seng a gaiwang hkan grai law lang jai lang wa ma ai. 
English:: The main difference between a traditional and a digital tablet is that the digital tablet has a touch screen, while the traditional one has a physical keypad.",": The main difference between a traditional and a digital tablet is that the digital tablet has a touch screen, while the traditional one has a physical keypad."
Ndai hpe dai ni hku hkra naw galaw shapraw nga ai re. rai tim grau ahkyak ai hku na gaw shi a ning mu htam hpe gaw ruhkum ladat lang ai kemra sumla maju hkam hkinghku lang ai lamang la-jang masa kaw na hkring htawng dagraw lai wa sai re.,"Jingpho: Ndai hpe dai ni hku hkra naw galaw shapraw nga ai re. rai tim grau ahkyak ai hku na gaw shi a ning mu htam hpe gaw ruhkum ladat lang ai kemra sumla maju hkam hkinghku lang ai lamang la-jang masa kaw na hkring htawng dagraw lai wa sai re. 
English:: I have been using this product for a few months now and I am very satisfied with it. It is easy to use and it does exactly what it says it will do.",: I have been using this product for a few months now and I am very satisfied with it. It is easy to use and it does exactly what it says it will do.
"Masha law law lang shut nna, nrai nkai grai galaw katut ai ""rule of thirds"" ngu ai rit kawp gaw dat sumla gayet ai shaloi hkrang jaw jaw hte shamawt n-gun rawng hkra gayet na matu matsun ya lu ai rit kawp rai nga ai.","Jingpho: Masha law law lang shut nna, nrai nkai grai galaw katut ai ""rule of thirds"" ngu ai rit kawp gaw dat sumla gayet ai shaloi hkrang jaw jaw hte shamawt n-gun rawng hkra gayet na matu matsun ya lu ai rit kawp rai nga ai. 
English:: The law: The law is the law, and the third rule of the golden rule is that you must always act in the best interest of the party at large, and never in your own selfish interest.",": The law: The law is the law, and the third rule of the golden rule is that you must always act in the best interest of the party at large, and never in your own selfish interest."
"Ndai gaw myi kaw na chyam bra nga ai myit jasat langai re nga ai shau htum dainusaw nkau myi kaw mun ni tu ai lam hpe shangang shakang ya ai hta sha n-ga, a hkum a tsup re ai namhkan lung ni gaw ntsa lam hku nna nmai byin ai, nsam hte myi jut masum re ai atsawm agawm hkyen lajang ai lam jawn re ai ni hpe lajang shapraw ya nga ai.","Jingpho: Ndai gaw myi kaw na chyam bra nga ai myit jasat langai re nga ai shau htum dainusaw nkau myi kaw mun ni tu ai lam hpe shangang shakang ya ai hta sha n-ga, a hkum a tsup re ai namhkan lung ni gaw ntsa lam hku nna nmai byin ai, nsam hte myi jut masum re ai atsawm agawm hkyen lajang ai lam jawn re ai ni hpe lajang shapraw ya nga ai. 
English: I was so scared that I couldn't breathe, I couldn't stand it anymore and I just ran out of the room and I screamed and cried and begged him to stop.","I was so scared that I couldn't breathe, I couldn't stand it anymore and I just ran out of the room and I screamed and cried and begged him to stop."
"Lo a ginding aga gang n-gun gara hku na ngai hpe gang da ai kun? Lama nang lo ntsa man hta tsap yang, Mungkan ga kaw nga ai hta joi si grai tsang na ra ai.","Jingpho: Lo a ginding aga gang n-gun gara hku na ngai hpe gang da ai kun? Lama nang lo ntsa man hta tsap yang, Mungkan ga kaw nga ai hta joi si grai tsang na ra ai. 
English:: What is the meaning of the dream? What does it mean when a man is killed by a horse?",What does it mean when a man is killed by a horse? : What is the meaning of the dream?
"NextGen gaw lai masa langai re, FAA gaw pyenli hpe grau nyem ai lam hku pyen na hkang jaw ai hte ka-bun shapraw ai hpe jahkring ai hte shaning shagu jak sau ga-lan wan hku shayawm lu na re ai lam ndau ai.","Jingpho: NextGen gaw lai masa langai re, FAA gaw pyenli hpe grau nyem ai lam hku pyen na hkang jaw ai hte ka-bun shapraw ai hpe jahkring ai hte shaning shagu jak sau ga-lan wan hku shayawm lu na re ai lam ndau ai. 
English:: NextGen: NextGen is a system that the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",: NextGen: NextGen is a system that the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
Myit lasa nsoi hpaji hte seng ai jahpan lamang ni gaw myit jasat ladat hku nna chye chyang lam hpe jep jen ai lam hta hkrang hte seng dan dawng ai mahtai ni hpe jaw ya nga ai. Dai majaw ndai lam ni gaw sawk tam ra ai lam hpe shagyip kau ya nna dai hpe grau jaw hkrak hkra galaw ya nga ai.,"Jingpho: Myit lasa nsoi hpaji hte seng ai jahpan lamang ni gaw myit jasat ladat hku nna chye chyang lam hpe jep jen ai lam hta hkrang hte seng dan dawng ai mahtai ni hpe jaw ya nga ai. Dai majaw ndai lam ni gaw sawk tam ra ai lam hpe shagyip kau ya nna dai hpe grau jaw hkrak hkra galaw ya nga ai. 
English:: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same:",: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same: The same:
"Shi mungga hkying hkum 2 ga shaga ai laman hta tsun ai gaw ""Dai ni na ten Apple gaw phone hpe bai gin shapraw nga ai, anhte a labau hpe dai ni hpang taw sai.""","Jingpho: Shi mungga hkying hkum 2 ga shaga ai laman hta tsun ai gaw ""Dai ni na ten Apple gaw phone hpe bai gin shapraw nga ai, anhte a labau hpe dai ni hpang taw sai."" 
English:: The result: You can get two years of free phone service from Apple if you buy a new iPhone, and you can get one year of free phone service if you buy a new iPad.",": The result: You can get two years of free phone service from Apple if you buy a new iPhone, and you can get one year of free phone service if you buy a new iPad."
"Sumla ni hkra, tsan hkra galaw ya ai jan nhpai ni a nkaja ai akyu gaw maju jung yak ai lam, jan nhpai law law ra ai lam ni rai nga ai.","Jingpho: Sumla ni hkra, tsan hkra galaw ya ai jan nhpai ni a nkaja ai akyu gaw maju jung yak ai lam, jan nhpai law law ra ai lam ni rai nga ai. 
English:: The game is played on a rectangular court, divided into two equal halves by a line called the baseline.",": The game is played on a rectangular court, divided into two equal halves by a line called the baseline."
TV sumtsan hkang hkinghku (remote) zawn controller hta mung jai lang ai wa a TV makau e man masum hkrang bawng shara la let shakap da ai maju hkam hkinghku lahkawng lawm ai.,"Jingpho: TV sumtsan hkang hkinghku (remote) zawn controller hta mung jai lang ai wa a TV makau e man masum hkrang bawng shara la let shakap da ai maju hkam hkinghku lahkawng lawm ai. 
English:: The remote control for the TV is usually located on the back of the TV, near the power cord.",": The remote control for the TV is usually located on the back of the TV, near the power cord."
Hpanji rawng ni tsun ai gaw dai dusat ni a amun gaw tit e hpun hkrang ntsa kaw nrai nna hkrang nja ai dai nrai carotenoid hkrang npu kaw nga ai re.,"Jingpho: Hpanji rawng ni tsun ai gaw dai dusat ni a amun gaw tit e hpun hkrang ntsa kaw nrai nna hkrang nja ai dai nrai carotenoid hkrang npu kaw nga ai re. 
English:: The answer is not clear.",: The answer is not clear.
Dakkasu kaw na sawk maram ai ni tsun ai gaw sinde bungli galaw ai hta pat mat wa chye ai nlung tawng kasha ni byin wa nna compound lahkawng gaw langai hte langai wa hkra hkat ma ai.,"Jingpho: Dakkasu kaw na sawk maram ai ni tsun ai gaw sinde bungli galaw ai hta pat mat wa chye ai nlung tawng kasha ni byin wa nna compound lahkawng gaw langai hte langai wa hkra hkat ma ai. 
English:: Warnings: Be careful of sharp objects, especially in wet conditions, and pay attention to your surroundings, as the trail can become slippery quickly after heavy rain.",": Warnings: Be careful of sharp objects, especially in wet conditions, and pay attention to your surroundings, as the trail can become slippery quickly after heavy rain."
Ndai gaw 35 mm negative (3136 mm2 hte 864) hta na htam mali daram dan leng ai lam nga ai.,"Jingpho: Ndai gaw 35 mm negative (3136 mm2 hte 864) hta na htam mali daram dan leng ai lam nga ai. 
English:: I used a 35 mm negative (3136 mm2 versus 864) and the image is a little too big.",: I used a 35 mm negative (3136 mm2 versus 864) and the image is a little too big.
"Pang lai npu hku na dawn la da ai fiber wan sumri lahkra da ai Uropa hte jak shagan (satellite) ni hpe chyeju kaba sai, Greenland kaw masha yawng a 93% gaw internet atsawm lu lang ma ai.","Jingpho: Pang lai npu hku na dawn la da ai fiber wan sumri lahkra da ai Uropa hte jak shagan (satellite) ni hpe chyeju kaba sai, Greenland kaw masha yawng a 93% gaw internet atsawm lu lang ma ai. 
English:: Greenland has 93% of the population with internet access.",: Greenland has 93% of the population with internet access.
"Ndai amyu bawhpan kaw na dan dawng htum app ni kaw na langai gaw, internet kaw na ra sharawng ai ga hpan jahpan lamang ni hpe kaga de htawt la da ngut ai hpang ai internet nra ai sha ga gale ai lam galaw la lu na ahkang jaw ya ai Google ga gale ai lam re.","Jingpho: Ndai amyu bawhpan kaw na dan dawng htum app ni kaw na langai gaw, internet kaw na ra sharawng ai ga hpan jahpan lamang ni hpe kaga de htawt la da ngut ai hpang ai internet nra ai sha ga gale ai lam galaw la lu na ahkang jaw ya ai Google ga gale ai lam re. 
English:: I have been using this app for a while and it has been great so far, but recently it has been crashing a lot and I can't use it anymore.",": I have been using this app for a while and it has been great so far, but recently it has been crashing a lot and I can't use it anymore."
"Dai gaw dat nsa, ntsin (sh) atawng apa re mat tim de a molecular gaw da hkrang gaw maren sha re.","Jingpho: Dai gaw dat nsa, ntsin (sh) atawng apa re mat tim de a molecular gaw da hkrang gaw maren sha re. 
English:: Note: The higher the pH, the more basic the chemical compound.",": Note: The higher the pH, the more basic the chemical compound."
"Video nsen rim ai hpe lang ai gaw myi hte nmu lu ai myi man nsam, second mi hta htam hkying hku lawm ai ai myi man shamu shamawt lam ni hpe lachyum hta la ai hta ahkyak ai sawk tam hpan ni hku na woi awn lang nga ai.","Jingpho: Video nsen rim ai hpe lang ai gaw myi hte nmu lu ai myi man nsam, second mi hta htam hkying hku lawm ai ai myi man shamu shamawt lam ni hpe lachyum hta la ai hta ahkyak ai sawk tam hpan ni hku na woi awn lang nga ai. 
English:: The video is too slow to understand the story, second is too fast to understand the story, third is too slow to understand the story, fourth is too fast to understand the story, fifth is too slow to understand the story, sixth is too fast to understand the story, seventh is too slow to understand the story, eighth is too fast to understand the story, ninth is too slow to understand the story, tenth is too fast to understand the story, and the end is too slow to understand",": The video is too slow to understand the story, second is too fast to understand the story, third is too slow to understand the story, fourth is too fast to understand the story, fifth is too slow to understand the story, sixth is too fast to understand the story, seventh is too slow to understand the story, eighth is too fast to understand the story, ninth is too slow to understand the story, tenth is too fast to understand the story, and the end is too slow to understand"
Shinggyim masha ni gaw shing hkying kaba kaw na sumla shawawm na matu pat nhpai ni hpe galaw shapraw ai hte jai lang wa ma ai.,"Jingpho: Shinggyim masha ni gaw shing hkying kaba kaw na sumla shawawm na matu pat nhpai ni hpe galaw shapraw ai hte jai lang wa ma ai. 
English:: The weather: It is usually sunny and warm with few showers and highs in the mid to upper 80s.",: The weather: It is usually sunny and warm with few showers and highs in the mid to upper 80s.
"Ndai gaw langai chyu sha nre, jep jen ai lam hte Jep jen ai lam gaw langai langai hta jan ai mai byin ai maram malu ni hpe la kau na matu hte gasan san ai lam hte masam maram ai lam galaw yu ai gaw hpung tang hpaji hte maren re ai sawk lit ni de lam madun ya nga ai re.","Jingpho: Ndai gaw langai chyu sha nre, jep jen ai lam hte Jep jen ai lam gaw langai langai hta jan ai mai byin ai maram malu ni hpe la kau na matu hte gasan san ai lam hte masam maram ai lam galaw yu ai gaw hpung tang hpaji hte maren re ai sawk lit ni de lam madun ya nga ai re. 
English: The first thing you should do is to get out of the water, grab your wetsuit and get out of the water.","The first thing you should do is to get out of the water, grab your wetsuit and get out of the water."
"Jahtum hta gaw, hpun hte galaw ai leng a malai hpri leng ni hpe jai lang wa ma ai. 1767 ning hta shawng nnan na hpri hte hpring tup galaw da ai wanleng lam hpe shapraw shachyen lu sai.","Jingpho: Jahtum hta gaw, hpun hte galaw ai leng a malai hpri leng ni hpe jai lang wa ma ai. 1767 ning hta shawng nnan na hpri hte hpring tup galaw da ai wanleng lam hpe shapraw shachyen lu sai. 
English:: In the winter, the snow is usually deep enough to walk on, but in the spring and summer it can be as low as shoulder height. In 1767, the snow was so deep that the carriage wheels were stuck in the mud.","In 1767, the snow was so deep that the carriage wheels were stuck in the mud. : In the winter, the snow is usually deep enough to walk on, but in the spring and summer it can be as low as shoulder height."
"Kat pa yawng ngu na daram shara shagu kaw phone shaga na matu hkrak nga ai shaloi, nkau mungdan uhpung ni gaw grau shaga pyaw na matu phone shaga masat shadang hpe alak mi galaw da ma ai.","Jingpho: Kat pa yawng ngu na daram shara shagu kaw phone shaga na matu hkrak nga ai shaloi, nkau mungdan uhpung ni gaw grau shaga pyaw na matu phone shaga masat shadang hpe alak mi galaw da ma ai. 
English:: Note: If you are using a mobile phone, you can charge it using a power bank or a wall charger.",": Note: If you are using a mobile phone, you can charge it using a power bank or a wall charger."
Grau madang tsaw ai sawk sagawn sumtsan yu myiset ni gaw grau hkrak nna tsan ai grupyin masa ni hta grau kaja ai bungli ni hpe lu galaw ya nga ai.,"Jingpho: Grau madang tsaw ai sawk sagawn sumtsan yu myiset ni gaw grau hkrak nna tsan ai grupyin masa ni hta grau kaja ai bungli ni hpe lu galaw ya nga ai. 
English:: Warnings: High winds, falling debris, and thunderstorms are possible.",": Warnings: High winds, falling debris, and thunderstorms are possible."
Dai hpri sumri gaw hka ntsa kaw nga taw ai re hpa majaw nga yang hka gaw lagi ja taw na re.,"Jingpho: Dai hpri sumri gaw hka ntsa kaw nga taw ai re hpa majaw nga yang hka gaw lagi ja taw na re. 
English:: The result is that the skin becomes dry and flaky.",: The result is that the skin becomes dry and flaky.
Kaja nan nga yang 35mm laika hkrang gaw myit shuk shak ya shangun ai hku dam ai gaw 36mm re nna galu de gaw 24mm re nga ai.,"Jingpho: Kaja nan nga yang 35mm laika hkrang gaw myit shuk shak ya shangun ai hku dam ai gaw 36mm re nna galu de gaw 24mm re nga ai. 
English:: Format: The 35mm format is about 36mm in width by 24mm in height.",: Format: The 35mm format is about 36mm in width by 24mm in height.
"Cell ni gaw sak hkrung ai hpe hkaja na matu grai nan npawt nhpang re nga ai, grai ahkyak ai, hkrak tsun ga nga yang, ""asak a gaw gap da ai gawk ni"" zawn sha dai ni hpe jahkring hkring lakap da ai re.","Jingpho: Cell ni gaw sak hkrung ai hpe hkaja na matu grai nan npawt nhpang re nga ai, grai ahkyak ai, hkrak tsun ga nga yang, ""asak a gaw gap da ai gawk ni"" zawn sha dai ni hpe jahkring hkring lakap da ai re. 
English:: Cell: A cell is the smallest structural and functional unit of a living (things) organism.",: Cell: A cell is the smallest structural and functional unit of a living (things) organism.
Tingkyeng hte seng ai VPN (Kompyuta matsun hte nga ai dinghkrai kompyuta hkridun) galaw shapraw ya ai ni gaw mung masa jep joi ai lam hte hpaga IP-geofiltering lahkawng yan hpe kaja htum ai hku koi yen ai ladat re.,"Jingpho: Tingkyeng hte seng ai VPN (Kompyuta matsun hte nga ai dinghkrai kompyuta hkridun) galaw shapraw ya ai ni gaw mung masa jep joi ai lam hte hpaga IP-geofiltering lahkawng yan hpe kaja htum ai hku koi yen ai ladat re. 
English:: VPN (Virtual Private Network) - A VPN (Virtual Private Network) is a software that encrypts your internet traffic and masks your IP address, so that you can access blocked sites.",": VPN (Virtual Private Network) - A VPN (Virtual Private Network) is a software that encrypts your internet traffic and masks your IP address, so that you can access blocked sites."
"Dabang gaw shawng daw de lamu hpungtang laksan magam gun ai hpung dabang kaw nbungli n leng lau hkra makawp ya ai hkringrai shamat kau ai raitimung, lamu hpungtang hkawm sa ai lam ngut du hkra shi a sat lawat hpe hkang zing lai wa sai re.","Jingpho: Dabang gaw shawng daw de lamu hpungtang laksan magam gun ai hpung dabang kaw nbungli n leng lau hkra makawp ya ai hkringrai shamat kau ai raitimung, lamu hpungtang hkawm sa ai lam ngut du hkra shi a sat lawat hpe hkang zing lai wa sai re. 
English:: Note: Do not attempt to swim back from the island, it is too shallow and the current strong.",": Note: Do not attempt to swim back from the island, it is too shallow and the current strong."
