text,translated_text,clean_output
sänzëmä a za fini gbian ngo ti génétique na sorongo ye na zi ye na ya ti pool ti gbian ngo ye so a tene.,"Sango: sänzëmä a za fini gbian ngo ti génétique na sorongo ye na zi ye na ya ti pool ti gbian ngo ye so a tene. 
English:: Gene: the small genetic material that determines the phenotype.",: Gene: the small genetic material that determines the phenotype.
A ye ti soungba ngo ti fission a sara kusala na ndo ti a ye so ngangu ni a bongbi na noyau ti ga gba ti a protons na a neutrons.,"Sango: A ye ti soungba ngo ti fission a sara kusala na ndo ti a ye so ngangu ni a bongbi na noyau ti ga gba ti a protons na a neutrons. 
English:: Fission: It is a nuclear reaction in which a nucleus is broken up into two or more protons and neutrons.",: Fission: It is a nuclear reaction in which a nucleus is broken up into two or more protons and neutrons.
Noyau a boumbi aye use - a neutrons na a protons.,"Sango: Noyau a boumbi aye use - a neutrons na a protons. 
English:: Matter: A substance made up of particles called atoms.",: Matter: A substance made up of particles called atoms.
A mû fade lêgë na a lê yê ti zoom ti sara a limo so kalitëe so a kpa a lo so wara a lê yê ti focale fixe.,"Sango: A mû fade lêgë na a lê yê ti zoom ti sara a limo so kalitëe so a kpa a lo so wara a lê yê ti focale fixe. 
English:: Note: The higher the zoom range, the more expensive the zoom lens.",": Note: The higher the zoom range, the more expensive the zoom lens."
"Ahon ngangu ti proxys Web ndali ti gbati aye: Ala ke gue na tambula ti internet kue, ataa ye so ayeke gi http pepe.","Sango: Ahon ngangu ti proxys Web ndali ti gbati aye: Ala ke gue na tambula ti internet kue, ataa ye so ayeke gi http pepe. 
English:: Proxy: The proxy sites are designed to hide your IP address and thus allow you to surf the net without being tracked.",: Proxy: The proxy sites are designed to hide your IP address and thus allow you to surf the net without being tracked.
Sara ngo ye so ayeke interactive a ye fade si ala haka a hypothèse na ndo ti a sara ngo ye ti kuasango na nga ala yeke manda lêgë ti gbu ngo li ti ala na lêgë ti mayëre so ayeke non-linéair.,"Sango: Sara ngo ye so ayeke interactive a ye fade si ala haka a hypothèse na ndo ti a sara ngo ye ti kuasango na nga ala yeke manda lêgë ti gbu ngo li ti ala na lêgë ti mayëre so ayeke non-linéair. 
English:: Sara: I was very interested in the interactive design process and the way that the project was developed from the beginning to the end.",: Sara: I was very interested in the interactive design process and the way that the project was developed from the beginning to the end.
"A ye so a ga tongana a mbeni kode ti lakwe,si win ni a lingbi ti bian a guere ti a wango so ayeke na keke.","Sango: A ye so a ga tongana a mbeni kode ti lakwe,si win ni a lingbi ti bian a guere ti a wango so ayeke na keke. 
English:: The law: No one is allowed to take any object from the property of another without his consent.",: The law: No one is allowed to take any object from the property of another without his consent.
"Na ya ti fierté a yeke wara koli ni oko wala use so apeut ti duti aita, na awali ni so aga nduru na bale ota nga na kete môlengê ti ours.","Sango: Na ya ti fierté a yeke wara koli ni oko wala use so apeut ti duti aita, na awali ni so aga nduru na bale ota nga na kete môlengê ti ours. 
English:: Be aware: Do not sleep on a mattress or pad on the ground, and do not allow yourself to be disturbed by any sounds of wildlife.",": Be aware: Do not sleep on a mattress or pad on the ground, and do not allow yourself to be disturbed by any sounds of wildlife."
"Atâa IA yeke tene ti nganu mingi na science-fiction, IA ayeke ndokua ti kusara so ayeke ngangu ti informatique, adiko dutingo ti azo, mandango ye nga na tara ti hhinga aye ti ndara ti masini.","Sango: Atâa IA yeke tene ti nganu mingi na science-fiction, IA ayeke ndokua ti kusara so ayeke ngangu ti informatique, adiko dutingo ti azo, mandango ye nga na tara ti hhinga aye ti ndara ti masini. 
English:: Science fiction: Artificial intelligence (AI) is a branch of computer science that studies the intelligent behavior of machines, especially those that are autonomous.",": Science fiction: Artificial intelligence (AI) is a branch of computer science that studies the intelligent behavior of machines, especially those that are autonomous."
Songo na popo ti yongo na nduzu na kêtê yongo ti fûnda (a kangbi ya ni a bale oko na ûse ti te ne a wara songo so ayeke polele) a iri ni a tene 3:2.,"Sango: Songo na popo ti yongo na nduzu na kêtê yongo ti fûnda (a kangbi ya ni a bale oko na ûse ti te ne a wara songo so ayeke polele) a iri ni a tene 3:2. 
English:: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.",: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.
