text,translated_text,clean_output
"Mutasi meutamah jeuneh genetik barô, ngön seleksi peugadoh nibak jeuneh meusapat nyang nyata.","Aceh: Mutasi meutamah jeuneh genetik barô, ngön seleksi peugadoh nibak jeuneh meusapat nyang nyata. 
English:: Gene mutation: Gene mutation is the addition or deletion of a base pair in the DNA sequence.",: Gene mutation: Gene mutation is the addition or deletion of a base pair in the DNA sequence.
Bom fisi jikeureuja meuasai bak prinsip bahwa jipeureulee keukuatan keu peusapat inti deungön proton ngön neutron.,"Aceh: Bom fisi jikeureuja meuasai bak prinsip bahwa jipeureulee keukuatan keu peusapat inti deungön proton ngön neutron. 
English:: The nucleus consists of protons and neutrons.",: The nucleus consists of protons and neutrons.
Inti atom nyan na keuh nibak duwa boh partikel – neutron ngön proton.,"Aceh: Inti atom nyan na keuh nibak duwa boh partikel – neutron ngön proton. 
English:: In the nucleus, the neutrons are protons and the protons are neutrons.",": In the nucleus, the neutrons are protons and the protons are neutrons."
Nyoe nyang peumungken gaca lensa zoom keu jipeuhase gamba nyang getjih nyan seubandeng deungön gaca lensa deungön focus jioh nyang teutap.,"Aceh: Nyoe nyang peumungken gaca lensa zoom keu jipeuhase gamba nyang getjih nyan seubandeng deungön gaca lensa deungön focus jioh nyang teutap. 
English:: The disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower.",: The disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower.
"Awak nyan leubéh maju keu proxy web sebab padum boh alasan: Awak nyan geu-set mandum lalu lintas internet, kon http sagai.","Aceh: Awak nyan leubéh maju keu proxy web sebab padum boh alasan: Awak nyan geu-set mandum lalu lintas internet, kon http sagai. 
English:: Awak nyan leubéh maju keu proxy web sebab padum boh alasan: Awak nyan geu-set mandum lalu lintas internet, kon http sagai.",": Awak nyan leubéh maju keu proxy web sebab padum boh alasan: Awak nyan geu-set mandum lalu lintas internet, kon http sagai."
Beuntuk nyang interaktif nyan peureule keu gata taboeh yum lom sigoe teuk prasangka droeneuh keu peuna media ngön neumeurunoe keu neu pikee lam saboh cara nyang hana saban.,"Aceh: Beuntuk nyang interaktif nyan peureule keu gata taboeh yum lom sigoe teuk prasangka droeneuh keu peuna media ngön neumeurunoe keu neu pikee lam saboh cara nyang hana saban. 
English:: Ash: Interactivity is a key element of any good story. It doesn't just mean that you have to have a chat with the audience, it means that you have to make the audience want to do something with the story.",": Ash: Interactivity is a key element of any good story. It doesn't just mean that you have to have a chat with the audience, it means that you have to make the audience want to do something with the story."
"Nyoe jeuet geupeubuet langsông le ureueng ramee, tapih busoe wab leubѐh bagah thoe ruda kayee geurubak.","Aceh: Nyoe jeuet geupeubuet langsông le ureueng ramee, tapih busoe wab leubѐh bagah thoe ruda kayee geurubak. 
English:: The bus was full of teenagers, some of whom were wearing skirts and had their hair tied back.",": The bus was full of teenagers, some of whom were wearing skirts and had their hair tied back."
"Prides meucakop saboh sampoe lhèe jantan baleh nyang meukawet, deungön lhèe plôh beutina ngön aneukjih.","Aceh: Prides meucakop saboh sampoe lhèe jantan baleh nyang meukawet, deungön lhèe plôh beutina ngön aneukjih. 
English:: I am surprised that the male lion does not roar like the female lion, he is more like a meow.",": I am surprised that the male lion does not roar like the female lion, he is more like a meow."
"Adakpi AI nyan nah ai nyang kong lam euleume sains hayal, AI nyan jipeudong saboh cabeung lam euleume sains komputer, nyang meuhubong noen peukateun, meureuno ngön caroengjih saboh meusen lam adaptasi.","Aceh: Adakpi AI nyan nah ai nyang kong lam euleume sains hayal, AI nyan jipeudong saboh cabeung lam euleume sains komputer, nyang meuhubong noen peukateun, meureuno ngön caroengjih saboh meusen lam adaptasi. 
English:: Research in AI involves the application of artificial intelligence to various fields including science, technology, medicine, and engineering.",": Research in AI involves the application of artificial intelligence to various fields including science, technology, medicine, and engineering."
Aspek rasio lam ukoe nyoe (nyang jibagi lam duwablah keu tatumee dum-numboi rasi nyang paléng biyasa) nakeuh dikheun 3:2.,"Aceh: Aspek rasio lam ukoe nyoe (nyang jibagi lam duwablah keu tatumee dum-numboi rasi nyang paléng biyasa) nakeuh dikheun 3:2. 
English:: Aspect ratio of square footage (the square of the length of the side divided by the side of the square) is therefore 3:2.",: Aspect ratio of square footage (the square of the length of the side divided by the side of the square) is therefore 3:2.
"Saboh télépon sateulit umumjih kon saboh geulantoe keu télépon seluler, gata suah na i luwa deungön pandangan nyang trang mangat jeut peugot saboh panggelan télépon.","Aceh: Saboh télépon sateulit umumjih kon saboh geulantoe keu télépon seluler, gata suah na i luwa deungön pandangan nyang trang mangat jeut peugot saboh panggelan télépon. 
English:: The main difference between a landline and a mobile phone is that a landline phone is usually installed in a building and you can usually see the number of the phone from the street.",: The main difference between a landline and a mobile phone is that a landline phone is usually installed in a building and you can usually see the number of the phone from the street.
"Adakpih jalan geuritan apui jipeugot nibak papeun kaye nyang meusambong, awak nyan jibi idin keu guda tarék awak nyan nak bagah troek nyang leubѐh rayeuk ngön tarék beuban nyang leubѐh rayeuk nibak rauh nyang bacut leubѐh gasa bak uroe nyan.","Aceh: Adakpih jalan geuritan apui jipeugot nibak papeun kaye nyang meusambong, awak nyan jibi idin keu guda tarék awak nyan nak bagah troek nyang leubѐh rayeuk ngön tarék beuban nyang leubѐh rayeuk nibak rauh nyang bacut leubѐh gasa bak uroe nyan. 
English: The driver of the truck was not injured in the crash, but the passenger was seriously injured in the head and face.","The driver of the truck was not injured in the crash, but the passenger was seriously injured in the head and face."
