text,translated_text,clean_output
"Ang mutasyon ay nakapagdaragdag ng bagong pagkakaiba-ibang henetiko, at ang pagpili ang nag-aalis nito mula sa tipunan ng mga pagkakaiba-ibang aktwal na nagagamit.","Tagalog: Ang mutasyon ay nakapagdaragdag ng bagong pagkakaiba-ibang henetiko, at ang pagpili ang nag-aalis nito mula sa tipunan ng mga pagkakaiba-ibang aktwal na nagagamit. 
English: is a type of gambling in which players bet on the outcome of a sporting event, such as a football match, cricket match, or a boxing match.","is a type of gambling in which players bet on the outcome of a sporting event, such as a football match, cricket match, or a boxing match."
Ang bombang fission ay gumagana batay sa prinsipyo na kailangang pagsamahin ng enerhiya ang nucleus na may maraming proton at neutron.,"Tagalog: Ang bombang fission ay gumagana batay sa prinsipyo na kailangang pagsamahin ng enerhiya ang nucleus na may maraming proton at neutron. 
English: is a process in which a nucleus is broken up into two or more protons and neutrons.",is a process in which a nucleus is broken up into two or more protons and neutrons.
Ang nukleo ay binubuo ng dalawang partikulo - ang mga awansik at proton.,"Tagalog: Ang nukleo ay binubuo ng dalawang partikulo - ang mga awansik at proton. 
English: is a nucleus made of two particles - neutrons and protons.",is a nucleus made of two particles - neutrons and protons.
Pinayagan nito ang mga lenteng pang-zoom na maglabas ng mga litrato na may kalidad na maikukumpara sa mga nagawa ng mga lente na nakapirmi ang tingubing haba.,"Tagalog: Pinayagan nito ang mga lenteng pang-zoom na maglabas ng mga litrato na may kalidad na maikukumpara sa mga nagawa ng mga lente na nakapirmi ang tingubing haba. 
English:: The pinayagan is a zoom lens with a long focal length of 35 mm and a number of lenses with a maximum aperture of f/4.0.",: The pinayagan is a zoom lens with a long focal length of 35 mm and a number of lenses with a maximum aperture of f/4.0.
"Magagaling ang mga ito sa mga web proxy dahil sa ilang kadahilanan: Idinadaan nila sa iba ang mga datos sa Internet, hindi lang http.","Tagalog: Magagaling ang mga ito sa mga web proxy dahil sa ilang kadahilanan: Idinadaan nila sa iba ang mga datos sa Internet, hindi lang http. 
English:: Web proxies are a type of network proxy that re-route Internet traffic, bypassing web proxies.",": Web proxies are a type of network proxy that re-route Internet traffic, bypassing web proxies."
Kailangan sa magkaugnay na disenyo na muli mong tasahin ang iyong mga palagay hinggil sa produksyon ng medya at matutong mag-isip sa mga paraang hindi panukat ng haba.,"Tagalog: Kailangan sa magkaugnay na disenyo na muli mong tasahin ang iyong mga palagay hinggil sa produksyon ng medya at matutong mag-isip sa mga paraang hindi panukat ng haba. 
English:: The exhibition is a collaboration between the artist and the design studio and features a selection of prints and drawings by the artist in response to the theme of the festival.",: The exhibition is a collaboration between the artist and the design studio and features a selection of prints and drawings by the artist in response to the theme of the festival.
"Naging laganap ang gawaing ito, nguni't ang asero ay naging sanhi ng lalong pagka-upod ng mga gulong na kahoy ng mga karwahe.","Tagalog: Naging laganap ang gawaing ito, nguni't ang asero ay naging sanhi ng lalong pagka-upod ng mga gulong na kahoy ng mga karwahe. 
English:: The main ingredient of the soup is the fish, which is usually caught by the local fishermen in the sea or river.",": The main ingredient of the soup is the fish, which is usually caught by the local fishermen in the sea or river."
"Ang mga pride ay binubuo ng isa hanggang tatlong magkaugnay na matandang lalaki, pati na ang hanggang tatlumpong babae at batang leon.","Tagalog: Ang mga pride ay binubuo ng isa hanggang tatlong magkaugnay na matandang lalaki, pati na ang hanggang tatlumpong babae at batang leon. 
English:: The tiger is the most fierce of all the cats, and it will attack anything that comes in its way.",": The tiger is the most fierce of all the cats, and it will attack anything that comes in its way."
"Bagaman ang AI ay mayroong malakas na pakahulugan ng kathang-isip na pang-agham, ang AI ay bumubuo ng napakahalagang sangay ng agham pangkompyuter, na tungkol sa paggawi, pag-aaral at matalinong pag-aangkop ng isang makina.","Tagalog: Bagaman ang AI ay mayroong malakas na pakahulugan ng kathang-isip na pang-agham, ang AI ay bumubuo ng napakahalagang sangay ng agham pangkompyuter, na tungkol sa paggawi, pag-aaral at matalinong pag-aangkop ng isang makina. 
English: is a branch of computer science that studies the intelligent behavior of machines, especially artificial intelligence.","is a branch of computer science that studies the intelligent behavior of machines, especially artificial intelligence."
Ang aspect ratio ng pormat na ito (i-divide sa labindalawa upang makuha ang pinakasimpleng whole-number na ratio) sa makatuwid ay 3:2.,"Tagalog: Ang aspect ratio ng pormat na ito (i-divide sa labindalawa upang makuha ang pinakasimpleng whole-number na ratio) sa makatuwid ay 3:2. 
English: aspect ratio of this image (divide the width by the height to get a whole number) is 3:2.",aspect ratio of this image (divide the width by the height to get a whole number) is 3:2.
