text,translated_text,clean_output
موتاسي مانمبه ۏارياسي ڬنتق بارو، دان سلكس مأاڤوءهڽو دري كومڤوءالن ۏارياسي تكسڤرسيكن.,"Minangkabau: موتاسي مانمبه ۏارياسي ڬنتق بارو، دان سلكس مأاڤوءهڽو دري كومڤوءالن ۏارياسي تكسڤرسيكن. 
English:: Death of a Salesman",: Death of a Salesman
بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوڽو ڤارالو اينرڬ اونتوءق ماڽاتوءن اينتي اتوم جو باڽق ڤروتون ساراتو نيوترون.,"Minangkabau: بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوڽو ڤارالو اينرڬ اونتوءق ماڽاتوءن اينتي اتوم جو باڽق ڤروتون ساراتو نيوترون. 
English:: The name of the state of Minangkabau means ""The Land of the Seven Hills.""",": The name of the state of Minangkabau means ""The Land of the Seven Hills."""
اينتي اتوم كو تاديري اته دوو ڤرتيکل – نيوترون جو ڤروتون.,"Minangkabau: اينتي اتوم كو تاديري اته دوو ڤرتيکل – نيوترون جو ڤروتون. 
English:: The name of the compound is Inert Gas",: The name of the compound is Inert Gas
حال ايكو ممبوق لينسا ذووم بيسا ممبوق ݢامبر باكوءاليتس سابنديڠ جو نن ديچاڤاي لينسا جو جارق ڤوكوس نن تاتڤ.,"Minangkabau: حال ايكو ممبوق لينسا ذووم بيسا ممبوق ݢامبر باكوءاليتس سابنديڠ جو نن ديچاڤاي لينسا جو جارق ڤوكوس نن تاتڤ. 
English:: The Minangkabau is a fusion of Minangkabau and Chinese cuisine.",: The Minangkabau is a fusion of Minangkabau and Chinese cuisine.
اونتوءق باباراڤو السن اورڠ تو ممڤوڽو كوءاسو تاهادوق ويب ڤروايكسيس: اڽو ماڠوءاسو لالو لنته اينترنيت، اندق هاڽو هتڤڤ.,"Minangkabau: اونتوءق باباراڤو السن اورڠ تو ممڤوڽو كوءاسو تاهادوق ويب ڤروايكسيس: اڽو ماڠوءاسو لالو لنته اينترنيت، اندق هاڽو هتڤڤ. 
English:: The Old Man of the Mountain: The Legend of the Golden Mountain, a film by Toshio Suzuki",": The Old Man of the Mountain: The Legend of the Golden Mountain, a film by Toshio Suzuki"
دساءن انتركتڤ مامارالوءن دونسانق اونتوءق ماننجاو اولڠ سوءال اسومس تانتڠ ڤرودوکسي ميديا دان باراجا اونتوءق باڤيكيا جو چارو نن اندق لينير.,"Minangkabau: دساءن انتركتڤ مامارالوءن دونسانق اونتوءق ماننجاو اولڠ سوءال اسومس تانتڠ ڤرودوکسي ميديا دان باراجا اونتوءق باڤيكيا جو چارو نن اندق لينير. 
English:: Minangkabau cuisine is a fusion of Indonesian, Melayu, and Chinese influences.",": Minangkabau cuisine is a fusion of Indonesian, Melayu, and Chinese influences."
حال ايكو منجادي كاتنتوءن عموم، تاڤي باسي تو ممبوق رودا کايو ڤاداتي لابيه چاڤيق ابيه.,"Minangkabau: حال ايكو منجادي كاتنتوءن عموم، تاڤي باسي تو ممبوق رودا کايو ڤاداتي لابيه چاڤيق ابيه. 
English:: The state of Aceh is a unitary state, with three provinces, Aceh Besar, Aceh Tengah, and Aceh Selatan.",": The state of Aceh is a unitary state, with three provinces, Aceh Besar, Aceh Tengah, and Aceh Selatan."
کاونن تابنتوءق دري چيق اتاو تيڬو جنتن ݢادڠ نن باتالين، ساراتو جو ساباڽق تيڬو ڤولوءه باتينو جو انق سيڠو.,"Minangkabau: کاونن تابنتوءق دري چيق اتاو تيڬو جنتن ݢادڠ نن باتالين، ساراتو جو ساباڽق تيڬو ڤولوءه باتينو جو انق سيڠو. 
English:: The Minangkabau are a group of indigenous people of the Minangkabau region of West Sumatra, Indonesia.",": The Minangkabau are a group of indigenous people of the Minangkabau region of West Sumatra, Indonesia."
والاو اء.اي اچوق ديكايقن سابوءاه معنا كيئه چاريتو هايالن عليمو ڤاڠاتاوان، اء.اي منجادي چابڠ نن ساڠايق ڤنتياڠ د بيدڠ عليمو ڤاڠاتاوان کومڤوتر، نن باوروسن جو ڤاراڠاي، ڤمبالاجارن، جو ڤاڽاسوايان كاڤندايان دري سابواه ماسين.,"Minangkabau: والاو اء.اي اچوق ديكايقن سابوءاه معنا كيئه چاريتو هايالن عليمو ڤاڠاتاوان، اء.اي منجادي چابڠ نن ساڠايق ڤنتياڠ د بيدڠ عليمو ڤاڠاتاوان کومڤوتر، نن باوروسن جو ڤاراڠاي، ڤمبالاجارن، جو ڤاڽاسوايان كاڤندايان دري سابواه ماسين. 
English: The Minangkabau is a language of the Minangkabau people of the eastern part of the island of Sumatra, Indonesia.","The Minangkabau is a language of the Minangkabau people of the eastern part of the island of Sumatra, Indonesia."
اسڤيک راسيو دري فورمت كو (دباݢي دوو باله اونتوءق منداڤكن راسيو سالوروءه-نومور) ديک كارانو ايت ديسابوءق ٣:٢.,"Minangkabau: اسڤيک راسيو دري فورمت كو (دباݢي دوو باله اونتوءق منداڤكن راسيو سالوروءه-نومور) ديک كارانو ايت ديسابوءق ٣:٢. 
English: of the Srebrenica massacre",of the Srebrenica massacre
