text,translated_text,clean_output
"Паверхневае нацяжэнне ўзнікае, бо малекулы вады, што знаходзяцца на яе паверхні, моцна прыцягваюцца адна да адной, і моц прыцяжэння паміж імі большая у параўнанні з прыцяжэннем да малекул паветра зверху.","Belarusian: Паверхневае нацяжэнне ўзнікае, бо малекулы вады, што знаходзяцца на яе паверхні, моцна прыцягваюцца адна да адной, і моц прыцяжэння паміж імі большая у параўнанні з прыцяжэннем да малекул паветра зверху. 
English: is characterized by steep slopes, which are often covered with snow, and by steep valleys, which can only be crossed by specialized tractors, which pull the tractors up the steep slopes.","is characterized by steep slopes, which are often covered with snow, and by steep valleys, which can only be crossed by specialized tractors, which pull the tractors up the steep slopes."
Паласа на экране з'яўляецца адной з самых частых праблем пры канвертацыі фільмаў у фармат DVD.,"Belarusian: Паласа на экране з'яўляецца адной з самых частых праблем пры канвертацыі фільмаў у фармат DVD. 
English:: The problem with the Belarusian version is that it is subtitled in the wrong language.",: The problem with the Belarusian version is that it is subtitled in the wrong language.
"Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду.","Belarusian: Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду. 
English:s: Copyright infringement, which is illegal in Belarus, can result in the seizure of the copyrighted material, prosecution, or both.","s: Copyright infringement, which is illegal in Belarus, can result in the seizure of the copyrighted material, prosecution, or both."
З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты.,"Belarusian: З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты. 
English:: Belarusian: З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты.",: Belarusian: З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты.
"У наш час ШІ нярэдка выкарыстоўваецца ў эканоміцы, медыцыне, тэхнічнай і ваеннай сферах. Акрамя таго, ён з'яўляецца кампанентам праграмнага забеспячэння для некаторых камп'ютэрных праграм і відэагульняў.","Belarusian: У наш час ШІ нярэдка выкарыстоўваецца ў эканоміцы, медыцыне, тэхнічнай і ваеннай сферах. Акрамя таго, ён з'яўляецца кампанентам праграмнага забеспячэння для некаторых камп'ютэрных праграм і відэагульняў. 
English: is a Belarusian language.",is a Belarusian language.
"Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер.","Belarusian: Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер. 
English:: This is a very important point, and should be noted, since the focus of the lens is very important for the quality of the image.",": This is a very important point, and should be noted, since the focus of the lens is very important for the quality of the image."
"Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе.","Belarusian: Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе. 
English: is a popular sport in Belarus, especially in rural areas, and is played in a similar way to croquet, with a ball that is smaller and softer.","is a popular sport in Belarus, especially in rural areas, and is played in a similar way to croquet, with a ball that is smaller and softer."
"Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў.","Belarusian: Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў. 
English: Belarusian authorities have been using a combination of economic sanctions, information campaigns, and targeted arrests to try to slow the spread of the virus, especially among the younger population.","Belarusian authorities have been using a combination of economic sanctions, information campaigns, and targeted arrests to try to slow the spread of the virus, especially among the younger population."
"Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі.","Belarusian: Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі. 
English:: What is the meaning of the dream? The dream was about my brother, who died.","The dream was about my brother, who died. : What is the meaning of the dream?"
"Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду.","Belarusian: Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду. 
English:solar energy company NextGen Energy Inc. has filed a lawsuit against the federal government of Belarus, accusing it of blocking the development of its solar energy project.","solar energy company NextGen Energy Inc. has filed a lawsuit against the federal government of Belarus, accusing it of blocking the development of its solar energy project."
"Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай.","Belarusian: Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай. 
English:solution: The Belarusian authorities have been using a form of censorship known as negative advertising to control the flow of information.",solution: The Belarusian authorities have been using a form of censorship known as negative advertising to control the flow of information.
Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю».,"Belarusian: Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю». 
English:daily: A Belarusian man has posted a video on YouTube in which he claims to have discovered a new way to steal phone numbers.",daily: A Belarusian man has posted a video on YouTube in which he claims to have discovered a new way to steal phone numbers.
"Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая.","Belarusian: Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая. 
English:: The algorithm of the proposed method is simple and fast, and it only needs to calculate the gradient of the normalized cross correlation function, which is easy to calculate.",": The algorithm of the proposed method is simple and fast, and it only needs to calculate the gradient of the normalized cross correlation function, which is easy to calculate."
"Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара.","Belarusian: Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара. 
English:s: Belarusian authorities have detained several hundred protesters. In addition to the arrests, the authorities have blocked Internet access in several regions, which is believed to be a violation of the freedom of expression.","In addition to the arrests, the authorities have blocked Internet access in several regions, which is believed to be a violation of the freedom of expression. s: Belarusian authorities have detained several hundred protesters."
"Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку.","Belarusian: Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку. 
English:: Belarusian women, who traditionally wear a long skirt and a blouse with a collar, have also adopted the blouse with a wide neckline.",": Belarusian women, who traditionally wear a long skirt and a blouse with a collar, have also adopted the blouse with a wide neckline."
"Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак.","Belarusian: Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак. 
English:s: Belarusian scientists have developed a new type of fuel, which can be used in both internal combustion engines and ships, the company said.","s: Belarusian scientists have developed a new type of fuel, which can be used in both internal combustion engines and ships, the company said."
Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм² у параўнанні з 864 мм²).,"Belarusian: Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм² у параўнанні з 864 мм²). 
English:: Resolution: This camera produces 35 mm negative (3136 mm2 versus 864 mm2).",: Resolution: This camera produces 35 mm negative (3136 mm2 versus 864 mm2).
Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт.,"Belarusian: Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт. 
English: of Belarusian Internet access is 93%, according to the International Telecommunication Union.","of Belarusian Internet access is 93%, according to the International Telecommunication Union."
"Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту.","Belarusian: Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту. 
English:",
"Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру.","Belarusian: Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру. 
English:s: The Belarusian is a medium sized dog, with a sturdy build.","s: The Belarusian is a medium sized dog, with a sturdy build."
"Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд.","Belarusian: Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд. 
English: was developed in Belarus. The main purpose of the project is to improve the quality of television broadcasts - to ensure the correct operation of the system in real time.",The main purpose of the project is to improve the quality of television broadcasts - to ensure the correct operation of the system in real time. was developed in Belarus.
Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў.,"Belarusian: Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў. 
English: was banned in Belarus.",was banned in Belarus.
"Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні.","Belarusian: Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні. 
English: Belarus: Yes, but not very. Experiment (as in the text, not as in the title, which is a form of punctuation, and should be used with care) is very important and should be followed by the conclusion.","Experiment (as in the text, not as in the title, which is a form of punctuation, and should be used with care) is very important and should be followed by the conclusion. Belarus: Yes, but not very."
Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г.,"Belarusian: Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г. 
English:: Belarusian clocks are not very accurate. The first accurate clock was built in 1767.",: Belarusian clocks are not very accurate. The first accurate clock was built in 1767.
"У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках.","Belarusian: У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках. 
English:: Belarusian rubles can be exchanged at any bank in the country, except in the capital, where they are not accepted.",": Belarusian rubles can be exchanged at any bank in the country, except in the capital, where they are not accepted."
"Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі.","Belarusian: Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі. 
English: of Belarusian radio and television broadcasts, which are often characterized by a high level of technical innovation and a good balance between news and entertainment.","of Belarusian radio and television broadcasts, which are often characterized by a high level of technical innovation and a good balance between news and entertainment."
З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады.,"Belarusian: З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады. 
English:: Belarusian ruble is a fixed value against the US dollar.",: Belarusian ruble is a fixed value against the US dollar.
"Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню.","Belarusian: Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню. 
English: can be stretched to fit any size, but the 35mm format is most common and 36mm by 24mm","can be stretched to fit any size, but the 35mm format is most common and 36mm by 24mm"
"Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця».","Belarusian: Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця». 
English: is a colorless, transparent, nonmetallic, and nonpolar compound.","is a colorless, transparent, nonmetallic, and nonpolar compound."
"Карыстанне паслугамі правайдэраў персанальных VPN (што расшыфроўваецца як «віртуальныя прыватныя сеткі») дазваляе без праблем пазбегнуць не толькі палітычнай цэнзуры, але і абыйсці камерцыйную геафільтрацыю па IP.","Belarusian: Карыстанне паслугамі правайдэраў персанальных VPN (што расшыфроўваецца як «віртуальныя прыватныя сеткі») дазваляе без праблем пазбегнуць не толькі палітычнай цэнзуры, але і абыйсці камерцыйную геафільтрацыю па IP. 
English:s VPN (virtual private network) providers are popular for their security and privacy features, but they also have a security hole that can be exploited by spammers.","s VPN (virtual private network) providers are popular for their security and privacy features, but they also have a security hole that can be exploited by spammers."
Нягледзячы на страту гіраскопа падчас ранейшага касмічнага палёту месцазнаходжанне станцыі засталося нязменным да завяршэння работы ў адкрытым космасе.,"Belarusian: Нягледзячы на страту гіраскопа падчас ранейшага касмічнага палёту месцазнаходжанне станцыі засталося нязменным да завяршэння работы ў адкрытым космасе. 
English:geologists working in the field of geology have stopped their work due to the lack of electricity.",geologists working in the field of geology have stopped their work due to the lack of electricity.
"Лагічнае мысленне характэрна для людзей з гэтым тыпам мыслення, яны могуць запамінаць заканамернасці, рашаць задачы і праводзіць навуковыя доследы.","Belarusian: Лагічнае мысленне характэрна для людзей з гэтым тыпам мыслення, яны могуць запамінаць заканамернасці, рашаць задачы і праводзіць навуковыя доследы. 
English:s: Belarusian is a relatively easy language to learn, and you can buy almost anything without a visa, although some purchases may be subject to taxes and excises.","s: Belarusian is a relatively easy language to learn, and you can buy almost anything without a visa, although some purchases may be subject to taxes and excises."
"Ацэлоты ўжываюць у якасці ежы маленькіх жывёл. Калі ёсць такая магчымасць, яны ловяць малпаў, грызуноў, змей і птушак. Амаль усе жывёлы, на якіх ён палюе, значна меншыя, чым ацэлот.","Belarusian: Ацэлоты ўжываюць у якасці ежы маленькіх жывёл. Калі ёсць такая магчымасць, яны ловяць малпаў, грызуноў, змей і птушак. Амаль усе жывёлы, на якіх ён палюе, значна меншыя, чым ацэлот. 
English: is a small country in Central Europe. It has a temperate climate, with mild winters and hot summers, and a notably varied landscape, with mountains, valleys, plains, and forests. The main products are wheat, rye, sugar, and tobacco, but the country is also an important exporter of almonds, which are very popular.","The main products are wheat, rye, sugar, and tobacco, but the country is also an important exporter of almonds, which are very popular. is a small country in Central Europe. It has a temperate climate, with mild winters and hot summers, and a notably varied landscape, with mountains, valleys, plains, and forests."
"Фармат 6 на 6 см, а больш дакладна негатыў 56 на 56 мм, выкарыстоўваецца некаторымі плёначнымі камерамі.","Belarusian: Фармат 6 на 6 см, а больш дакладна негатыў 56 на 56 мм, выкарыстоўваецца некаторымі плёначнымі камерамі. 
English: film format is 6 by 6 cm, and the largest allowed print size is 56 by 56 mm, which is somewhat restrictive for some applications.","film format is 6 by 6 cm, and the largest allowed print size is 56 by 56 mm, which is somewhat restrictive for some applications."
"Падарожнікам настойліва рэкамендуецца валодаць інфармацыяй пра любыя магчымыя цяжкія ўмовы надвор'я ў сваім рэгіёне, бо гэта закране запланаваныя паездкі.","Belarusian: Падарожнікам настойліва рэкамендуецца валодаць інфармацыяй пра любыя магчымыя цяжкія ўмовы надвор'я ў сваім рэгіёне, бо гэта закране запланаваныя паездкі. 
English:aroon is a Russian airline based in Belarus.",aroon is a Russian airline based in Belarus.
"Ад міжраённага аўтавакзала (які знаходзіцца за ракой) аўтобусы адпраўляюцца цягам усяго дня. Аднак у большасці выпадкаў яны адыходзяць паміж 06:30 і 07:30, асабліва тыя, што накіроўваюцца на ўсход і ў Джакар (што знаходзіцца ў раёне Бумтанг).","Belarusian: Ад міжраённага аўтавакзала (які знаходзіцца за ракой) аўтобусы адпраўляюцца цягам усяго дня. Аднак у большасці выпадкаў яны адыходзяць паміж 06:30 і 07:30, асабліва тыя, што накіроўваюцца на ўсход і ў Джакар (што знаходзіцца ў раёне Бумтанг). 
English: Breakfast is served between 06:30 and 07:30 every day.",Breakfast is served between 06:30 and 07:30 every day.
"Вершніку яны даюць большую ўстойлівасць, але могуць узнікнуць праблемы з бяспекай, бо ногі вершніка могуць зачапіцца.","Belarusian: Вершніку яны даюць большую ўстойлівасць, але могуць узнікнуць праблемы з бяспекай, бо ногі вершніка могуць зачапіцца. 
English:s: Belarusian is a relatively inexpensive country, but there are some problems with customs, so it is advisable to check the prices before you buy.","s: Belarusian is a relatively inexpensive country, but there are some problems with customs, so it is advisable to check the prices before you buy."
Для большасці запамінальных круізаў па Балтыцы характэрна працяглая стаянка ў расійскім Санкт-Пецярбургу.,"Belarusian: Для большасці запамінальных круізаў па Балтыцы характэрна працяглая стаянка ў расійскім Санкт-Пецярбургу. 
English:ballistics testing of the bullet for the Belarusian army",ballistics testing of the bullet for the Belarusian army
