text,translated_text,clean_output
"Мутација додаје нову генетску варијацију, а селекција је уклања из фонда изражене варијације.","Serbian: Мутација додаје нову генетску варијацију, а селекција је уклања из фонда изражене варијације. 
English:: Serbian language adds new features and the selection of new features is controlled by the grammar.",: Serbian language adds new features and the selection of new features is controlled by the grammar.
Фисијска бомба ради на таквом принципу да узима енергију да би се саставило језгро са много протона и неутрона.,"Serbian: Фисијска бомба ради на таквом принципу да узима енергију да би се саставило језгро са много протона и неутрона. 
English:: Fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.",: Fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.
Нуклеус се састоји од две честице - неутрона и протона.,"Serbian: Нуклеус се састоји од две честице - неутрона и протона. 
English:s: Neutron is a particle of mass zero.",s: Neutron is a particle of mass zero.
Ово је омогућило зум објективима да створе слике које се по квалитету могу поредити са онима које се постижу са сочивом са фиксном жижном даљином.,"Serbian: Ово је омогућило зум објективима да створе слике које се по квалитету могу поредити са онима које се постижу са сочивом са фиксном жижном даљином. 
English: is a digital image processing system that allows the creation of virtual reality images.",is a digital image processing system that allows the creation of virtual reality images.
"Они су супериорнији од веб проксија из неколико разлога: Преусмеравају сав интернет саобраћај, а не само хттп.","Serbian: Они су супериорнији од веб проксија из неколико разлога: Преусмеравају сав интернет саобраћај, а не само хттп. 
English:s: They are a web proxy service that allows you to access blocked sites by redirecting your internet traffic through a third-party network.",s: They are a web proxy service that allows you to access blocked sites by redirecting your internet traffic through a third-party network.
Интерактивни дизајн захтева да преиспитате своје претпоставке о медијској продукцији и научите да мислите на нелинеаран начин.,"Serbian: Интерактивни дизајн захтева да преиспитате своје претпоставке о медијској продукцији и научите да мислите на нелинеаран начин. 
English:: Interactive Design requires that you re-examine your assumptions about media production and learn to think in a non-linear ways.",: Interactive Design requires that you re-examine your assumptions about media production and learn to think in a non-linear ways.
"Ово је постала устаљена пракса, али је гвожђе узроковало више оштећења на дрвеним точковима кола.","Serbian: Ово је постала устаљена пракса, али је гвожђе узроковало више оштећења на дрвеним точковима кола. 
English: is a very common practice, and has led to much more precise measurements of star positions.","is a very common practice, and has led to much more precise measurements of star positions."
"Чопори се састоје од једног до три одрасла мужјака у сродству, упоредо са чак до тридесет женки и младунаца.","Serbian: Чопори се састоје од једног до три одрасла мужјака у сродству, упоредо са чак до тридесет женки и младунаца. 
English:: Serbian football: One striker, three midfielders and two defensive midfielders",": Serbian football: One striker, three midfielders and two defensive midfielders"
"Иако ВИ вуче снажну конотацију ка научној фантастици, ВИ је врло важна грана рачунарске науке која се бави понашањем, учењем и интелигентном адаптацијом машина.","Serbian: Иако ВИ вуче снажну конотацију ка научној фантастици, ВИ је врло важна грана рачунарске науке која се бави понашањем, учењем и интелигентном адаптацијом машина. 
English: is a Serbian national science and technology magazine, which is a leading scientific journal in Serbia, publishing research, education and technological innovation.","is a Serbian national science and technology magazine, which is a leading scientific journal in Serbia, publishing research, education and technological innovation."
Сматра се да је однос димензија овог формата 3:2 (подељен са 12 да би се добио најједноставнији однос у облику целог броја).,"Serbian: Сматра се да је однос димензија овог формата 3:2 (подељен са 12 да би се добио најједноставнији однос у облику целог броја). 
English:: The aspect ratio of this format is therefore 3:2 (dividing by 12 gives the simplest whole-number ratio).",: The aspect ratio of this format is therefore 3:2 (dividing by 12 gives the simplest whole-number ratio).
"Сателитски телефон обично није замена за мобилни телефон, јер да бисте телефонирали, морате бити на отвореном и да вам сателит буде у јасном видокругу.","Serbian: Сателитски телефон обично није замена за мобилни телефон, јер да бисте телефонирали, морате бити на отвореном и да вам сателит буде у јасном видокругу. 
English: Telephone service in Serbia is generally poor, as the telephones are old and the phones do not work in all parts of the country.","Telephone service in Serbia is generally poor, as the telephones are old and the phones do not work in all parts of the country."
"Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време.","Serbian: Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време. 
English: is a result of the fact that the Serbian economy is based on the production of goods and services, the export of which is the main source of foreign income and the development of which is conditioned by the reduction of the negative impact of the current economic situation on the economy.","is a result of the fact that the Serbian economy is based on the production of goods and services, the export of which is the main source of foreign income and the development of which is conditioned by the reduction of the negative impact of the current economic situation on the economy."
"Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама.","Serbian: Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама. 
English: Serbia is a country of great natural beauty, with a rich heritage, which is reflected in its architecture, in its art and in its cuisine.","Serbia is a country of great natural beauty, with a rich heritage, which is reflected in its architecture, in its art and in its cuisine."
Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз.,"Serbian: Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз. 
English: is a very common problem in the beginning of the year. The reason for this is that the light source for the camera is not yet fully turned on, so the image is blurred and distorted.","is a very common problem in the beginning of the year. The reason for this is that the light source for the camera is not yet fully turned on, so the image is blurred and distorted."
Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“.,"Serbian: Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“. 
English: is similar to the previous one, but is only available on the big screen. This is called a ""television channel"".","is similar to the previous one, but is only available on the big screen. This is called a ""television channel""."
Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама.,"Serbian: Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама. 
English:: The Serbian language is a member of the U-branch of the Indo-European language family.",: The Serbian language is a member of the U-branch of the Indo-European language family.
"Иако се његово физичко стање може променити, његово хемијско стање остаје исто.","Serbian: Иако се његово физичко стање може променити, његово хемијско стање остаје исто. 
English:: The chemical state may change, but the physical state remains the same.",": The chemical state may change, but the physical state remains the same."
"Површински напон настаје због тога што се молекули воде на  површини воде међусобно снажно привлаче, више него што је то случај са молекулима ваздуха изнад њих.","Serbian: Површински напон настаје због тога што се молекули воде на  површини воде међусобно снажно привлаче, више него што је то случај са молекулима ваздуха изнад њих. 
English: is a common problem in the winter season, when the amount of snow is higher than normal, and the water is frozen into blocks.","is a common problem in the winter season, when the amount of snow is higher than normal, and the water is frozen into blocks."
Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат.,"Serbian: Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат. 
English: conversion problems are one of the most common problems when trying to convert a movie to DVD format.",conversion problems are one of the most common problems when trying to convert a movie to DVD format.
"Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже.","Serbian: Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже. 
English:: Be careful not to burn yourself, especially if you are using a lighter or other flammable materials.",": Be careful not to burn yourself, especially if you are using a lighter or other flammable materials."
Злато се може обрађивати у свим врстама облика. Може се ваљати у ситне облике.,"Serbian: Злато се може обрађивати у свим врстама облика. Може се ваљати у ситне облике. 
English: can be made into wire. It can be hammered into sheets.",It can be hammered into sheets. can be made into wire.
"Систем вештачке интелигенције (AI) се сад често користи на пољу економије, медицине, инжињеринга и у војне сврхе, с обзиром да је уграђен у неколико кућних компјутера и софтвер апликација за видео игрице.","Serbian: Систем вештачке интелигенције (AI) се сад често користи на пољу економије, медицине, инжињеринга и у војне сврхе, с обзиром да је уграђен у неколико кућних компјутера и софтвер апликација за видео игрице. 
English: Science and technology",Science and technology
"Производи се и данас, али што је још битније, његов однос ширине и висине наследили су формати сензора слике на дигиталним фотоапаратима.","Serbian: Производи се и данас, али што је још битније, његов однос ширине и висине наследили су формати сензора слике на дигиталним фотоапаратима. 
English: is produced and distributed, and is a remake of the Italian film of the same name, which was released in 1982.","is produced and distributed, and is a remake of the Italian film of the same name, which was released in 1982."
"Правило трећина које се често злоупотребљава и често исмева је једноставно упутство које ствара динамичност, а истовремено задржава меру реда на слици.","Serbian: Правило трећина које се често злоупотребљава и често исмева је једноставно упутство које ствара динамичност, а истовремено задржава меру реда на слици. 
English:: Rule of thirds is a simple and effective technique that creates dynamism, and is often used to emphasize text.",": Rule of thirds is a simple and effective technique that creates dynamism, and is often used to emphasize text."
"Поред тога што потврђује да су бар неки диносауруси имали перје, што је већ општеприхваћена теорија, ово нам даје и детаље које фосили у начелу не могу, као што су боја и тродимензионална поставка.","Serbian: Поред тога што потврђује да су бар неки диносауруси имали перје, што је већ општеприхваћена теорија, ово нам даје и детаље које фосили у начелу не могу, као што су боја и тродимензионална поставка. 
English: is a very important topic in modern society, which is reflected in the curriculum of many universities, as well as in the textbooks.","is a very important topic in modern society, which is reflected in the curriculum of many universities, as well as in the textbooks."
"Какав би утицај гравитација сателита Ија имала на мене? Ако бисте стајали на површини Ије, имали бисте мању тежину него на Земљи.","Serbian: Какав би утицај гравитација сателита Ија имала на мене? Ако бисте стајали на површини Ије, имали бисте мању тежину него на Земљи. 
English:: What is the capital of Serbia?",: What is the capital of Serbia?
"NextGen је систем за који FAA тврди да ће омогућити летелицама летење краћим рутама, и да уштеде на милионе галона горива сваке године, као и да смање емисије угљен диоксида.","Serbian: NextGen је систем за који FAA тврди да ће омогућити летелицама летење краћим рутама, и да уштеде на милионе галона горива сваке године, као и да смање емисије угљен диоксида. 
English: NextGen is a system the FAA is working on to allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",NextGen is a system the FAA is working on to allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
Неуробиолошки подаци пружају физички доказ за теоретски приступ истраживању когнитивних способности. Самим тим се сужава поље истраживања и то га чини много тачнијим.,"Serbian: Неуробиолошки подаци пружају физички доказ за теоретски приступ истраживању когнитивних способности. Самим тим се сужава поље истраживања и то га чини много тачнијим. 
English:: Neurobiology is the study of the structure and function of the nervous system. It is based on the study of the brain and its many components.",: Neurobiology is the study of the structure and function of the nervous system. It is based on the study of the brain and its many components.
"Током свог двочасовног говора изјавио је да ће „данас Епл да изврши потпуни преображај телефона, данас ћемо ући у историју“.","Serbian: Током свог двочасовног говора изјавио је да ће „данас Епл да изврши потпуни преображај телефона, данас ћемо ући у историју“. 
English:: Serbia's official Twitter handle is @TLSerbia",: Serbia's official Twitter handle is @TLSerbia
Мана зум објектива је та што су жижна комплексност и број елемената објектива који су потребни да би се постигао распон жижних даљина много већи него код обичних објектива.,"Serbian: Мана зум објектива је та што су жижна комплексност и број елемената објектива који су потребни да би се постигао распон жижних даљина много већи него код обичних објектива. 
English:: The main objective of the program is to develop a comprehensive understanding of the program and the various components of the program.",: The main objective of the program is to develop a comprehensive understanding of the program and the various components of the program.
"Налик на даљински управљач за телевизор, овај управљач користи два сензора смештена поред телевизора корисника како би триангулацијом прерачунао своју позицију у тродимензионалном простору.","Serbian: Налик на даљински управљач за телевизор, овај управљач користи два сензора смештена поред телевизора корисника како би триангулацијом прерачунао своју позицију у тродимензионалном простору. 
English:: A Serbian engineer, who works for a telecommunications company, has developed a special antenna for his mobile phone, which allows him to use the phone even when he is in a rural area.",": A Serbian engineer, who works for a telecommunications company, has developed a special antenna for his mobile phone, which allows him to use the phone even when he is in a rural area."
