text,translated_text,clean_output
"Seduturgo do bedda sabon genetic daban daban, be subtugo do itta dum daga je pool je be vurtini daban daban.","Nigerian Fulfulde: Seduturgo do bedda sabon genetic daban daban, be subtugo do itta dum daga je pool je be vurtini daban daban. 
English:: The Nigerian Fulfulde is a language spoken in the northwestern part of Nigeria.",: The Nigerian Fulfulde is a language spoken in the northwestern part of Nigeria.
Kuje bom fushon ɗo naftira sembe man on heɓa wadda nukliyos je mari protonji ɗuɗɗum be nutronji ɗuɗɗum fotta.,"Nigerian Fulfulde: Kuje bom fushon ɗo naftira sembe man on heɓa wadda nukliyos je mari protonji ɗuɗɗum be nutronji ɗuɗɗum fotta. 
English:: A neutron is a subatomic particle that has no protons or electrons.",: A neutron is a subatomic particle that has no protons or electrons.
Nucleus do mari kuje didi ha der majum - neutrons be protons.,"Nigerian Fulfulde: Nucleus do mari kuje didi ha der majum - neutrons be protons. 
English:: The nucleus of a nucleus consists of protons and neutrons.",: The nucleus of a nucleus consists of protons and neutrons.
Ɗum ɗon acca gite keeke hoasugo hoto dasa hunde dayɗum baditina hawta hoosa hoto boɗɗum ɗum wawata hawtugo be gite keeke hosugo hoto ɗum gite may ɗon dari pellel gotel.,"Nigerian Fulfulde: Ɗum ɗon acca gite keeke hoasugo hoto dasa hunde dayɗum baditina hawta hoosa hoto boɗɗum ɗum wawata hawtugo be gite keeke hosugo hoto ɗum gite may ɗon dari pellel gotel. 
English: The Nigerian Fulfulde language is a West African language spoken in the northwestern part of Nigeria.",The Nigerian Fulfulde language is a West African language spoken in the northwestern part of Nigeria.
Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http).,"Nigerian Fulfulde: Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http). 
English:: Nigerian Fulfulde: Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http).",: Nigerian Fulfulde: Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http).
Didugo be wawata wolwugo yiɗi ha bedda larugo ko a nummi do hautugo hunde be larata ko be nanata bo a ekkita numugo ha lawol je na banni a vowi ba.,"Nigerian Fulfulde: Didugo be wawata wolwugo yiɗi ha bedda larugo ko a nummi do hautugo hunde be larata ko be nanata bo a ekkita numugo ha lawol je na banni a vowi ba. 
English:: The Nigerian Fulfulde language is a West African language of the Niger-Congo family.",: The Nigerian Fulfulde language is a West African language of the Niger-Congo family.
"Do warti koh buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons.","Nigerian Fulfulde: Do warti koh buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons. 
English:: In Nigeria, Fulfulde people are known for their traditional way of life.",": In Nigeria, Fulfulde people are known for their traditional way of life."
"Teddinare hanjum on gotel der tati je nandhi be worbe maube, ko yadhi be robe dum dum ha thalatil be iyalu.","Nigerian Fulfulde: Teddinare hanjum on gotel der tati je nandhi be worbe maube, ko yadhi be robe dum dum ha thalatil be iyalu. 
English:: The Nigerian Fulfulde language is a West African language of the Niger-Congo family.",: The Nigerian Fulfulde language is a West African language of the Niger-Congo family.
"Be AI do nandi feure je fasaha, AI hauti babal je mari nafu masin ha fasaha komfuta, do huwa be no goddo watta kuje, ekkutuggo, be vowugo alu ha machine.","Nigerian Fulfulde: Be AI do nandi feure je fasaha, AI hauti babal je mari nafu masin ha fasaha komfuta, do huwa be no goddo watta kuje, ekkutuggo, be vowugo alu ha machine. 
English:: The Nigerian Fulfulde language is a natural language that is similar to the Arabic language.",: The Nigerian Fulfulde language is a natural language that is similar to the Arabic language.
Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2.,"Nigerian Fulfulde: Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2. 
English:: Nigerian Fulfulde: Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2.",: Nigerian Fulfulde: Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2.
"Waya hoodere nana be keridum on heba hosa pellel waya jungo ba, gam kanjum sete ado yasi bo a hebbi yake hoodere vangiti bako a naftira.","Nigerian Fulfulde: Waya hoodere nana be keridum on heba hosa pellel waya jungo ba, gam kanjum sete ado yasi bo a hebbi yake hoodere vangiti bako a naftira. 
English:: The Nigerian Fulfulde: The Fulfulde people of Nigeria are a people of the Niger Delta region of the Nigerian mainland.",: The Nigerian Fulfulde: The Fulfulde people of Nigeria are a people of the Niger Delta region of the Nigerian mainland.
"Kodayeke (wagonways) bedi katako, be dou acsha pupcshi do dasa heba be yawa dasu go kare duddum .","Nigerian Fulfulde: Kodayeke (wagonways) bedi katako, be dou acsha pupcshi do dasa heba be yawa dasu go kare duddum. 
English:: The Nigerian Fulfulde: The road is not paved, but is made of stone slabs.",": The Nigerian Fulfulde: The road is not paved, but is made of stone slabs."
